date,driver_number,meeting_key,session_key,x,y,z
2023-07-23 13:35:23.717000+00:00,1,1215,9133,695,-243,2358
2023-07-23 13:35:24.037000+00:00,1,1215,9133,778,-317,2362
2023-07-23 13:35:24.277000+00:00,1,1215,9133,857,-399,2367
2023-07-23 13:35:24.537000+00:00,1,1215,9133,937,-506,2369
2023-07-23 13:35:24.697000+00:00,1,1215,9133,968,-560,2371
2023-07-23 13:35:24.857000+00:00,1,1215,9133,993,-614,2372
2023-07-23 13:35:25.057000+00:00,1,1215,9133,1016,-681,2374
2023-07-23 13:35:25.337000+00:00,1,1215,9133,1037,-774,2376
2023-07-23 13:35:25.517000+00:00,1,1215,9133,1043,-834,2376
2023-07-23 13:35:25.697000+00:00,1,1215,9133,1044,-891,2377
2023-07-23 13:35:25.997000+00:00,1,1215,9133,1032,-1001,2379
2023-07-23 13:35:26.237000+00:00,1,1215,9133,1020,-1055,2381
2023-07-23 13:35:26.437000+00:00,1,1215,9133,955,-975,2381
2023-07-23 13:35:26.797000+00:00,1,1215,9133,916,-1079,2381
2023-07-23 13:35:26.877000+00:00,1,1215,9133,904,-1102,2381
2023-07-23 13:35:27.217000+00:00,1,1215,9133,816,-1215,2381
2023-07-23 13:35:27.657000+00:00,1,1215,9133,700,-1299,2381
2023-07-23 13:35:27.897000+00:00,1,1215,9133,672,-1314,2381
2023-07-23 13:35:28.077000+00:00,1,1215,9133,619,-1334,2381
2023-07-23 13:35:28.377000+00:00,1,1215,9133,481,-1359,2381
2023-07-23 13:35:28.838000+00:00,1,1215,9133,365,-1347,2381
2023-07-23 13:35:29.018000+00:00,1,1215,9133,306,-1331,2381
2023-07-23 13:35:29.258000+00:00,1,1215,9133,216,-1287,2381
2023-07-23 13:35:29.538000+00:00,1,1215,9133,146,-1237,2381
2023-07-23 13:35:29.838000+00:00,1,1215,9133,45,-1161,2381
2023-07-23 13:35:30.057000+00:00,1,1215,9133,-69,-1069,2381
2023-07-23 13:35:30.497000+00:00,1,1215,9133,-200,-964,2381
2023-07-23 13:35:30.657000+00:00,1,1215,9133,-310,-876,2381
2023-07-23 13:35:30.997000+00:00,1,1215,9133,-391,-811,2381
2023-07-23 13:35:31.177000+00:00,1,1215,9133,-452,-762,2381
2023-07-23 13:35:31.437000+00:00,1,1215,9133,-530,-698,2381
2023-07-23 13:35:31.737000+00:00,1,1215,9133,-628,-618,2381
2023-07-23 13:35:32.077000+00:00,1,1215,9133,-683,-572,2381
2023-07-23 13:35:32.237000+00:00,1,1215,9133,-713,-548,2381
2023-07-23 13:35:32.397000+00:00,1,1215,9133,-740,-526,2381
2023-07-23 13:35:32.737000+00:00,1,1215,9133,-918,-380,2381
2023-07-23 13:35:32.977000+00:00,1,1215,9133,-962,-344,2381
2023-07-23 13:35:33.237000+00:00,1,1215,9133,-1003,-311,2381
2023-07-23 13:35:33.497000+00:00,1,1215,9133,-1047,-274,2381
2023-07-23 13:35:33.617000+00:00,1,1215,9133,-1068,-257,2381
2023-07-23 13:35:33.917000+00:00,1,1215,9133,-1119,-215,2381
2023-07-23 13:35:34.077000+00:00,1,1215,9133,-1147,-193,2381
2023-07-23 13:35:34.317000+00:00,1,1215,9133,-1193,-155,2381
2023-07-23 13:35:34.577000+00:00,1,1215,9133,-1246,-111,2381
2023-07-23 13:35:34.757000+00:00,1,1215,9133,-1277,-86,2381
2023-07-23 13:35:35.017000+00:00,1,1215,9133,-1336,-38,2381
2023-07-23 13:35:35.378000+00:00,1,1215,9133,-1404,17,2381
2023-07-23 13:35:35.798000+00:00,1,1215,9133,-1458,62,2381
2023-07-23 13:35:36.038000+00:00,1,1215,9133,-1516,109,2381
2023-07-23 13:35:36.378000+00:00,1,1215,9133,-1545,132,2381
2023-07-23 13:35:36.557000+00:00,1,1215,9133,-1569,152,2381
2023-07-23 13:35:36.717000+00:00,1,1215,9133,-1588,168,2381
2023-07-23 13:35:36.897000+00:00,1,1215,9133,-1608,184,2381
2023-07-23 13:35:37.217000+00:00,1,1215,9133,-1638,208,2381
2023-07-23 13:35:37.397000+00:00,1,1215,9133,-1651,220,2381
2023-07-23 13:35:37.617000+00:00,1,1215,9133,-1671,236,2381
2023-07-23 13:35:38.077000+00:00,1,1215,9133,-1683,246,2381
2023-07-23 13:35:38.317000+00:00,1,1215,9133,-1691,252,2381
2023-07-23 13:35:38.597000+00:00,1,1215,9133,-1691,253,2381
2023-07-23 13:35:38.777000+00:00,1,1215,9133,-1692,253,2381
2023-07-23 13:35:39.037000+00:00,1,1215,9133,-1692,253,2381
2023-07-23 13:35:39.557000+00:00,1,1215,9133,-1692,253,2381
2023-07-23 13:35:39.857000+00:00,1,1215,9133,-1692,253,2381
2023-07-23 13:35:39.977000+00:00,1,1215,9133,-1692,253,2381
2023-07-23 13:35:40.277000+00:00,1,1215,9133,-1692,253,2381
2023-07-23 13:35:40.717000+00:00,1,1215,9133,-1693,254,2381
2023-07-23 13:35:41.077000+00:00,1,1215,9133,-1696,256,2381
2023-07-23 13:35:41.357000+00:00,1,1215,9133,-1704,263,2381
2023-07-23 13:35:41.597000+00:00,1,1215,9133,-1723,278,2381
2023-07-23 13:35:41.878000+00:00,1,1215,9133,-1733,287,2381
2023-07-23 13:35:42.078000+00:00,1,1215,9133,-1749,300,2381
2023-07-23 13:35:42.398000+00:00,1,1215,9133,-1780,326,2381
2023-07-23 13:35:42.638000+00:00,1,1215,9133,-1817,355,2381
2023-07-23 13:35:43.038000+00:00,1,1215,9133,-1861,391,2381
2023-07-23 13:35:43.257000+00:00,1,1215,9133,-1913,434,2381
2023-07-23 13:35:43.617000+00:00,1,1215,9133,-1957,470,2381
2023-07-23 13:35:43.777000+00:00,1,1215,9133,-1984,492,2381
2023-07-23 13:35:44.017000+00:00,1,1215,9133,-2025,526,2381
2023-07-23 13:35:44.297000+00:00,1,1215,9133,-2073,565,2381
2023-07-23 13:35:44.457000+00:00,1,1215,9133,-2100,587,2381
2023-07-23 13:35:44.657000+00:00,1,1215,9133,-2135,616,2381
2023-07-23 13:35:44.817000+00:00,1,1215,9133,-2163,639,2381
2023-07-23 13:35:45.057000+00:00,1,1215,9133,-2205,673,2381
2023-07-23 13:35:45.317000+00:00,1,1215,9133,-2249,710,2381
2023-07-23 13:35:45.497000+00:00,1,1215,9133,-2280,735,2381
2023-07-23 13:35:45.657000+00:00,1,1215,9133,-2308,757,2381
2023-07-23 13:35:45.957000+00:00,1,1215,9133,-2366,805,2381
2023-07-23 13:35:46.297000+00:00,1,1215,9133,-2431,858,2381
2023-07-23 13:35:46.757000+00:00,1,1215,9133,-2512,925,2381
2023-07-23 13:35:46.997000+00:00,1,1215,9133,-2533,942,2381
2023-07-23 13:35:47.237000+00:00,1,1215,9133,-2574,975,2381
2023-07-23 13:35:47.517000+00:00,1,1215,9133,-2622,1015,2381
2023-07-23 13:35:47.737000+00:00,1,1215,9133,-2660,1046,2381
2023-07-23 13:35:47.917000+00:00,1,1215,9133,-2691,1071,2381
2023-07-23 13:35:48.117000+00:00,1,1215,9133,-2725,1099,2381
2023-07-23 13:35:48.297000+00:00,1,1215,9133,-2783,1147,2381
2023-07-23 13:35:48.758000+00:00,1,1215,9133,-2838,1192,2381
2023-07-23 13:35:48.978000+00:00,1,1215,9133,-2886,1231,2381
2023-07-23 13:35:49.298000+00:00,1,1215,9133,-2927,1265,2381
2023-07-23 13:35:49.637000+00:00,1,1215,9133,-2985,1312,2381
2023-07-23 13:35:49.817000+00:00,1,1215,9133,-3016,1337,2381
2023-07-23 13:35:50.057000+00:00,1,1215,9133,-3057,1371,2381
2023-07-23 13:35:50.217000+00:00,1,1215,9133,-3095,1402,2381
2023-07-23 13:35:50.557000+00:00,1,1215,9133,-3142,1441,2381
2023-07-23 13:35:50.757000+00:00,1,1215,9133,-3177,1469,2381
2023-07-23 13:35:51.017000+00:00,1,1215,9133,-3221,1506,2381
2023-07-23 13:35:51.157000+00:00,1,1215,9133,-3245,1526,2381
2023-07-23 13:35:51.397000+00:00,1,1215,9133,-3286,1559,2381
2023-07-23 13:35:51.577000+00:00,1,1215,9133,-3317,1585,2381
2023-07-23 13:35:51.877000+00:00,1,1215,9133,-3369,1627,2381
2023-07-23 13:35:52.097000+00:00,1,1215,9133,-3407,1658,2381
2023-07-23 13:35:52.257000+00:00,1,1215,9133,-3434,1680,2381
2023-07-23 13:35:52.497000+00:00,1,1215,9133,-3499,1734,2381
2023-07-23 13:35:52.757000+00:00,1,1215,9133,-3520,1751,2381
2023-07-23 13:35:53.017000+00:00,1,1215,9133,-3562,1786,2381
2023-07-23 13:35:53.197000+00:00,1,1215,9133,-3593,1811,2381
2023-07-23 13:35:53.377000+00:00,1,1215,9133,-3624,1836,2381
2023-07-23 13:35:53.657000+00:00,1,1215,9133,-3671,1876,2381
2023-07-23 13:35:53.857000+00:00,1,1215,9133,-3706,1904,2381
2023-07-23 13:35:54.117000+00:00,1,1215,9133,-3749,1939,2381
2023-07-23 13:35:54.337000+00:00,1,1215,9133,-3808,1987,2381
2023-07-23 13:35:54.597000+00:00,1,1215,9133,-3833,2007,2381
2023-07-23 13:35:54.837000+00:00,1,1215,9133,-3881,2043,2381
2023-07-23 13:35:55.098000+00:00,1,1215,9133,-3946,2089,2381
2023-07-23 13:35:55.278000+00:00,1,1215,9133,-3993,2120,2381
2023-07-23 13:35:55.438000+00:00,1,1215,9133,-4038,2149,2381
2023-07-23 13:35:55.678000+00:00,1,1215,9133,-4106,2190,2381
2023-07-23 13:35:55.978000+00:00,1,1215,9133,-4230,2257,2381
2023-07-23 13:35:56.217000+00:00,1,1215,9133,-4299,2293,2381
2023-07-23 13:35:56.557000+00:00,1,1215,9133,-4436,2367,2381
2023-07-23 13:35:56.757000+00:00,1,1215,9133,-4519,2415,2381
2023-07-23 13:35:56.997000+00:00,1,1215,9133,-4623,2480,2381
2023-07-23 13:35:57.197000+00:00,1,1215,9133,-4710,2539,2381
2023-07-23 13:35:57.297000+00:00,1,1215,9133,-4808,2608,2381
2023-07-23 13:35:57.757000+00:00,1,1215,9133,-5018,2765,2381
2023-07-23 13:35:58.037000+00:00,1,1215,9133,-5094,2823,2381
2023-07-23 13:35:58.337000+00:00,1,1215,9133,-5239,2932,2381
2023-07-23 13:35:58.497000+00:00,1,1215,9133,-5395,3046,2336
2023-07-23 13:35:58.717000+00:00,1,1215,9133,-5501,3127,2333
2023-07-23 13:35:59.017000+00:00,1,1215,9133,-5669,3268,2328
2023-07-23 13:35:59.397000+00:00,1,1215,9133,-5770,3358,2326
2023-07-23 13:35:59.597000+00:00,1,1215,9133,-5833,3418,2323
2023-07-23 13:35:59.837000+00:00,1,1215,9133,-5899,3487,2320
2023-07-23 13:36:00.037000+00:00,1,1215,9133,-5957,3558,2317
2023-07-23 13:36:00.297000+00:00,1,1215,9133,-5994,3611,2315
2023-07-23 13:36:00.597000+00:00,1,1215,9133,-6037,3686,2313
2023-07-23 13:36:00.797000+00:00,1,1215,9133,-6068,3768,2311
2023-07-23 13:36:01.277000+00:00,1,1215,9133,-6083,3846,2309
2023-07-23 13:36:01.437000+00:00,1,1215,9133,-6084,3882,2308
2023-07-23 13:36:01.618000+00:00,1,1215,9133,-6075,3949,2306
2023-07-23 13:36:02.058000+00:00,1,1215,9133,-6049,4007,2304
2023-07-23 13:36:02.338000+00:00,1,1215,9133,-6017,4049,2302
2023-07-23 13:36:02.418000+00:00,1,1215,9133,-6005,4060,2302
2023-07-23 13:36:02.718000+00:00,1,1215,9133,-5956,4098,2302
2023-07-23 13:36:02.897000+00:00,1,1215,9133,-5897,4126,2301
2023-07-23 13:36:03.357000+00:00,1,1215,9133,-5821,4148,2300
2023-07-23 13:36:03.497000+00:00,1,1215,9133,-5787,4154,2299
2023-07-23 13:36:03.677000+00:00,1,1215,9133,-5741,4159,2298
2023-07-23 13:36:03.897000+00:00,1,1215,9133,-5641,4163,2296
2023-07-23 13:36:04.357000+00:00,1,1215,9133,-5543,4160,2294
2023-07-23 13:36:04.617000+00:00,1,1215,9133,-5419,4149,2291
2023-07-23 13:36:04.857000+00:00,1,1215,9133,-5366,4142,2290
2023-07-23 13:36:05.077000+00:00,1,1215,9133,-5279,4128,2288
2023-07-23 13:36:05.357000+00:00,1,1215,9133,-5160,4106,2285
2023-07-23 13:36:05.617000+00:00,1,1215,9133,-5042,4079,2282
2023-07-23 13:36:05.777000+00:00,1,1215,9133,-4898,4040,2278
2023-07-23 13:36:06.157000+00:00,1,1215,9133,-4761,3995,2275
2023-07-23 13:36:06.317000+00:00,1,1215,9133,-4680,3965,2273
2023-07-23 13:36:06.657000+00:00,1,1215,9133,-4482,3880,2270
2023-07-23 13:36:07.037000+00:00,1,1215,9133,-4303,3788,2267
2023-07-23 13:36:07.237000+00:00,1,1215,9133,-4198,3724,2265
2023-07-23 13:36:07.477000+00:00,1,1215,9133,-4073,3641,2264
2023-07-23 13:36:07.577000+00:00,1,1215,9133,-4021,3604,2263
2023-07-23 13:36:07.877000+00:00,1,1215,9133,-3814,3447,2260
2023-07-23 13:36:08.198000+00:00,1,1215,9133,-3617,3286,2258
2023-07-23 13:36:08.598000+00:00,1,1215,9133,-3482,3170,2256
2023-07-23 13:36:08.818000+00:00,1,1215,9133,-3377,3079,2255
2023-07-23 13:36:08.978000+00:00,1,1215,9133,-3292,3005,2254
2023-07-23 13:36:09.198000+00:00,1,1215,9133,-3175,2902,2252
2023-07-23 13:36:09.397000+00:00,1,1215,9133,-3071,2811,2251
2023-07-23 13:36:09.597000+00:00,1,1215,9133,-2968,2720,2249
2023-07-23 13:36:09.937000+00:00,1,1215,9133,-2757,2541,2246
2023-07-23 13:36:10.237000+00:00,1,1215,9133,-2653,2458,2245
2023-07-23 13:36:10.557000+00:00,1,1215,9133,-2462,2321,2241
2023-07-23 13:36:10.817000+00:00,1,1215,9133,-2404,2286,2239
2023-07-23 13:36:11.117000+00:00,1,1215,9133,-2283,2225,2235
2023-07-23 13:36:11.277000+00:00,1,1215,9133,-2220,2200,2234
2023-07-23 13:36:11.477000+00:00,1,1215,9133,-2141,2178,2231
2023-07-23 13:36:11.757000+00:00,1,1215,9133,-1968,2170,2224
2023-07-23 13:36:12.177000+00:00,1,1215,9133,-1853,2203,2217
2023-07-23 13:36:12.437000+00:00,1,1215,9133,-1793,2236,2212
2023-07-23 13:36:12.737000+00:00,1,1215,9133,-1719,2300,2205
2023-07-23 13:36:12.917000+00:00,1,1215,9133,-1682,2346,2201
2023-07-23 13:36:13.157000+00:00,1,1215,9133,-1644,2412,2196
2023-07-23 13:36:13.437000+00:00,1,1215,9133,-1615,2492,2191
2023-07-23 13:36:13.517000+00:00,1,1215,9133,-1609,2516,2189
2023-07-23 13:36:13.757000+00:00,1,1215,9133,-1598,2590,2184
2023-07-23 13:36:14.017000+00:00,1,1215,9133,-1601,2699,2176
2023-07-23 13:36:14.437000+00:00,1,1215,9133,-1622,2811,2167
2023-07-23 13:36:14.657000+00:00,1,1215,9133,-1667,2940,2156
2023-07-23 13:36:15.058000+00:00,1,1215,9133,-1708,3031,2149
2023-07-23 13:36:15.298000+00:00,1,1215,9133,-1762,3131,2141
2023-07-23 13:36:15.658000+00:00,1,1215,9133,-1828,3245,2131
2023-07-23 13:36:15.838000+00:00,1,1215,9133,-1871,3318,2125
2023-07-23 13:36:15.997000+00:00,1,1215,9133,-1909,3385,2120
2023-07-23 13:36:16.197000+00:00,1,1215,9133,-1954,3476,2113
2023-07-23 13:36:16.477000+00:00,1,1215,9133,-2011,3613,2104
2023-07-23 13:36:16.737000+00:00,1,1215,9133,-2042,3715,2097
2023-07-23 13:36:16.977000+00:00,1,1215,9133,-2070,3846,2089
2023-07-23 13:36:17.157000+00:00,1,1215,9133,-2085,3992,2081
2023-07-23 13:36:17.577000+00:00,1,1215,9133,-2073,4190,2071
2023-07-23 13:36:17.837000+00:00,1,1215,9133,-2034,4352,2064
2023-07-23 13:36:18.157000+00:00,1,1215,9133,-1961,4523,2057
2023-07-23 13:36:18.377000+00:00,1,1215,9133,-1895,4648,2052
2023-07-23 13:36:18.637000+00:00,1,1215,9133,-1814,4795,2047
2023-07-23 13:36:18.757000+00:00,1,1215,9133,-1775,4863,2045
2023-07-23 13:36:19.057000+00:00,1,1215,9133,-1670,5034,2043
2023-07-23 13:36:19.237000+00:00,1,1215,9133,-1606,5138,2042
2023-07-23 13:36:19.477000+00:00,1,1215,9133,-1526,5281,2042
2023-07-23 13:36:19.637000+00:00,1,1215,9133,-1439,5442,2043
2023-07-23 13:36:20.017000+00:00,1,1215,9133,-1340,5621,2044
2023-07-23 13:36:20.297000+00:00,1,1215,9133,-1244,5798,2047
2023-07-23 13:36:21.157000+00:00,1,1215,9133,-939,6353,2064
2023-07-23 13:36:21.458000+00:00,1,1215,9133,-822,6564,2074
2023-07-23 13:36:21.498000+00:00,1,1215,9133,-807,6590,2075
2023-07-23 13:36:21.878000+00:00,1,1215,9133,-652,6870,2091
2023-07-23 13:36:22.198000+00:00,1,1215,9133,-494,7133,2108
2023-07-23 13:36:22.557000+00:00,1,1215,9133,-397,7271,2118
2023-07-23 13:36:22.797000+00:00,1,1215,9133,-298,7408,2128
2023-07-23 13:36:23.077000+00:00,1,1215,9133,-123,7636,2145
2023-07-23 13:36:23.357000+00:00,1,1215,9133,-59,7722,2152
2023-07-23 13:36:23.697000+00:00,1,1215,9133,54,7899,2161
2023-07-23 13:36:23.877000+00:00,1,1215,9133,102,7993,2164
2023-07-23 13:36:24.057000+00:00,1,1215,9133,137,8087,2166
2023-07-23 13:36:24.217000+00:00,1,1215,9133,163,8175,2168
2023-07-23 13:36:24.437000+00:00,1,1215,9133,183,8292,2171
2023-07-23 13:36:24.697000+00:00,1,1215,9133,190,8435,2174
2023-07-23 13:36:24.917000+00:00,1,1215,9133,165,8623,2175
2023-07-23 13:36:25.217000+00:00,1,1215,9133,140,8722,2175
2023-07-23 13:36:25.497000+00:00,1,1215,9133,88,8880,2176
2023-07-23 13:36:25.657000+00:00,1,1215,9133,54,8970,2176
2023-07-23 13:36:25.917000+00:00,1,1215,9133,0,9112,2176
2023-07-23 13:36:26.137000+00:00,1,1215,9133,-45,9229,2176
2023-07-23 13:36:26.417000+00:00,1,1215,9133,-126,9467,2177
2023-07-23 13:36:26.757000+00:00,1,1215,9133,-161,9593,2178
2023-07-23 13:36:26.937000+00:00,1,1215,9133,-182,9692,2178
2023-07-23 13:36:27.097000+00:00,1,1215,9133,-195,9775,2178
2023-07-23 13:36:27.297000+00:00,1,1215,9133,-202,9875,2179
2023-07-23 13:36:27.517000+00:00,1,1215,9133,-198,9981,2181
2023-07-23 13:36:27.757000+00:00,1,1215,9133,-180,10087,2182
2023-07-23 13:36:28.078000+00:00,1,1215,9133,-109,10268,2187
2023-07-23 13:36:28.398000+00:00,1,1215,9133,-64,10335,2189
2023-07-23 13:36:28.658000+00:00,1,1215,9133,0,10405,2193
2023-07-23 13:36:28.898000+00:00,1,1215,9133,86,10472,2196
2023-07-23 13:36:29.137000+00:00,1,1215,9133,155,10507,2199
2023-07-23 13:36:29.417000+00:00,1,1215,9133,258,10540,2203
2023-07-23 13:36:29.657000+00:00,1,1215,9133,351,10554,2207
2023-07-23 13:36:29.797000+00:00,1,1215,9133,406,10557,2209
2023-07-23 13:36:30.137000+00:00,1,1215,9133,579,10537,2218
2023-07-23 13:36:30.397000+00:00,1,1215,9133,653,10516,2222
2023-07-23 13:36:30.717000+00:00,1,1215,9133,785,10465,2228
2023-07-23 13:36:30.897000+00:00,1,1215,9133,859,10429,2231
2023-07-23 13:36:31.137000+00:00,1,1215,9133,958,10370,2236
2023-07-23 13:36:31.297000+00:00,1,1215,9133,1023,10325,2240
2023-07-23 13:36:31.597000+00:00,1,1215,9133,1146,10230,2247
2023-07-23 13:36:31.657000+00:00,1,1215,9133,1170,10209,2248
2023-07-23 13:36:31.997000+00:00,1,1215,9133,1341,10055,2257
2023-07-23 13:36:32.397000+00:00,1,1215,9133,1519,9872,2265
2023-07-23 13:36:32.777000+00:00,1,1215,9133,1625,9757,2269
2023-07-23 13:36:33.057000+00:00,1,1215,9133,1776,9590,2275
2023-07-23 13:36:33.397000+00:00,1,1215,9133,1883,9471,2278
2023-07-23 13:36:33.697000+00:00,1,1215,9133,2020,9320,2281
2023-07-23 13:36:33.837000+00:00,1,1215,9133,2074,9259,2282
2023-07-23 13:36:34.117000+00:00,1,1215,9133,2174,9146,2283
2023-07-23 13:36:34.277000+00:00,1,1215,9133,2263,9039,2284
2023-07-23 13:36:34.718000+00:00,1,1215,9133,2336,8932,2285
2023-07-23 13:36:34.798000+00:00,1,1215,9133,2350,8906,2285
2023-07-23 13:36:35.038000+00:00,1,1215,9133,2381,8830,2285
2023-07-23 13:36:35.358000+00:00,1,1215,9133,2401,8737,2285
2023-07-23 13:36:36.177000+00:00,1,1215,9133,2340,8504,2288
2023-07-23 13:36:36.377000+00:00,1,1215,9133,2313,8450,2288
2023-07-23 13:36:36.537000+00:00,1,1215,9133,2291,8407,2288
2023-07-23 13:36:36.837000+00:00,1,1215,9133,2252,8280,2289
2023-07-23 13:36:37.237000+00:00,1,1215,9133,2245,8184,2290
2023-07-23 13:36:37.477000+00:00,1,1215,9133,2249,8063,2291
2023-07-23 13:36:37.877000+00:00,1,1215,9133,2266,7953,2291
2023-07-23 13:36:38.137000+00:00,1,1215,9133,2303,7811,2292
2023-07-23 13:36:38.497000+00:00,1,1215,9133,2350,7656,2293
2023-07-23 13:36:38.857000+00:00,1,1215,9133,2379,7555,2294
2023-07-23 13:36:39.057000+00:00,1,1215,9133,2405,7459,2294
2023-07-23 13:36:39.237000+00:00,1,1215,9133,2427,7368,2295
2023-07-23 13:36:39.477000+00:00,1,1215,9133,2458,7244,2296
2023-07-23 13:36:39.757000+00:00,1,1215,9133,2497,7102,2297
2023-07-23 13:36:39.897000+00:00,1,1215,9133,2522,7037,2297
2023-07-23 13:36:40.057000+00:00,1,1215,9133,2555,6966,2298
2023-07-23 13:36:40.397000+00:00,1,1215,9133,2688,6782,2298
2023-07-23 13:36:40.877000+00:00,1,1215,9133,2802,6686,2300
2023-07-23 13:36:41.058000+00:00,1,1215,9133,2879,6646,2301
2023-07-23 13:36:41.218000+00:00,1,1215,9133,2943,6623,2301
2023-07-23 13:36:41.438000+00:00,1,1215,9133,3036,6601,2302
2023-07-23 13:36:41.698000+00:00,1,1215,9133,3139,6589,2302
2023-07-23 13:36:41.858000+00:00,1,1215,9133,3272,6579,2303
2023-07-23 13:36:42.337000+00:00,1,1215,9133,3434,6563,2305
2023-07-23 13:36:42.577000+00:00,1,1215,9133,3532,6545,2306
2023-07-23 13:36:42.877000+00:00,1,1215,9133,3654,6502,2307
2023-07-23 13:36:43.077000+00:00,1,1215,9133,3721,6464,2307
2023-07-23 13:36:43.277000+00:00,1,1215,9133,3788,6415,2307
2023-07-23 13:36:43.557000+00:00,1,1215,9133,3906,6299,2309
2023-07-23 13:36:43.897000+00:00,1,1215,9133,3951,6236,2310
2023-07-23 13:36:44.137000+00:00,1,1215,9133,3995,6153,2311
2023-07-23 13:36:44.397000+00:00,1,1215,9133,4027,6055,2313
2023-07-23 13:36:44.597000+00:00,1,1215,9133,4040,5975,2314
2023-07-23 13:36:44.777000+00:00,1,1215,9133,4046,5899,2315
2023-07-23 13:36:45.017000+00:00,1,1215,9133,4042,5795,2317
2023-07-23 13:36:45.197000+00:00,1,1215,9133,4033,5714,2318
2023-07-23 13:36:45.357000+00:00,1,1215,9133,4019,5640,2318
2023-07-23 13:36:45.537000+00:00,1,1215,9133,4000,5555,2320
2023-07-23 13:36:45.777000+00:00,1,1215,9133,3969,5437,2321
2023-07-23 13:36:45.977000+00:00,1,1215,9133,3941,5336,2322
2023-07-23 13:36:46.257000+00:00,1,1215,9133,3899,5189,2325
2023-07-23 13:36:46.457000+00:00,1,1215,9133,3864,5048,2327
2023-07-23 13:36:46.757000+00:00,1,1215,9133,3840,4911,2329
2023-07-23 13:36:46.937000+00:00,1,1215,9133,3827,4804,2331
2023-07-23 13:36:47.237000+00:00,1,1215,9133,3826,4621,2333
2023-07-23 13:36:47.477000+00:00,1,1215,9133,3834,4467,2336
2023-07-23 13:36:47.678000+00:00,1,1215,9133,3853,4331,2338
2023-07-23 13:36:47.918000+00:00,1,1215,9133,3907,4128,2341
2023-07-23 13:36:48.258000+00:00,1,1215,9133,3964,3981,2343
2023-07-23 13:36:48.498000+00:00,1,1215,9133,4039,3841,2346
2023-07-23 13:36:48.658000+00:00,1,1215,9133,4101,3749,2347
2023-07-23 13:36:48.917000+00:00,1,1215,9133,4211,3606,2350
2023-07-23 13:36:49.157000+00:00,1,1215,9133,4310,3471,2352
2023-07-23 13:36:49.317000+00:00,1,1215,9133,4369,3382,2354
2023-07-23 13:36:49.537000+00:00,1,1215,9133,4436,3258,2356
2023-07-23 13:36:49.817000+00:00,1,1215,9133,4500,3100,2358
2023-07-23 13:36:50.037000+00:00,1,1215,9133,4533,2975,2360
2023-07-23 13:36:50.257000+00:00,1,1215,9133,4549,2814,2361
2023-07-23 13:36:50.657000+00:00,1,1215,9133,4535,2611,2364
2023-07-23 13:36:50.937000+00:00,1,1215,9133,4501,2483,2367
2023-07-23 13:36:51.117000+00:00,1,1215,9133,4460,2387,2369
2023-07-23 13:36:51.417000+00:00,1,1215,9133,4371,2237,2371
2023-07-23 13:36:51.677000+00:00,1,1215,9133,4225,2062,2374
2023-07-23 13:36:52.017000+00:00,1,1215,9133,4132,1965,2375
2023-07-23 13:36:52.177000+00:00,1,1215,9133,4062,1895,2375
2023-07-23 13:36:52.477000+00:00,1,1215,9133,3929,1761,2374
2023-07-23 13:36:52.737000+00:00,1,1215,9133,3812,1642,2374
2023-07-23 13:36:52.797000+00:00,1,1215,9133,3785,1614,2373
2023-07-23 13:36:53.157000+00:00,1,1215,9133,3617,1442,2370
2023-07-23 13:36:53.377000+00:00,1,1215,9133,3514,1336,2367
2023-07-23 13:36:53.577000+00:00,1,1215,9133,3370,1188,2363
2023-07-23 13:36:53.917000+00:00,1,1215,9133,3195,1007,2358
2023-07-23 13:36:54.338000+00:00,1,1215,9133,3037,842,2353
2023-07-23 13:36:54.578000+00:00,1,1215,9133,2859,653,2348
2023-07-23 13:36:54.938000+00:00,1,1215,9133,2753,538,2345
2023-07-23 13:36:55.098000+00:00,1,1215,9133,2677,456,2343
2023-07-23 13:36:55.358000+00:00,1,1215,9133,2563,329,2339
2023-07-23 13:36:55.597000+00:00,1,1215,9133,2418,161,2335
2023-07-23 13:36:56.037000+00:00,1,1215,9133,2254,-35,2330
2023-07-23 13:36:56.337000+00:00,1,1215,9133,2192,-103,2329
