date,x,y,z
2023-04-01 05:18:18.300000+00:00,-6704.0,7347.0,87.0
2023-04-01 05:18:18.500000+00:00,-6627.0,7356.0,87.0
2023-04-01 05:18:18.860000+00:00,-6479.0,7370.0,86.0
2023-04-01 05:18:19.020000+00:00,-6349.0,7389.0,86.0
2023-04-01 05:18:19.421000+00:00,-6174.0,7442.0,85.0
2023-04-01 05:18:19.881000+00:00,-6002.0,7549.0,84.0
2023-04-01 05:18:20.241000+00:00,-5937.0,7617.0,85.0
2023-04-01 05:18:20.401000+00:00,-5899.0,7672.0,86.0
2023-04-01 05:18:20.701000+00:00,-5845.0,7789.0,87.0
2023-04-01 05:18:20.781000+00:00,-5834.0,7823.0,87.0
2023-04-01 05:18:21.121000+00:00,-5810.0,7981.0,89.0
2023-04-01 05:18:21.281000+00:00,-5813.0,8122.0,90.0
2023-04-01 05:18:21.621000+00:00,-5825.0,8238.0,91.0
2023-04-01 05:18:21.981000+00:00,-5862.0,8491.0,90.0
2023-04-01 05:18:22.361000+00:00,-5888.0,8653.0,91.0
2023-04-01 05:18:22.601000+00:00,-5923.0,8870.0,93.0
2023-04-01 05:18:22.960000+00:00,-5940.0,9021.0,94.0
2023-04-01 05:18:23.200000+00:00,-5947.0,9168.0,93.0
2023-04-01 05:18:23.500000+00:00,-5939.0,9366.0,95.0
2023-04-01 05:18:23.680000+00:00,-5908.0,9553.0,94.0
2023-04-01 05:18:23.940000+00:00,-5878.0,9656.0,94.0
2023-04-01 05:18:24.160000+00:00,-5819.0,9794.0,95.0
2023-04-01 05:18:24.460000+00:00,-5705.0,9967.0,97.0
2023-04-01 05:18:24.740000+00:00,-5535.0,10138.0,98.0
2023-04-01 05:18:24.980000+00:00,-5437.0,10220.0,99.0
2023-04-01 05:18:25.340000+00:00,-5186.0,10412.0,97.0
2023-04-01 05:18:25.600000+00:00,-5087.0,10482.0,95.0
2023-04-01 05:18:25.881000+00:00,-4904.0,10606.0,95.0
2023-04-01 05:18:26.141000+00:00,-4647.0,10758.0,93.0
2023-04-01 05:18:26.441000+00:00,-4540.0,10815.0,93.0
2023-04-01 05:18:26.661000+00:00,-4403.0,10881.0,92.0
2023-04-01 05:18:27.341000+00:00,-3924.0,11093.0,91.0
2023-04-01 05:18:27.541000+00:00,-3793.0,11150.0,89.0
2023-04-01 05:18:27.721000+00:00,-3664.0,11207.0,90.0
2023-04-01 05:18:27.901000+00:00,-3522.0,11269.0,89.0
2023-04-01 05:18:28.121000+00:00,-3363.0,11341.0,89.0
2023-04-01 05:18:28.461000+00:00,-3078.0,11476.0,88.0
2023-04-01 05:18:28.781000+00:00,-2900.0,11569.0,88.0
2023-04-01 05:18:29.081000+00:00,-2662.0,11715.0,90.0
2023-04-01 05:18:29.500000+00:00,-2432.0,11834.0,88.0
2023-04-01 05:18:29.840000+00:00,-2310.0,11854.0,87.0
2023-04-01 05:18:30.140000+00:00,-2064.0,11800.0,89.0
2023-04-01 05:18:30.500000+00:00,-1948.0,11731.0,90.0
2023-04-01 05:18:30.800000+00:00,-1796.0,11615.0,88.0
2023-04-01 05:18:31+00:00,-1647.0,11520.0,88.0
2023-04-01 05:18:31.220000+00:00,-1494.0,11454.0,88.0
2023-04-01 05:18:31.460000+00:00,-1367.0,11415.0,88.0
2023-04-01 05:18:31.680000+00:00,-1224.0,11380.0,90.0
2023-04-01 05:18:32.040000+00:00,-984.0,11332.0,91.0
2023-04-01 05:18:32.160000+00:00,-903.0,11316.0,91.0
2023-04-01 05:18:32.400000+00:00,-739.0,11284.0,92.0
2023-04-01 05:18:32.581000+00:00,-601.0,11252.0,92.0
2023-04-01 05:18:32.781000+00:00,-463.0,11214.0,92.0
2023-04-01 05:18:33.081000+00:00,-218.0,11128.0,93.0
2023-04-01 05:18:33.461000+00:00,-20.0,11033.0,93.0
2023-04-01 05:18:34.341000+00:00,475.0,10609.0,91.0
2023-04-01 05:18:34.501000+00:00,551.0,10514.0,90.0
2023-04-01 05:18:34.721000+00:00,646.0,10377.0,90.0
2023-04-01 05:18:34.961000+00:00,741.0,10218.0,90.0
2023-04-01 05:18:35.281000+00:00,882.0,9910.0,91.0
2023-04-01 05:18:35.581000+00:00,929.0,9778.0,92.0
2023-04-01 05:18:35.880000+00:00,996.0,9554.0,93.0
2023-04-01 05:18:35.940000+00:00,1008.0,9508.0,93.0
2023-04-01 05:18:36.200000+00:00,1054.0,9310.0,94.0
2023-04-01 05:18:36.420000+00:00,1089.0,9141.0,94.0
2023-04-01 05:18:36.660000+00:00,1124.0,8954.0,95.0
2023-04-01 05:18:36.940000+00:00,1155.0,8735.0,95.0
2023-04-01 05:18:37.100000+00:00,1169.0,8496.0,94.0
2023-04-01 05:18:37.600000+00:00,1160.0,8206.0,93.0
2023-04-01 05:18:37.800000+00:00,1142.0,7964.0,92.0
2023-04-01 05:18:38.100000+00:00,1130.0,7803.0,92.0
2023-04-01 05:18:38.420000+00:00,1083.0,7436.0,93.0
2023-04-01 05:18:38.860000+00:00,1015.0,7203.0,93.0
2023-04-01 05:18:39.020000+00:00,969.0,7078.0,93.0
2023-04-01 05:18:39.221000+00:00,869.0,6800.0,92.0
2023-04-01 05:18:39.681000+00:00,791.0,6564.0,91.0
2023-04-01 05:18:39.941000+00:00,724.0,6357.0,90.0
2023-04-01 05:18:40.121000+00:00,675.0,6214.0,90.0
2023-04-01 05:18:40.341000+00:00,584.0,5978.0,88.0
2023-04-01 05:18:40.721000+00:00,435.0,5653.0,89.0
2023-04-01 05:18:41.021000+00:00,379.0,5513.0,90.0
2023-04-01 05:18:41.241000+00:00,326.0,5335.0,91.0
2023-04-01 05:18:41.481000+00:00,286.0,5131.0,92.0
2023-04-01 05:18:41.721000+00:00,264.0,4925.0,93.0
2023-04-01 05:18:41.941000+00:00,259.0,4735.0,93.0
2023-04-01 05:18:42.121000+00:00,264.0,4575.0,92.0
2023-04-01 05:18:42.281000+00:00,274.0,4427.0,91.0
2023-04-01 05:18:42.600000+00:00,318.0,4029.0,90.0
2023-04-01 05:18:43+00:00,357.0,3808.0,90.0
2023-04-01 05:18:43.220000+00:00,433.0,3521.0,91.0
2023-04-01 05:18:43.620000+00:00,514.0,3290.0,91.0
2023-04-01 05:18:43.840000+00:00,588.0,3112.0,91.0
2023-04-01 05:18:44.060000+00:00,669.0,2936.0,92.0
2023-04-01 05:18:44.200000+00:00,723.0,2826.0,92.0
2023-04-01 05:18:44.400000+00:00,805.0,2671.0,92.0
2023-04-01 05:18:44.660000+00:00,921.0,2475.0,91.0
2023-04-01 05:18:44.820000+00:00,998.0,2359.0,91.0
2023-04-01 05:18:45.120000+00:00,1160.0,2150.0,90.0
2023-04-01 05:18:45.200000+00:00,1206.0,2096.0,90.0
2023-04-01 05:18:45.440000+00:00,1349.0,1940.0,90.0
2023-04-01 05:18:45.661000+00:00,1498.0,1792.0,90.0
2023-04-01 05:18:45.901000+00:00,1641.0,1656.0,92.0
2023-04-01 05:18:46.161000+00:00,1838.0,1479.0,93.0
2023-04-01 05:18:46.481000+00:00,2012.0,1330.0,93.0
2023-04-01 05:18:46.801000+00:00,2325.0,1081.0,93.0
2023-04-01 05:18:47.101000+00:00,2434.0,1001.0,92.0
2023-04-01 05:18:47.321000+00:00,2580.0,906.0,91.0
2023-04-01 05:18:47.641000+00:00,2872.0,798.0,89.0
2023-04-01 05:18:48.001000+00:00,3025.0,796.0,89.0
2023-04-01 05:18:48.261000+00:00,3203.0,816.0,89.0
2023-04-01 05:18:48.461000+00:00,3330.0,834.0,89.0
2023-04-01 05:18:48.641000+00:00,3530.0,858.0,91.0
2023-04-01 05:18:49.060000+00:00,3708.0,870.0,92.0
2023-04-01 05:18:49.320000+00:00,3863.0,869.0,92.0
2023-04-01 05:18:49.500000+00:00,4027.0,845.0,92.0
2023-04-01 05:18:49.940000+00:00,4296.0,719.0,95.0
2023-04-01 05:18:50.380000+00:00,4552.0,513.0,94.0
2023-04-01 05:18:50.700000+00:00,4644.0,433.0,94.0
2023-04-01 05:18:50.900000+00:00,4749.0,343.0,94.0
2023-04-01 05:18:51.180000+00:00,4898.0,218.0,93.0
2023-04-01 05:18:51.220000+00:00,4920.0,200.0,92.0
2023-04-01 05:18:51.480000+00:00,5062.0,82.0,92.0
2023-04-01 05:18:51.680000+00:00,5173.0,-9.0,91.0
2023-04-01 05:18:51.860000+00:00,5273.0,-95.0,91.0
2023-04-01 05:18:52.160000+00:00,5441.0,-239.0,91.0
2023-04-01 05:18:52.341000+00:00,5555.0,-336.0,92.0
2023-04-01 05:18:52.601000+00:00,5785.0,-538.0,93.0
2023-04-01 05:18:53.021000+00:00,5928.0,-678.0,94.0
2023-04-01 05:18:53.201000+00:00,6024.0,-780.0,94.0
2023-04-01 05:18:53.321000+00:00,6085.0,-852.0,94.0
2023-04-01 05:18:53.621000+00:00,6283.0,-1121.0,96.0
2023-04-01 05:18:53.941000+00:00,6368.0,-1257.0,96.0
2023-04-01 05:18:54.261000+00:00,6493.0,-1484.0,98.0
2023-04-01 05:18:54.441000+00:00,6556.0,-1616.0,99.0
2023-04-01 05:18:55.341000+00:00,6822.0,-2310.0,99.0
2023-04-01 05:18:55.620000+00:00,6898.0,-2532.0,98.0
2023-04-01 05:18:55.840000+00:00,6968.0,-2740.0,97.0
2023-04-01 05:18:56.240000+00:00,7062.0,-3031.0,96.0
2023-04-01 05:18:56.320000+00:00,7083.0,-3096.0,95.0
2023-04-01 05:18:56.660000+00:00,7198.0,-3455.0,94.0
2023-04-01 05:18:57.040000+00:00,7273.0,-3684.0,94.0
2023-04-01 05:18:57.300000+00:00,7338.0,-3895.0,94.0
2023-04-01 05:18:57.480000+00:00,7378.0,-4037.0,94.0
2023-04-01 05:18:57.660000+00:00,7410.0,-4166.0,94.0
2023-04-01 05:18:57.820000+00:00,7430.0,-4270.0,95.0
2023-04-01 05:18:58.080000+00:00,7457.0,-4421.0,96.0
2023-04-01 05:18:58.240000+00:00,7473.0,-4501.0,97.0
2023-04-01 05:18:58.520000+00:00,7491.0,-4603.0,97.0
2023-04-01 05:18:58.700000+00:00,7500.0,-4675.0,98.0
2023-04-01 05:18:58.901000+00:00,7503.0,-4755.0,98.0
2023-04-01 05:18:59.141000+00:00,7493.0,-4837.0,98.0
2023-04-01 05:18:59.361000+00:00,7472.0,-4904.0,97.0
2023-04-01 05:18:59.581000+00:00,7439.0,-4955.0,97.0
2023-04-01 05:18:59.821000+00:00,7359.0,-5015.0,97.0
2023-04-01 05:19:00.121000+00:00,7293.0,-5044.0,97.0
2023-04-01 05:19:00.341000+00:00,7226.0,-5067.0,97.0
2023-04-01 05:19:00.621000+00:00,7137.0,-5095.0,97.0
2023-04-01 05:19:00.781000+00:00,7083.0,-5111.0,97.0
2023-04-01 05:19:01.041000+00:00,6988.0,-5138.0,96.0
2023-04-01 05:19:01.221000+00:00,6917.0,-5158.0,96.0
2023-04-01 05:19:01.341000+00:00,6869.0,-5171.0,96.0
2023-04-01 05:19:01.721000+00:00,6664.0,-5226.0,95.0
2023-04-01 05:19:02.140000+00:00,6494.0,-5266.0,94.0
2023-04-01 05:19:02.340000+00:00,6389.0,-5290.0,94.0
2023-04-01 05:19:02.460000+00:00,6273.0,-5318.5,93.0
2023-04-01 05:19:02.760000+00:00,6157.0,-5347.0,92.0
2023-04-01 05:19:03+00:00,5949.0,-5403.0,91.0
2023-04-01 05:19:03.320000+00:00,5829.0,-5433.0,90.0
2023-04-01 05:19:03.580000+00:00,5622.0,-5489.0,88.0
2023-04-01 05:19:04.020000+00:00,5375.0,-5549.0,85.0
2023-04-01 05:19:04.420000+00:00,5163.0,-5563.0,85.0
2023-04-01 05:19:04.660000+00:00,4975.0,-5525.0,84.0
2023-04-01 05:19:04.980000+00:00,4771.0,-5406.0,83.0
2023-04-01 05:19:05.441000+00:00,4618.0,-5256.0,83.0
2023-04-01 05:19:05.681000+00:00,4526.0,-5135.0,83.0
2023-04-01 05:19:05.921000+00:00,4402.0,-4941.0,83.0
2023-04-01 05:19:06.321000+00:00,4323.0,-4789.0,83.0
2023-04-01 05:19:06.561000+00:00,4252.0,-4645.0,83.0
2023-04-01 05:19:06.741000+00:00,4181.0,-4499.0,85.0
2023-04-01 05:19:07.181000+00:00,4046.0,-4208.0,86.0
2023-04-01 05:19:07.521000+00:00,3952.0,-4021.0,87.0
2023-04-01 05:19:07.961000+00:00,3841.0,-3847.0,88.0
2023-04-01 05:19:08.441000+00:00,3767.0,-3745.0,88.0
2023-04-01 05:19:08.561000+00:00,3739.0,-3716.0,88.0
2023-04-01 05:19:08.880000+00:00,3661.0,-3657.0,87.0
2023-04-01 05:19:09.080000+00:00,3587.0,-3632.0,86.0
2023-04-01 05:19:09.380000+00:00,3525.0,-3631.0,86.0
2023-04-01 05:19:09.620000+00:00,3460.0,-3644.0,86.0
2023-04-01 05:19:09.800000+00:00,3415.0,-3662.0,87.0
2023-04-01 05:19:10.100000+00:00,3347.0,-3705.0,87.0
2023-04-01 05:19:10.320000+00:00,3286.0,-3762.0,87.0
2023-04-01 05:19:10.760000+00:00,3217.0,-3846.0,86.0
2023-04-01 05:19:11+00:00,3148.0,-3955.0,85.0
2023-04-01 05:19:11.320000+00:00,3114.0,-4015.0,85.0
2023-04-01 05:19:11.660000+00:00,3022.0,-4156.0,85.0
2023-04-01 05:19:11.961000+00:00,2942.0,-4242.0,84.0
2023-04-01 05:19:12.161000+00:00,2825.0,-4334.0,83.0
2023-04-01 05:19:12.361000+00:00,2742.0,-4380.0,83.0
2023-04-01 05:19:12.681000+00:00,2610.0,-4435.0,82.0
2023-04-01 05:19:12.901000+00:00,2507.0,-4458.0,81.0
2023-04-01 05:19:13.141000+00:00,2351.0,-4459.0,81.0
2023-04-01 05:19:13.501000+00:00,2211.0,-4432.0,82.0
2023-04-01 05:19:13.641000+00:00,2142.0,-4412.0,82.0
2023-04-01 05:19:13.921000+00:00,2006.0,-4358.0,84.0
2023-04-01 05:19:14.101000+00:00,1922.0,-4311.0,85.0
2023-04-01 05:19:14.361000+00:00,1804.0,-4227.0,85.0
2023-04-01 05:19:14.641000+00:00,1680.0,-4119.0,85.0
2023-04-01 05:19:14.821000+00:00,1602.0,-4046.0,84.0
2023-04-01 05:19:15.021000+00:00,1449.0,-3900.0,84.0
2023-04-01 05:19:15.360000+00:00,1357.0,-3810.0,84.0
2023-04-01 05:19:15.600000+00:00,1243.0,-3699.0,85.0
2023-04-01 05:19:15.900000+00:00,1067.0,-3526.0,86.0
2023-04-01 05:19:16.320000+00:00,825.0,-3288.0,87.0
2023-04-01 05:19:16.640000+00:00,720.0,-3186.0,87.0
2023-04-01 05:19:16.800000+00:00,636.0,-3104.0,88.0
2023-04-01 05:19:17.160000+00:00,367.0,-2840.0,88.0
2023-04-01 05:19:17.480000+00:00,268.0,-2743.0,89.0
2023-04-01 05:19:17.700000+00:00,145.0,-2623.0,89.0
2023-04-01 05:19:17.880000+00:00,44.0,-2524.0,90.0
2023-04-01 05:19:18.200000+00:00,-206.0,-2278.0,91.0
2023-04-01 05:19:18.661000+00:00,-415.0,-2075.0,90.0
2023-04-01 05:19:18.821000+00:00,-510.0,-1985.0,89.0
2023-04-01 05:19:19.001000+00:00,-618.0,-1882.0,88.0
2023-04-01 05:19:19.261000+00:00,-823.0,-1687.0,87.0
2023-04-01 05:19:19.601000+00:00,-970.0,-1548.0,86.0
2023-04-01 05:19:19.801000+00:00,-1072.0,-1451.0,85.0
2023-04-01 05:19:20.061000+00:00,-1232.0,-1298.0,85.0
2023-04-01 05:19:20.281000+00:00,-1369.0,-1168.0,83.0
2023-04-01 05:19:20.481000+00:00,-1494.0,-1049.0,82.0
2023-04-01 05:19:20.721000+00:00,-1643.0,-908.0,82.0
2023-04-01 05:19:20.941000+00:00,-1777.0,-781.0,80.0
2023-04-01 05:19:21.121000+00:00,-1884.0,-679.0,79.0
2023-04-01 05:19:21.341000+00:00,-2012.0,-557.0,79.0
2023-04-01 05:19:21.521000+00:00,-2115.0,-459.0,78.0
2023-04-01 05:19:21.821000+00:00,-2282.0,-300.0,77.0
2023-04-01 05:19:21.900000+00:00,-2326.0,-258.0,77.0
2023-04-01 05:19:22.100000+00:00,-2435.0,-154.0,76.0
2023-04-01 05:19:22.380000+00:00,-2662.0,60.0,75.0
2023-04-01 05:19:22.820000+00:00,-2812.0,203.0,76.0
2023-04-01 05:19:23+00:00,-2889.0,276.0,76.0
2023-04-01 05:19:23.260000+00:00,-3041.0,420.0,76.0
2023-04-01 05:19:23.620000+00:00,-3157.0,527.0,77.0
2023-04-01 05:19:23.900000+00:00,-3314.0,677.0,79.0
2023-04-01 05:19:24.280000+00:00,-3422.0,789.0,80.0
2023-04-01 05:19:24.580000+00:00,-3468.0,842.0,81.0
2023-04-01 05:19:24.780000+00:00,-3520.0,907.0,81.0
2023-04-01 05:19:25.101000+00:00,-3595.0,1020.0,81.0
2023-04-01 05:19:25.261000+00:00,-3623.0,1074.0,80.0
2023-04-01 05:19:26.401000+00:00,-3647.0,1481.0,83.0
2023-04-01 05:19:26.601000+00:00,-3631.0,1552.0,83.0
2023-04-01 05:19:26.821000+00:00,-3612.0,1630.0,82.0
2023-04-01 05:19:26.981000+00:00,-3597.0,1687.0,82.0
2023-04-01 05:19:27.161000+00:00,-3581.0,1752.0,82.0
2023-04-01 05:19:27.361000+00:00,-3566.0,1825.0,82.0
2023-04-01 05:19:27.581000+00:00,-3555.0,1907.0,82.0
2023-04-01 05:19:27.861000+00:00,-3552.0,2015.0,83.0
2023-04-01 05:19:28.041000+00:00,-3555.0,2089.0,83.0
2023-04-01 05:19:28.241000+00:00,-3564.0,2171.0,83.0
2023-04-01 05:19:28.520000+00:00,-3582.0,2289.0,84.0
2023-04-01 05:19:28.720000+00:00,-3602.0,2374.0,84.0
2023-04-01 05:19:28.960000+00:00,-3646.0,2499.0,85.0
2023-04-01 05:19:29.260000+00:00,-3695.0,2599.0,85.0
2023-04-01 05:19:29.460000+00:00,-3743.0,2680.0,86.0
2023-04-01 05:19:29.660000+00:00,-3798.0,2759.0,86.0
2023-04-01 05:19:30+00:00,-3903.0,2890.0,87.0
2023-04-01 05:19:30.180000+00:00,-4030.0,3022.0,89.0
2023-04-01 05:19:30.540000+00:00,-4115.0,3100.0,89.0
2023-04-01 05:19:30.760000+00:00,-4204.0,3177.0,89.0
2023-04-01 05:19:30.940000+00:00,-4279.0,3240.0,88.0
2023-04-01 05:19:31.240000+00:00,-4405.0,3350.0,88.0
2023-04-01 05:19:31.440000+00:00,-4491.0,3426.0,88.0
2023-04-01 05:19:31.640000+00:00,-4577.0,3505.0,88.0
2023-04-01 05:19:31.841000+00:00,-4672.0,3594.0,88.0
2023-04-01 05:19:32.101000+00:00,-4814.0,3730.0,89.0
2023-04-01 05:19:32.461000+00:00,-4939.0,3852.0,90.0
2023-04-01 05:19:32.641000+00:00,-5081.0,3995.0,90.0
2023-04-01 05:19:33.121000+00:00,-5286.0,4210.0,89.0
2023-04-01 05:19:33.401000+00:00,-5358.0,4287.0,90.0
2023-04-01 05:19:33.721000+00:00,-5500.0,4444.0,88.0
2023-04-01 05:19:33.921000+00:00,-5589.0,4544.0,89.0
2023-04-01 05:19:34.081000+00:00,-5660.0,4626.0,87.0
2023-04-01 05:19:34.241000+00:00,-5731.0,4708.0,88.0
2023-04-01 05:19:34.441000+00:00,-5818.0,4813.0,87.0
2023-04-01 05:19:34.721000+00:00,-5940.0,4962.0,86.0
2023-04-01 05:19:34.961000+00:00,-6044.0,5093.0,87.0
2023-04-01 05:19:35.180000+00:00,-6138.0,5215.0,85.0
2023-04-01 05:19:35.340000+00:00,-6264.0,5385.0,85.0
2023-04-01 05:19:35.840000+00:00,-6472.0,5672.0,84.0
2023-04-01 05:19:36.200000+00:00,-6559.0,5798.0,83.0
2023-04-01 05:19:36.400000+00:00,-6635.0,5909.0,82.0
2023-04-01 05:19:36.660000+00:00,-6727.0,6048.0,82.0
2023-04-01 05:19:36.860000+00:00,-6793.0,6148.0,83.0
2023-04-01 05:19:36.940000+00:00,-6818.0,6186.0,83.0
2023-04-01 05:19:37.160000+00:00,-6884.0,6286.0,84.0
2023-04-01 05:19:37.400000+00:00,-6951.0,6387.0,85.0
2023-04-01 05:19:37.700000+00:00,-7044.0,6532.0,87.0
2023-04-01 05:19:37.960000+00:00,-7083.0,6595.0,89.0
2023-04-01 05:19:38.901000+00:00,-7195.0,6850.0,87.0
2023-04-01 05:19:39.001000+00:00,-7201.0,6879.0,87.0
2023-04-01 05:19:39.201000+00:00,-7209.0,6938.0,86.0
2023-04-01 05:19:39.521000+00:00,-7208.0,7027.0,86.0
2023-04-01 05:19:39.741000+00:00,-7198.0,7084.0,86.0
2023-04-01 05:19:39.901000+00:00,-7186.0,7124.0,86.0
2023-04-01 05:19:40.181000+00:00,-7154.0,7187.0,87.0
2023-04-01 05:19:40.361000+00:00,-7126.0,7222.0,88.0
2023-04-01 05:19:40.521000+00:00,-7096.0,7249.0,88.0
2023-04-01 05:19:40.801000+00:00,-7034.0,7284.0,89.0
2023-04-01 05:19:41.001000+00:00,-6985.0,7301.0,89.0
2023-04-01 05:19:41.221000+00:00,-6895.0,7320.0,88.0
2023-04-01 05:19:41.521000+00:00,-6846.0,7328.0,88.0
2023-04-01 05:19:41.780000+00:00,-6774.0,7338.0,88.0
2023-04-01 05:19:42.060000+00:00,-6686.0,7350.0,87.0
2023-04-01 05:19:42.220000+00:00,-6585.0,7361.0,86.0
2023-04-01 05:19:42.420000+00:00,-6524.0,7366.0,86.0
2023-04-01 05:19:42.660000+00:00,-6408.0,7379.0,86.0
2023-04-01 05:19:43.020000+00:00,-6285.0,7405.0,85.0
2023-04-01 05:19:43.360000+00:00,-6221.0,7424.0,85.0
2023-04-01 05:19:43.720000+00:00,-6112.0,7474.0,84.0
2023-04-01 05:19:43.920000+00:00,-6055.0,7509.0,84.0
2023-04-01 05:19:44.080000+00:00,-5987.0,7565.0,84.0
2023-04-01 05:19:44.380000+00:00,-5936.0,7620.0,85.0
2023-04-01 05:19:44.620000+00:00,-5893.0,7683.0,86.0
2023-04-01 05:19:44.981000+00:00,-5840.0,7807.0,87.0
2023-04-01 05:19:45.041000+00:00,-5834.0,7828.0,87.0
2023-04-01 05:19:45.301000+00:00,-5816.0,7924.0,88.0
2023-04-01 05:19:45.561000+00:00,-5810.0,8032.0,90.0
2023-04-01 05:19:45.941000+00:00,-5819.0,8172.0,91.0
2023-04-01 05:19:46.161000+00:00,-5838.0,8327.0,90.0
2023-04-01 05:19:46.481000+00:00,-5849.0,8407.0,90.0
2023-04-01 05:19:46.781000+00:00,-5870.0,8544.0,90.0
2023-04-01 05:19:46.941000+00:00,-5882.0,8620.0,91.0
2023-04-01 05:19:47.121000+00:00,-5897.0,8707.0,92.0
2023-04-01 05:19:47.461000+00:00,-5923.0,8876.0,93.0
2023-04-01 05:19:47.621000+00:00,-5933.0,8957.0,94.0
2023-04-01 05:19:47.781000+00:00,-5941.0,9037.0,94.0
2023-04-01 05:19:47.981000+00:00,-5946.0,9137.0,94.0
2023-04-01 05:19:48.220000+00:00,-5946.0,9255.0,94.0
2023-04-01 05:19:48.440000+00:00,-5938.0,9362.0,95.0
2023-04-01 05:19:48.620000+00:00,-5928.0,9448.0,95.0
2023-04-01 05:19:48.780000+00:00,-5914.0,9522.0,94.0
2023-04-01 05:19:49.040000+00:00,-5883.0,9638.0,94.0
2023-04-01 05:19:49.300000+00:00,-5839.0,9750.0,94.0
2023-04-01 05:19:49.520000+00:00,-5767.0,9879.0,95.0
2023-04-01 05:19:49.880000+00:00,-5656.0,10019.0,97.0
2023-04-01 05:19:50.240000+00:00,-5573.0,10101.0,98.0
2023-04-01 05:19:50.560000+00:00,-5451.0,10207.0,99.0
2023-04-01 05:19:50.740000+00:00,-5320.0,10311.0,99.0
2023-04-01 05:19:51.140000+00:00,-5207.0,10396.0,97.0
2023-04-01 05:19:51.401000+00:00,-5052.0,10507.0,95.0
2023-04-01 05:19:51.681000+00:00,-4946.0,10578.0,95.0
2023-04-01 05:19:52.021000+00:00,-4788.0,10678.0,94.0
2023-04-01 05:19:52.201000+00:00,-4694.0,10732.0,94.0
2023-04-01 05:19:52.361000+00:00,-4610.0,10778.0,93.0
2023-04-01 05:19:52.601000+00:00,-4478.0,10845.0,92.0
2023-04-01 05:19:52.821000+00:00,-4355.0,10904.0,92.0
2023-04-01 05:19:53.041000+00:00,-4228.0,10960.0,92.0
2023-04-01 05:19:53.181000+00:00,-4147.0,10996.0,92.0
2023-04-01 05:19:53.401000+00:00,-4017.0,11052.0,91.0
2023-04-01 05:19:53.561000+00:00,-3922.0,11094.0,91.0
2023-04-01 05:19:53.881000+00:00,-3645.0,11215.0,90.0
2023-04-01 05:19:54.201000+00:00,-3545.0,11259.0,90.0
2023-04-01 05:19:54.481000+00:00,-3376.0,11335.0,89.0
2023-04-01 05:19:54.781000+00:00,-3203.0,11415.0,89.0
2023-04-01 05:19:54.980000+00:00,-3034.0,11498.0,88.0
2023-04-01 05:19:55.380000+00:00,-2867.0,11589.0,89.0
2023-04-01 05:19:55.700000+00:00,-2767.0,11649.0,89.0
2023-04-01 05:19:55.960000+00:00,-2666.0,11713.0,90.0
2023-04-01 05:19:56.240000+00:00,-2562.0,11776.0,89.0
2023-04-01 05:19:56.440000+00:00,-2488.0,11813.0,88.0
2023-04-01 05:19:56.680000+00:00,-2396.0,11841.0,87.0
2023-04-01 05:19:56.840000+00:00,-2332.0,11850.0,87.0
2023-04-01 05:19:57.020000+00:00,-2260.0,11850.0,87.0
2023-04-01 05:19:57.200000+00:00,-2186.0,11839.0,88.0
2023-04-01 05:19:57.460000+00:00,-2082.0,11804.0,89.0
2023-04-01 05:19:57.640000+00:00,-2013.0,11769.0,90.0
2023-04-01 05:19:57.940000+00:00,-1901.0,11694.0,89.0
2023-04-01 05:19:58.161000+00:00,-1811.0,11626.0,89.0
2023-04-01 05:19:58.361000+00:00,-1636.0,11514.0,88.0
2023-04-01 05:19:58.701000+00:00,-1545.0,11474.0,88.0
2023-04-01 05:19:58.981000+00:00,-1331.0,11406.0,89.0
2023-04-01 05:19:59.321000+00:00,-1225.0,11380.0,89.0
2023-04-01 05:19:59.521000+00:00,-1116.0,11358.0,92.0
2023-04-01 05:19:59.861000+00:00,-927.0,11321.0,92.0
2023-04-01 05:20:00.061000+00:00,-812.0,11299.0,91.0
2023-04-01 05:20:00.201000+00:00,-731.0,11282.0,92.0
2023-04-01 05:20:00.481000+00:00,-533.0,11234.0,92.0
2023-04-01 05:20:00.901000+00:00,-277.0,11151.0,92.0
2023-04-01 05:20:01.321000+00:00,-82.0,11066.0,93.0
2023-04-01 05:20:01.560000+00:00,49.0,10992.0,92.0
2023-04-01 05:20:01.740000+00:00,143.0,10928.0,92.0
2023-04-01 05:20:02+00:00,338.0,10760.0,91.0
2023-04-01 05:20:02.360000+00:00,428.0,10663.0,91.0
2023-04-01 05:20:02.460000+00:00,471.0,10613.0,91.0
2023-04-01 05:20:02.760000+00:00,629.0,10402.0,90.0
2023-04-01 05:20:03.200000+00:00,746.0,10208.0,90.0
2023-04-01 05:20:03.460000+00:00,823.0,10051.0,90.0
2023-04-01 05:20:03.660000+00:00,890.0,9889.0,91.0
2023-04-01 05:20:04.020000+00:00,955.0,9694.0,92.0
2023-04-01 05:20:04.280000+00:00,1004.0,9522.0,93.0
2023-04-01 05:20:04.460000+00:00,1033.0,9401.0,94.0
2023-04-01 05:20:04.701000+00:00,1083.0,9170.0,94.0
2023-04-01 05:20:04.981000+00:00,1110.0,9033.0,95.0
2023-04-01 05:20:05.241000+00:00,1138.0,8867.0,95.0
2023-04-01 05:20:05.521000+00:00,1163.0,8630.0,94.0
2023-04-01 05:20:05.901000+00:00,1168.0,8404.0,94.0
