date,x,y,z
2023-04-01 05:19:34.721000+00:00,-2124.0,-451.0,78.0
2023-04-01 05:19:34.961000+00:00,-2275.0,-307.0,77.0
2023-04-01 05:19:35.180000+00:00,-2409.0,-179.0,76.0
2023-04-01 05:19:35.340000+00:00,-2586.0,-11.0,75.0
2023-04-01 05:19:35.840000+00:00,-2914.0,300.0,76.0
2023-04-01 05:19:36.200000+00:00,-3044.0,422.0,76.0
2023-04-01 05:19:36.400000+00:00,-3144.0,515.0,77.0
2023-04-01 05:19:36.660000+00:00,-3267.0,632.0,78.0
2023-04-01 05:19:36.860000+00:00,-3351.0,714.0,79.0
2023-04-01 05:19:36.940000+00:00,-3372.0,736.0,79.0
2023-04-01 05:19:37.160000+00:00,-3446.0,816.0,81.0
2023-04-01 05:19:37.400000+00:00,-3521.0,909.0,81.0
2023-04-01 05:19:37.700000+00:00,-3615.0,1056.0,80.0
2023-04-01 05:19:37.960000+00:00,-3644.0,1124.0,79.0
2023-04-01 05:19:38.901000+00:00,-3636.0,1535.0,83.0
2023-04-01 05:19:39.001000+00:00,-3625.0,1579.0,83.0
2023-04-01 05:19:39.201000+00:00,-3603.0,1668.0,82.0
2023-04-01 05:19:39.521000+00:00,-3568.0,1817.0,82.0
2023-04-01 05:19:39.741000+00:00,-3553.0,1924.0,83.0
2023-04-01 05:19:39.901000+00:00,-3551.0,2005.0,83.0
2023-04-01 05:19:40.181000+00:00,-3561.0,2157.0,83.0
2023-04-01 05:19:40.361000+00:00,-3575.0,2257.0,84.0
2023-04-01 05:19:40.521000+00:00,-3594.0,2346.0,84.0
2023-04-01 05:19:40.801000+00:00,-3643.0,2493.0,85.0
2023-04-01 05:19:41.001000+00:00,-3695.0,2602.0,85.0
2023-04-01 05:19:41.221000+00:00,-3816.0,2785.0,87.0
2023-04-01 05:19:41.521000+00:00,-3888.0,2874.0,88.0
2023-04-01 05:19:41.780000+00:00,-4009.0,3003.0,89.0
2023-04-01 05:19:42.060000+00:00,-4155.0,3136.0,89.0
2023-04-01 05:19:42.220000+00:00,-4232.0,3201.0,89.0
2023-04-01 05:19:42.420000+00:00,-4340.0,3293.0,88.0
2023-04-01 05:19:42.660000+00:00,-4524.0,3456.0,88.0
2023-04-01 05:19:43.020000+00:00,-4717.0,3636.0,89.0
2023-04-01 05:19:43.360000+00:00,-4818.0,3734.0,89.0
2023-04-01 05:19:43.720000+00:00,-4999.0,3912.0,90.0
2023-04-01 05:19:43.920000+00:00,-5099.0,4014.0,90.0
2023-04-01 05:19:44.080000+00:00,-5229.0,4149.0,90.0
2023-04-01 05:19:44.380000+00:00,-5328.0,4255.0,89.0
2023-04-01 05:19:44.620000+00:00,-5446.0,4384.0,89.0
2023-04-01 05:19:44.981000+00:00,-5626.0,4586.0,88.0
2023-04-01 05:19:45.041000+00:00,-5660.0,4625.0,87.0
2023-04-01 05:19:45.301000+00:00,-5780.0,4767.0,87.0
2023-04-01 05:19:45.561000+00:00,-5915.0,4931.0,86.0
2023-04-01 05:19:45.941000+00:00,-6073.0,5131.0,85.0
2023-04-01 05:19:46.161000+00:00,-6237.0,5347.0,85.0
2023-04-01 05:19:46.481000+00:00,-6317.0,5456.0,84.0
2023-04-01 05:19:46.781000+00:00,-6449.0,5640.0,84.0
2023-04-01 05:19:46.941000+00:00,-6518.0,5739.0,83.0
2023-04-01 05:19:47.121000+00:00,-6595.0,5851.0,83.0
2023-04-01 05:19:47.461000+00:00,-6730.0,6051.0,82.0
2023-04-01 05:19:47.621000+00:00,-6786.0,6136.0,82.0
2023-04-01 05:19:47.781000+00:00,-6835.0,6211.0,84.0
2023-04-01 05:19:47.981000+00:00,-6896.0,6304.0,84.0
2023-04-01 05:19:48.220000+00:00,-6967.0,6411.0,85.0
2023-04-01 05:19:48.440000+00:00,-7021.0,6495.0,86.0
2023-04-01 05:19:48.620000+00:00,-7064.0,6564.0,88.0
2023-04-01 05:19:48.780000+00:00,-7101.0,6626.0,88.0
2023-04-01 05:19:49.040000+00:00,-7132.0,6683.0,88.0
2023-04-01 05:19:49.300000+00:00,-7171.0,6770.0,88.0
2023-04-01 05:19:49.520000+00:00,-7201.0,6876.0,87.0
2023-04-01 05:19:49.880000+00:00,-7210.0,6998.0,87.0
2023-04-01 05:19:50.240000+00:00,-7202.0,7069.0,86.0
2023-04-01 05:19:50.560000+00:00,-7172.0,7159.0,87.0
2023-04-01 05:19:50.740000+00:00,-7120.0,7229.0,88.0
2023-04-01 05:19:51.140000+00:00,-7058.0,7274.0,89.0
2023-04-01 05:19:51.401000+00:00,-6963.0,7308.0,89.0
2023-04-01 05:19:51.681000+00:00,-6895.0,7321.0,88.0
2023-04-01 05:19:52.021000+00:00,-6791.0,7336.0,88.0
2023-04-01 05:19:52.201000+00:00,-6729.0,7344.0,87.0
2023-04-01 05:19:52.361000+00:00,-6632.0,7357.0,87.0
2023-04-01 05:19:52.601000+00:00,-6534.0,7365.0,86.0
2023-04-01 05:19:52.821000+00:00,-6439.0,7375.0,86.0
2023-04-01 05:19:53.041000+00:00,-6349.0,7389.0,86.0
2023-04-01 05:19:53.181000+00:00,-6285.0,7404.0,85.0
2023-04-01 05:19:53.401000+00:00,-6193.0,7434.0,85.0
2023-04-01 05:19:53.561000+00:00,-6130.0,7463.0,84.0
2023-04-01 05:19:53.881000+00:00,-5973.0,7577.0,84.0
2023-04-01 05:19:54.201000+00:00,-5925.0,7633.0,85.0
2023-04-01 05:19:54.481000+00:00,-5868.0,7730.0,86.0
2023-04-01 05:19:54.781000+00:00,-5826.0,7857.0,88.0
2023-04-01 05:19:54.980000+00:00,-5810.0,8000.0,89.0
2023-04-01 05:19:55.380000+00:00,-5818.0,8171.0,91.0
2023-04-01 05:19:55.700000+00:00,-5833.0,8294.0,91.0
2023-04-01 05:19:55.960000+00:00,-5854.0,8438.0,90.0
2023-04-01 05:19:56.240000+00:00,-5878.0,8594.0,91.0
2023-04-01 05:19:56.440000+00:00,-5897.0,8709.0,92.0
2023-04-01 05:19:56.680000+00:00,-5919.0,8845.0,93.0
2023-04-01 05:19:56.840000+00:00,-5932.0,8942.0,93.0
2023-04-01 05:19:57.020000+00:00,-5943.0,9068.0,94.0
2023-04-01 05:19:57.200000+00:00,-5947.0,9181.0,93.0
2023-04-01 05:19:57.460000+00:00,-5940.0,9350.0,95.0
2023-04-01 05:19:57.640000+00:00,-5926.0,9467.0,94.0
2023-04-01 05:19:57.940000+00:00,-5878.0,9658.0,94.0
2023-04-01 05:19:58.161000+00:00,-5814.0,9804.0,95.0
2023-04-01 05:19:58.361000+00:00,-5699.0,9973.0,97.0
2023-04-01 05:19:58.701000+00:00,-5603.0,10077.0,98.0
2023-04-01 05:19:58.981000+00:00,-5383.0,10263.0,99.0
2023-04-01 05:19:59.321000+00:00,-5273.0,10347.0,98.0
2023-04-01 05:19:59.521000+00:00,-5162.0,10429.0,97.0
2023-04-01 05:19:59.861000+00:00,-4966.0,10565.0,94.0
2023-04-01 05:20:00.061000+00:00,-4847.0,10642.0,95.0
2023-04-01 05:20:00.201000+00:00,-4768.0,10690.0,94.0
2023-04-01 05:20:00.481000+00:00,-4549.0,10810.0,93.0
2023-04-01 05:20:00.901000+00:00,-4261.0,10946.0,92.0
2023-04-01 05:20:01.321000+00:00,-4034.0,11045.0,91.0
2023-04-01 05:20:01.560000+00:00,-3880.0,11112.0,91.0
2023-04-01 05:20:01.740000+00:00,-3756.0,11166.0,91.0
2023-04-01 05:20:02+00:00,-3493.0,11283.0,90.0
2023-04-01 05:20:02.360000+00:00,-3337.0,11353.0,89.0
2023-04-01 05:20:02.460000+00:00,-3270.0,11384.0,90.0
2023-04-01 05:20:02.760000+00:00,-3023.0,11503.0,88.0
2023-04-01 05:20:03.200000+00:00,-2839.0,11605.0,89.0
2023-04-01 05:20:03.460000+00:00,-2720.0,11678.0,90.0
2023-04-01 05:20:03.660000+00:00,-2608.0,11749.0,89.0
2023-04-01 05:20:04.020000+00:00,-2485.0,11815.0,88.0
2023-04-01 05:20:04.280000+00:00,-2376.0,11846.0,87.0
2023-04-01 05:20:04.460000+00:00,-2301.0,11852.0,87.0
2023-04-01 05:20:04.701000+00:00,-2149.0,11830.0,88.0
2023-04-01 05:20:04.981000+00:00,-2065.0,11797.0,89.0
2023-04-01 05:20:05.241000+00:00,-1969.0,11742.0,90.0
2023-04-01 05:20:05.521000+00:00,-1837.0,11645.0,89.0
2023-04-01 05:20:05.901000+00:00,-1661.0,11528.0,88.0
2023-04-01 05:20:06.101000+00:00,-1571.0,11484.0,88.0
2023-04-01 05:20:06.281000+00:00,-1482.0,11451.0,88.0
2023-04-01 05:20:06.561000+00:00,-1268.0,11391.0,89.0
2023-04-01 05:20:06.881000+00:00,-1156.0,11366.0,90.0
2023-04-01 05:20:07.161000+00:00,-993.0,11334.0,91.0
2023-04-01 05:20:07.401000+00:00,-849.0,11306.0,92.0
2023-04-01 05:20:07.541000+00:00,-764.0,11289.0,91.0
2023-04-01 05:20:07.781000+00:00,-623.0,11258.0,92.0
2023-04-01 05:20:08.060000+00:00,-442.0,11207.0,92.0
2023-04-01 05:20:08.240000+00:00,-329.0,11170.0,92.0
2023-04-01 05:20:08.360000+00:00,-254.0,11142.0,92.0
2023-04-01 05:20:08.720000+00:00,-33.0,11040.0,93.0
2023-04-01 05:20:08.940000+00:00,96.0,10962.0,92.0
2023-04-01 05:20:09.140000+00:00,283.0,10815.0,92.0
2023-04-01 05:20:09.520000+00:00,469.0,10617.0,91.0
2023-04-01 05:20:09.840000+00:00,559.0,10503.0,90.0
2023-04-01 05:20:10.160000+00:00,688.0,10310.0,90.0
2023-04-01 05:20:10.400000+00:00,771.0,10161.0,90.0
2023-04-01 05:20:10.620000+00:00,840.0,10013.0,90.0
2023-04-01 05:20:10.780000+00:00,885.0,9903.0,91.0
2023-04-01 05:20:10.980000+00:00,935.0,9761.0,92.0
2023-04-01 05:20:11.261000+00:00,1001.0,9535.0,93.0
2023-04-01 05:20:11.421000+00:00,1030.0,9417.0,94.0
2023-04-01 05:20:11.661000+00:00,1069.0,9238.0,94.0
2023-04-01 05:20:12.001000+00:00,1122.0,8966.0,95.0
2023-04-01 05:20:12.401000+00:00,1159.0,8691.0,95.0
2023-04-01 05:20:12.561000+00:00,1167.0,8566.0,95.0
2023-04-01 05:20:12.801000+00:00,1168.0,8378.0,94.0
2023-04-01 05:20:12.961000+00:00,1163.0,8260.0,93.0
2023-04-01 05:20:13.141000+00:00,1153.0,8111.0,92.0
2023-04-01 05:20:13.461000+00:00,1134.0,7860.0,92.0
2023-04-01 05:20:13.661000+00:00,1122.0,7711.0,92.0
2023-04-01 05:20:13.841000+00:00,1107.0,7578.0,93.0
2023-04-01 05:20:14.001000+00:00,1086.0,7454.0,93.0
2023-04-01 05:20:14.221000+00:00,1041.0,7279.0,93.0
2023-04-01 05:20:14.501000+00:00,964.0,7066.0,93.0
2023-04-01 05:20:14.680000+00:00,891.0,6863.0,92.0
2023-04-01 05:20:14.980000+00:00,838.0,6705.0,91.0
2023-04-01 05:20:15.180000+00:00,790.0,6561.0,91.0
2023-04-01 05:20:15.420000+00:00,728.0,6371.0,91.0
2023-04-01 05:20:15.660000+00:00,667.0,6190.0,89.0
2023-04-01 05:20:15.960000+00:00,583.0,5975.0,88.0
2023-04-01 05:20:16.180000+00:00,459.0,5706.0,88.0
2023-04-01 05:20:16.580000+00:00,381.0,5516.0,90.0
2023-04-01 05:20:16.780000+00:00,335.0,5366.0,91.0
2023-04-01 05:20:17+00:00,297.0,5194.0,92.0
2023-04-01 05:20:17.240000+00:00,271.0,5005.0,93.0
2023-04-01 05:20:17.420000+00:00,261.0,4863.0,93.0
2023-04-01 05:20:17.620000+00:00,264.0,4592.0,92.0
2023-04-01 05:20:17.941000+00:00,275.0,4421.0,91.0
2023-04-01 05:20:18.261000+00:00,312.0,4074.0,90.0
2023-04-01 05:20:18.741000+00:00,371.0,3750.0,90.0
2023-04-01 05:20:19.081000+00:00,421.0,3561.0,90.0
2023-04-01 05:20:19.341000+00:00,487.0,3361.0,91.0
2023-04-01 05:20:19.501000+00:00,532.0,3245.0,91.0
2023-04-01 05:20:19.681000+00:00,587.0,3115.0,91.0
2023-04-01 05:20:19.961000+00:00,679.0,2916.0,92.0
2023-04-01 05:20:20.141000+00:00,742.0,2790.0,92.0
2023-04-01 05:20:20.381000+00:00,885.0,2533.0,91.0
2023-04-01 05:20:20.701000+00:00,960.0,2416.0,91.0
2023-04-01 05:20:20.941000+00:00,1063.0,2271.0,90.0
2023-04-01 05:20:21.260000+00:00,1278.0,2016.0,90.0
2023-04-01 05:20:21.660000+00:00,1422.0,1867.0,90.0
2023-04-01 05:20:21.860000+00:00,1533.0,1758.0,91.0
2023-04-01 05:20:22.060000+00:00,1643.0,1654.0,92.0
2023-04-01 05:20:22.220000+00:00,1729.0,1576.0,92.0
2023-04-01 05:20:22.520000+00:00,1901.0,1424.0,93.0
2023-04-01 05:20:22.700000+00:00,2007.0,1334.0,93.0
2023-04-01 05:20:22.960000+00:00,2167.0,1203.0,93.0
2023-04-01 05:20:23.160000+00:00,2288.0,1109.0,93.0
2023-04-01 05:20:23.360000+00:00,2458.0,984.0,92.0
2023-04-01 05:20:23.680000+00:00,2597.0,896.0,91.0
2023-04-01 05:20:23.940000+00:00,2758.0,823.0,89.0
2023-04-01 05:20:24.260000+00:00,2965.0,794.0,89.0
2023-04-01 05:20:24.461000+00:00,3119.0,805.0,89.0
2023-04-01 05:20:24.661000+00:00,3253.0,823.0,89.0
2023-04-01 05:20:24.701000+00:00,3279.0,827.0,89.0
2023-04-01 05:20:24.981000+00:00,3446.0,849.0,90.0
2023-04-01 05:20:25.221000+00:00,3677.0,869.0,92.0
2023-04-01 05:20:25.561000+00:00,3815.0,871.0,92.0
2023-04-01 05:20:25.821000+00:00,3970.0,857.0,91.0
2023-04-01 05:20:25.981000+00:00,4054.0,838.0,92.0
2023-04-01 05:20:26.261000+00:00,4209.0,773.0,94.0
2023-04-01 05:20:26.501000+00:00,4330.0,694.0,95.0
2023-04-01 05:20:26.741000+00:00,4446.0,603.0,95.0
2023-04-01 05:20:26.941000+00:00,4540.0,523.0,95.0
2023-04-01 05:20:27.181000+00:00,4714.0,372.0,94.0
2023-04-01 05:20:27.581000+00:00,4845.0,262.0,93.0
2023-04-01 05:20:27.621000+00:00,4865.0,246.0,93.0
2023-04-01 05:20:27.920000+00:00,5010.0,126.0,92.0
2023-04-01 05:20:28.200000+00:00,5208.0,-39.0,92.0
2023-04-01 05:20:28.580000+00:00,5352.0,-162.0,91.0
2023-04-01 05:20:28.800000+00:00,5519.0,-305.0,92.0
2023-04-01 05:20:29.080000+00:00,5614.0,-386.0,92.0
2023-04-01 05:20:29.420000+00:00,5813.0,-564.0,93.0
2023-04-01 05:20:29.860000+00:00,5982.0,-734.0,94.0
2023-04-01 05:20:30.080000+00:00,6108.0,-880.0,94.0
2023-04-01 05:20:30.500000+00:00,6305.0,-1155.0,96.0
2023-04-01 05:20:30.921000+00:00,6432.0,-1368.0,97.0
2023-04-01 05:20:31.081000+00:00,6486.0,-1471.0,98.0
2023-04-01 05:20:31.381000+00:00,6609.0,-1736.0,100.0
2023-04-01 05:20:31.761000+00:00,6679.0,-1913.0,100.0
2023-04-01 05:20:31.861000+00:00,6705.0,-1983.0,100.0
2023-04-01 05:20:32.081000+00:00,6760.0,-2135.0,99.0
2023-04-01 05:20:32.341000+00:00,6824.0,-2316.0,99.0
2023-04-01 05:20:32.561000+00:00,6875.0,-2464.0,99.0
2023-04-01 05:20:32.801000+00:00,6935.0,-2640.0,97.0
2023-04-01 05:20:33.001000+00:00,7004.0,-2852.0,96.0
2023-04-01 05:20:33.321000+00:00,7055.0,-3009.0,96.0
2023-04-01 05:20:33.521000+00:00,7100.0,-3151.0,95.0
2023-04-01 05:20:33.881000+00:00,7214.0,-3504.0,94.0
2023-04-01 05:20:34.201000+00:00,7256.0,-3632.0,94.0
2023-04-01 05:20:34.560000+00:00,7353.0,-3944.0,94.0
2023-04-01 05:20:34.960000+00:00,7407.0,-4153.0,94.0
2023-04-01 05:20:35.200000+00:00,7432.0,-4283.0,95.0
2023-04-01 05:20:35.400000+00:00,7451.0,-4389.0,95.0
2023-04-01 05:20:35.600000+00:00,7479.0,-4530.0,97.0
2023-04-01 05:20:35.920000+00:00,7491.0,-4599.0,97.0
2023-04-01 05:20:36.120000+00:00,7497.0,-4646.0,97.0
2023-04-01 05:20:36.320000+00:00,7502.0,-4711.0,98.0
2023-04-01 05:20:36.580000+00:00,7500.0,-4787.0,98.0
2023-04-01 05:20:36.740000+00:00,7494.0,-4831.0,98.0
2023-04-01 05:20:37+00:00,7475.0,-4894.0,97.0
2023-04-01 05:20:37.200000+00:00,7450.0,-4938.0,97.0
2023-04-01 05:20:37.461000+00:00,7401.0,-4987.0,97.0
2023-04-01 05:20:37.621000+00:00,7365.0,-5010.0,97.0
2023-04-01 05:20:37.881000+00:00,7298.0,-5041.0,98.0
2023-04-01 05:20:38.041000+00:00,7256.0,-5056.0,97.0
2023-04-01 05:20:38.321000+00:00,7184.0,-5080.0,97.0
2023-04-01 05:20:38.561000+00:00,7111.0,-5103.0,97.0
2023-04-01 05:20:38.721000+00:00,7061.0,-5117.0,96.0
2023-04-01 05:20:38.901000+00:00,7000.0,-5135.0,96.0
2023-04-01 05:20:39.101000+00:00,6925.0,-5156.0,96.0
2023-04-01 05:20:39.361000+00:00,6825.0,-5183.0,96.0
2023-04-01 05:20:39.561000+00:00,6740.0,-5206.0,95.0
2023-04-01 05:20:39.761000+00:00,6650.0,-5229.0,95.0
2023-04-01 05:20:40.061000+00:00,6504.0,-5264.0,94.0
2023-04-01 05:20:40.241000+00:00,6416.0,-5284.0,94.0
2023-04-01 05:20:40.481000+00:00,6294.0,-5313.0,93.0
2023-04-01 05:20:40.661000+00:00,6152.0,-5349.0,92.0
2023-04-01 05:20:41.060000+00:00,5935.0,-5407.0,90.0
2023-04-01 05:20:41.540000+00:00,5633.0,-5485.0,88.0
2023-04-01 05:20:41.860000+00:00,5528.0,-5516.0,87.0
2023-04-01 05:20:42.140000+00:00,5302.0,-5559.0,86.0
2023-04-01 05:20:42.560000+00:00,5135.0,-5560.0,85.0
2023-04-01 05:20:42.720000+00:00,5043.0,-5545.0,84.0
2023-04-01 05:20:42.960000+00:00,4923.0,-5502.0,84.0
2023-04-01 05:20:43.040000+00:00,4885.0,-5482.0,83.0
2023-04-01 05:20:43.340000+00:00,4688.0,-5331.0,83.0
2023-04-01 05:20:43.700000+00:00,4603.0,-5237.0,83.0
2023-04-01 05:20:44+00:00,4498.0,-5095.0,83.0
2023-04-01 05:20:44.201000+00:00,4429.0,-4987.0,83.0
2023-04-01 05:20:44.441000+00:00,4367.0,-4875.0,83.0
2023-04-01 05:20:44.621000+00:00,4329.0,-4801.0,83.0
2023-04-01 05:20:44.821000+00:00,4291.0,-4725.0,83.0
2023-04-01 05:20:44.921000+00:00,4273.0,-4688.0,83.0
2023-04-01 05:20:45.281000+00:00,4214.0,-4567.0,84.0
2023-04-01 05:20:45.461000+00:00,4175.0,-4486.0,85.0
2023-04-01 05:20:45.881000+00:00,4142.0,-4416.0,85.0
2023-04-01 05:20:46.041000+00:00,4110.0,-4347.0,85.0
2023-04-01 05:20:46.501000+00:00,4070.0,-4260.0,86.0
2023-04-01 05:20:46.861000+00:00,4043.0,-4201.0,86.0
2023-04-01 05:20:47.141000+00:00,4004.0,-4120.0,87.0
2023-04-01 05:20:47.421000+00:00,3990.0,-4092.0,87.0
2023-04-01 05:20:47.680000+00:00,3965.0,-4045.0,87.0
2023-04-01 05:20:47.920000+00:00,3941.0,-4004.0,87.0
2023-04-01 05:20:48.040000+00:00,3929.0,-3985.0,87.0
2023-04-01 05:20:48.300000+00:00,3888.0,-3922.0,87.0
2023-04-01 05:20:48.800000+00:00,3843.0,-3851.0,88.0
2023-04-01 05:20:49.220000+00:00,3814.0,-3807.0,88.0
2023-04-01 05:20:49.580000+00:00,3793.0,-3778.0,88.0
2023-04-01 05:20:49.780000+00:00,3775.0,-3757.0,88.0
2023-04-01 05:20:49.980000+00:00,3758.0,-3738.0,88.0
2023-04-01 05:20:50.140000+00:00,3744.0,-3724.0,88.0
2023-04-01 05:20:50.420000+00:00,3721.0,-3702.0,88.0
2023-04-01 05:20:50.661000+00:00,3698.0,-3684.0,87.0
2023-04-01 05:20:50.881000+00:00,3678.0,-3670.0,86.0
2023-04-01 05:20:51.061000+00:00,3662.0,-3661.0,86.0
2023-04-01 05:20:51.301000+00:00,3641.0,-3651.0,87.0
2023-04-01 05:20:51.541000+00:00,3604.0,-3640.0,86.0
2023-04-01 05:20:51.821000+00:00,3587.0,-3637.0,86.0
2023-04-01 05:20:52.181000+00:00,3543.0,-3634.0,86.0
2023-04-01 05:20:52.621000+00:00,3505.0,-3638.0,86.0
2023-04-01 05:20:52.881000+00:00,3487.0,-3641.0,86.0
2023-04-01 05:20:53.201000+00:00,3451.0,-3651.0,86.0
2023-04-01 05:20:53.501000+00:00,3437.0,-3656.0,86.0
2023-04-01 05:20:53.881000+00:00,3406.0,-3670.0,87.0
2023-04-01 05:20:54.100000+00:00,3388.0,-3680.0,87.0
2023-04-01 05:20:54.160000+00:00,3383.0,-3684.0,87.0
2023-04-01 05:20:54.380000+00:00,3362.0,-3697.0,87.0
2023-04-01 05:20:54.640000+00:00,3336.0,-3717.0,87.0
2023-04-01 05:20:54.900000+00:00,3311.0,-3740.0,87.0
2023-04-01 05:20:55.160000+00:00,3286.0,-3765.0,87.0
2023-04-01 05:20:55.320000+00:00,3255.0,-3799.0,87.0
2023-04-01 05:20:55.800000+00:00,3215.0,-3852.0,86.0
2023-04-01 05:20:56+00:00,3191.0,-3887.0,86.0
2023-04-01 05:20:56.180000+00:00,3169.0,-3922.0,86.0
2023-04-01 05:20:56.420000+00:00,3125.0,-3997.0,85.0
2023-04-01 05:20:56.700000+00:00,3094.0,-4051.0,85.0
2023-04-01 05:20:56.960000+00:00,3048.0,-4122.0,85.0
2023-04-01 05:20:57.261000+00:00,2969.0,-4216.0,85.0
2023-04-01 05:20:57.441000+00:00,2840.0,-4324.0,83.0
2023-04-01 05:20:57.881000+00:00,2719.0,-4390.0,82.0
2023-04-01 05:20:58.041000+00:00,2652.0,-4420.0,82.0
2023-04-01 05:20:58.221000+00:00,2573.0,-4445.0,81.0
2023-04-01 05:20:58.501000+00:00,2442.0,-4463.0,81.0
2023-04-01 05:20:58.681000+00:00,2283.0,-4449.0,81.0
2023-04-01 05:20:59.121000+00:00,2131.0,-4408.0,82.0
2023-04-01 05:20:59.241000+00:00,2071.0,-4386.0,83.0
2023-04-01 05:20:59.441000+00:00,1974.0,-4342.0,84.0
2023-04-01 05:20:59.641000+00:00,1884.0,-4287.0,85.0
2023-04-01 05:20:59.981000+00:00,1726.0,-4160.0,86.0
2023-04-01 05:21:00.121000+00:00,1664.0,-4104.0,85.0
2023-04-01 05:21:00.321000+00:00,1576.0,-4021.0,85.0
2023-04-01 05:21:00.541000+00:00,1414.0,-3866.0,84.0
2023-04-01 05:21:00.920000+00:00,1306.0,-3760.0,84.0
2023-04-01 05:21:01.160000+00:00,1198.0,-3655.0,85.0
2023-04-01 05:21:01.380000+00:00,1020.0,-3480.0,86.0
2023-04-01 05:21:01.800000+00:00,886.0,-3349.0,86.0
2023-04-01 05:21:02+00:00,780.0,-3244.0,87.0
2023-04-01 05:21:02.320000+00:00,613.0,-3081.0,88.0
2023-04-01 05:21:02.480000+00:00,528.0,-2998.0,88.0
2023-04-01 05:21:02.640000+00:00,448.0,-2919.0,88.0
2023-04-01 05:21:02.820000+00:00,345.0,-2819.0,88.0
2023-04-01 05:21:03.040000+00:00,229.0,-2705.0,89.0
2023-04-01 05:21:03.200000+00:00,135.0,-2613.0,89.0
2023-04-01 05:21:03.500000+00:00,-28.0,-2453.0,90.0
2023-04-01 05:21:03.741000+00:00,-182.0,-2302.0,91.0
2023-04-01 05:21:03.901000+00:00,-275.0,-2211.0,91.0
2023-04-01 05:21:04.141000+00:00,-415.0,-2075.0,90.0
2023-04-01 05:21:04.261000+00:00,-480.0,-2013.0,89.0
2023-04-01 05:21:04.601000+00:00,-680.0,-1824.0,88.0
2023-04-01 05:21:04.761000+00:00,-777.0,-1731.0,88.0
2023-04-01 05:21:05.021000+00:00,-936.0,-1580.0,86.0
2023-04-01 05:21:05.221000+00:00,-1050.0,-1472.0,86.0
2023-04-01 05:21:05.301000+00:00,-1097.0,-1427.0,85.0
2023-04-01 05:21:05.481000+00:00,-1209.0,-1321.0,85.0
2023-04-01 05:21:05.701000+00:00,-1347.0,-1190.0,84.0
2023-04-01 05:21:06.061000+00:00,-1638.0,-913.0,82.0
2023-04-01 05:21:06.341000+00:00,-1752.0,-804.0,80.0
2023-04-01 05:21:06.701000+00:00,-2034.0,-536.0,78.0
2023-04-01 05:21:06.981000+00:00,-2164.0,-413.0,78.0
2023-04-01 05:21:07.201000+00:00,-2307.0,-277.0,77.0
2023-04-01 05:21:07.480000+00:00,-2489.0,-103.0,76.0
2023-04-01 05:21:07.740000+00:00,-2672.0,70.0,75.0
2023-04-01 05:21:07.940000+00:00,-2803.0,194.0,76.0
2023-04-01 05:21:08.140000+00:00,-2931.0,316.0,76.0
2023-04-01 05:21:08.220000+00:00,-2990.0,371.0,76.0
2023-04-01 05:21:08.560000+00:00,-3196.0,565.0,78.0
2023-04-01 05:21:08.720000+00:00,-3287.0,651.0,78.0
2023-04-01 05:21:09+00:00,-3413.0,779.0,80.0
2023-04-01 05:21:09.160000+00:00,-3474.0,848.0,81.0
2023-04-01 05:21:09.420000+00:00,-3555.0,955.0,81.0
2023-04-01 05:21:09.640000+00:00,-3628.0,1084.0,80.0
2023-04-01 05:21:09.940000+00:00,-3662.0,1186.0,80.0
2023-04-01 05:21:10.220000+00:00,-3672.0,1317.0,81.0
2023-04-01 05:21:10.481000+00:00,-3643.0,1505.0,83.0
2023-04-01 05:21:10.881000+00:00,-3607.0,1653.0,82.0
2023-04-01 05:21:11.121000+00:00,-3564.0,1839.0,82.0
2023-04-01 05:21:11.481000+00:00,-3551.0,1958.0,82.0
2023-04-01 05:21:11.741000+00:00,-3556.0,2108.0,83.0
2023-04-01 05:21:11.921000+00:00,-3576.0,2264.0,84.0
2023-04-01 05:21:12.281000+00:00,-3618.0,2429.0,85.0
2023-04-01 05:21:12.521000+00:00,-3676.0,2568.0,85.0
2023-04-01 05:21:12.701000+00:00,-3734.0,2669.0,86.0
2023-04-01 05:21:12.941000+00:00,-3873.0,2857.0,87.0
2023-04-01 05:21:13.441000+00:00,-4046.0,3039.0,89.0
2023-04-01 05:21:13.461000+00:00,-4056.0,3048.0,89.0
2023-04-01 05:21:13.681000+00:00,-4172.0,3150.0,89.0
2023-04-01 05:21:13.980000+00:00,-4334.0,3288.0,88.0
2023-04-01 05:21:14.160000+00:00,-4431.0,3373.0,88.0
2023-04-01 05:21:14.380000+00:00,-4550.0,3480.0,88.0
2023-04-01 05:21:14.700000+00:00,-4779.0,3696.0,88.0
2023-04-01 05:21:15.040000+00:00,-4905.0,3819.0,89.0
2023-04-01 05:21:15.280000+00:00,-5042.0,3956.0,90.0
2023-04-01 05:21:15.400000+00:00,-5108.0,4023.0,90.0
2023-04-01 05:21:15.580000+00:00,-5201.0,4120.0,90.0
2023-04-01 05:21:15.920000+00:00,-5435.0,4372.0,89.0
2023-04-01 05:21:16.300000+00:00,-5598.0,4554.0,89.0
2023-04-01 05:21:16.440000+00:00,-5673.0,4641.0,87.0
2023-04-01 05:21:16.720000+00:00,-5884.0,4893.0,87.0
2023-04-01 05:21:17.201000+00:00,-6077.0,5136.0,85.0
2023-04-01 05:21:17.421000+00:00,-6190.0,5284.0,85.0
