date,x,y,z
2023-04-01 05:20:19.081000+00:00,-2916.0,11560.0,89.0
2023-04-01 05:20:19.341000+00:00,-2806.0,11625.0,89.0
2023-04-01 05:20:19.501000+00:00,-2744.0,11663.0,90.0
2023-04-01 05:20:19.681000+00:00,-2676.0,11706.0,90.0
2023-04-01 05:20:19.961000+00:00,-2575.0,11769.0,89.0
2023-04-01 05:20:20.141000+00:00,-2511.0,11803.0,88.0
2023-04-01 05:20:20.381000+00:00,-2369.0,11846.0,87.0
2023-04-01 05:20:20.701000+00:00,-2298.0,11851.0,87.0
2023-04-01 05:20:20.941000+00:00,-2201.0,11842.0,88.0
2023-04-01 05:20:21.260000+00:00,-2038.0,11783.0,89.0
2023-04-01 05:20:21.660000+00:00,-1927.0,11712.0,90.0
2023-04-01 05:20:21.860000+00:00,-1854.0,11658.0,89.0
2023-04-01 05:20:22.060000+00:00,-1780.0,11603.0,88.0
2023-04-01 05:20:22.220000+00:00,-1668.0,11532.0,88.0
2023-04-01 05:20:22.520000+00:00,-1540.0,11472.0,88.0
2023-04-01 05:20:22.700000+00:00,-1458.0,11443.0,88.0
2023-04-01 05:20:22.960000+00:00,-1336.0,11408.0,89.0
2023-04-01 05:20:23.160000+00:00,-1242.0,11385.0,89.0
2023-04-01 05:20:23.360000+00:00,-1105.0,11356.0,91.0
2023-04-01 05:20:23.680000+00:00,-986.0,11332.0,91.0
2023-04-01 05:20:23.940000+00:00,-854.0,11307.0,92.0
2023-04-01 05:20:24.260000+00:00,-687.0,11273.0,92.0
2023-04-01 05:20:24.461000+00:00,-569.0,11244.0,92.0
2023-04-01 05:20:24.661000+00:00,-460.0,11213.0,92.0
2023-04-01 05:20:24.701000+00:00,-438.0,11206.0,92.0
2023-04-01 05:20:24.981000+00:00,-296.0,11158.0,92.0
2023-04-01 05:20:25.221000+00:00,-103.0,11076.0,93.0
2023-04-01 05:20:25.561000+00:00,10.0,11016.0,93.0
2023-04-01 05:20:25.821000+00:00,138.0,10932.0,92.0
2023-04-01 05:20:25.981000+00:00,214.0,10874.0,92.0
2023-04-01 05:20:26.261000+00:00,337.0,10761.0,91.0
2023-04-01 05:20:26.501000+00:00,442.0,10647.0,91.0
2023-04-01 05:20:26.741000+00:00,533.0,10536.0,90.0
2023-04-01 05:20:26.941000+00:00,604.0,10440.0,90.0
2023-04-01 05:20:27.181000+00:00,724.0,10247.0,89.0
2023-04-01 05:20:27.581000+00:00,796.0,10109.0,90.0
2023-04-01 05:20:27.621000+00:00,806.0,10087.0,90.0
2023-04-01 05:20:27.920000+00:00,878.0,9920.0,91.0
2023-04-01 05:20:28.200000+00:00,954.0,9697.0,92.0
2023-04-01 05:20:28.580000+00:00,1003.0,9527.0,93.0
2023-04-01 05:20:28.800000+00:00,1050.0,9328.0,94.0
2023-04-01 05:20:29.080000+00:00,1074.0,9213.0,94.0
2023-04-01 05:20:29.420000+00:00,1128.0,8928.0,95.0
2023-04-01 05:20:29.860000+00:00,1158.0,8702.0,95.0
2023-04-01 05:20:30.080000+00:00,1168.0,8511.0,94.0
2023-04-01 05:20:30.500000+00:00,1159.0,8193.0,93.0
2023-04-01 05:20:30.921000+00:00,1142.0,7956.0,92.0
2023-04-01 05:20:31.081000+00:00,1133.0,7844.0,92.0
2023-04-01 05:20:31.381000+00:00,1105.0,7563.0,93.0
2023-04-01 05:20:31.761000+00:00,1070.0,7384.0,93.0
2023-04-01 05:20:31.861000+00:00,1052.0,7316.0,93.0
2023-04-01 05:20:32.081000+00:00,1000.0,7165.0,93.0
2023-04-01 05:20:32.341000+00:00,935.0,6986.0,93.0
2023-04-01 05:20:32.561000+00:00,881.0,6835.0,92.0
2023-04-01 05:20:32.801000+00:00,825.0,6668.0,92.0
2023-04-01 05:20:33.001000+00:00,756.0,6456.0,91.0
2023-04-01 05:20:33.321000+00:00,705.0,6300.0,90.0
2023-04-01 05:20:33.521000+00:00,655.0,6158.0,89.0
2023-04-01 05:20:33.881000+00:00,507.0,5808.0,88.0
2023-04-01 05:20:34.201000+00:00,449.0,5683.0,89.0
2023-04-01 05:20:34.560000+00:00,336.0,5369.0,91.0
2023-04-01 05:20:34.960000+00:00,286.0,5125.0,92.0
2023-04-01 05:20:35.200000+00:00,265.0,4939.0,93.0
2023-04-01 05:20:35.400000+00:00,259.0,4783.0,93.0
2023-04-01 05:20:35.600000+00:00,269.0,4488.0,92.0
2023-04-01 05:20:35.920000+00:00,283.0,4330.0,91.0
2023-04-01 05:20:36.120000+00:00,299.0,4172.0,90.0
2023-04-01 05:20:36.320000+00:00,320.0,4015.0,90.0
2023-04-01 05:20:36.580000+00:00,356.0,3814.0,90.0
2023-04-01 05:20:36.740000+00:00,385.0,3690.0,90.0
2023-04-01 05:20:37+00:00,443.0,3491.0,91.0
2023-04-01 05:20:37.200000+00:00,495.0,3340.0,91.0
2023-04-01 05:20:37.461000+00:00,579.0,3132.0,91.0
2023-04-01 05:20:37.621000+00:00,632.0,3015.0,92.0
2023-04-01 05:20:37.881000+00:00,722.0,2828.0,92.0
2023-04-01 05:20:38.041000+00:00,782.0,2714.0,92.0
2023-04-01 05:20:38.321000+00:00,885.0,2534.0,91.0
2023-04-01 05:20:38.561000+00:00,989.0,2373.0,91.0
2023-04-01 05:20:38.721000+00:00,1065.0,2269.0,90.0
2023-04-01 05:20:38.901000+00:00,1155.0,2155.0,90.0
2023-04-01 05:20:39.101000+00:00,1262.0,2034.0,90.0
2023-04-01 05:20:39.361000+00:00,1417.0,1872.0,90.0
2023-04-01 05:20:39.561000+00:00,1532.0,1758.0,91.0
2023-04-01 05:20:39.761000+00:00,1651.0,1647.0,91.0
2023-04-01 05:20:40.061000+00:00,1831.0,1485.0,93.0
2023-04-01 05:20:40.241000+00:00,1936.0,1394.0,93.0
2023-04-01 05:20:40.481000+00:00,2068.0,1284.0,93.0
2023-04-01 05:20:40.661000+00:00,2209.0,1170.0,93.0
2023-04-01 05:20:41.060000+00:00,2392.0,1032.0,92.0
2023-04-01 05:20:41.540000+00:00,2622.0,883.0,90.0
2023-04-01 05:20:41.860000+00:00,2703.0,845.0,90.0
2023-04-01 05:20:42.140000+00:00,2890.0,799.0,89.0
2023-04-01 05:20:42.560000+00:00,3043.0,800.0,89.0
2023-04-01 05:20:42.720000+00:00,3126.0,808.0,89.0
2023-04-01 05:20:42.960000+00:00,3251.0,824.0,89.0
2023-04-01 05:20:43.040000+00:00,3292.0,829.0,89.0
2023-04-01 05:20:43.340000+00:00,3526.0,858.0,91.0
2023-04-01 05:20:43.700000+00:00,3646.0,868.0,92.0
2023-04-01 05:20:44+00:00,3794.0,871.0,92.0
2023-04-01 05:20:44.201000+00:00,3911.0,864.0,91.0
2023-04-01 05:20:44.441000+00:00,4034.0,843.0,92.0
2023-04-01 05:20:44.621000+00:00,4124.0,813.0,93.0
2023-04-01 05:20:44.821000+00:00,4212.0,771.0,94.0
2023-04-01 05:20:44.921000+00:00,4260.0,742.0,94.0
2023-04-01 05:20:45.281000+00:00,4427.0,618.0,95.0
2023-04-01 05:20:45.461000+00:00,4543.0,520.0,95.0
2023-04-01 05:20:45.881000+00:00,4696.0,388.0,94.0
2023-04-01 05:20:46.041000+00:00,4835.0,270.0,93.0
2023-04-01 05:20:46.501000+00:00,5027.0,112.0,92.0
2023-04-01 05:20:46.861000+00:00,5164.0,-2.0,92.0
2023-04-01 05:20:47.141000+00:00,5371.0,-179.0,91.0
2023-04-01 05:20:47.421000+00:00,5441.0,-238.0,91.0
2023-04-01 05:20:47.680000+00:00,5573.0,-351.0,92.0
2023-04-01 05:20:47.920000+00:00,5695.0,-457.0,92.0
2023-04-01 05:20:48.040000+00:00,5753.0,-508.0,93.0
2023-04-01 05:20:48.300000+00:00,5950.0,-701.0,94.0
2023-04-01 05:20:48.800000+00:00,6177.0,-970.0,95.0
2023-04-01 05:20:49.220000+00:00,6324.0,-1184.0,96.0
2023-04-01 05:20:49.580000+00:00,6427.0,-1360.0,97.0
2023-04-01 05:20:49.780000+00:00,6496.0,-1490.0,98.0
2023-04-01 05:20:49.980000+00:00,6559.0,-1623.0,99.0
2023-04-01 05:20:50.140000+00:00,6607.0,-1732.0,100.0
2023-04-01 05:20:50.420000+00:00,6684.0,-1926.0,100.0
2023-04-01 05:20:50.661000+00:00,6751.0,-2110.0,99.0
2023-04-01 05:20:50.881000+00:00,6807.0,-2267.0,99.0
2023-04-01 05:20:51.061000+00:00,6852.0,-2396.0,98.0
2023-04-01 05:20:51.301000+00:00,6907.0,-2556.0,98.0
2023-04-01 05:20:51.541000+00:00,6994.0,-2820.0,97.0
2023-04-01 05:20:51.821000+00:00,7032.0,-2937.0,96.0
2023-04-01 05:20:52.181000+00:00,7125.0,-3230.0,95.0
2023-04-01 05:20:52.621000+00:00,7197.0,-3452.0,94.0
2023-04-01 05:20:52.881000+00:00,7232.0,-3559.0,94.0
2023-04-01 05:20:53.201000+00:00,7293.0,-3747.0,93.0
2023-04-01 05:20:53.501000+00:00,7314.0,-3814.0,94.0
2023-04-01 05:20:53.881000+00:00,7351.0,-3941.0,93.0
2023-04-01 05:20:54.100000+00:00,7370.0,-4006.0,94.0
2023-04-01 05:20:54.160000+00:00,7374.0,-4023.0,94.0
2023-04-01 05:20:54.380000+00:00,7389.0,-4081.0,94.0
2023-04-01 05:20:54.640000+00:00,7404.0,-4143.0,94.0
2023-04-01 05:20:54.900000+00:00,7416.0,-4201.0,95.0
2023-04-01 05:20:55.160000+00:00,7426.0,-4258.0,95.0
2023-04-01 05:20:55.320000+00:00,7437.0,-4319.0,95.0
2023-04-01 05:20:55.800000+00:00,7453.0,-4399.0,95.0
2023-04-01 05:20:56+00:00,7462.0,-4446.0,96.0
2023-04-01 05:20:56.180000+00:00,7471.0,-4488.0,96.0
2023-04-01 05:20:56.420000+00:00,7485.0,-4564.0,97.0
2023-04-01 05:20:56.700000+00:00,7493.0,-4614.0,97.0
2023-04-01 05:20:56.960000+00:00,7500.0,-4672.0,98.0
2023-04-01 05:20:57.261000+00:00,7502.0,-4741.0,98.0
2023-04-01 05:20:57.441000+00:00,7497.0,-4803.0,98.0
2023-04-01 05:20:57.881000+00:00,7485.0,-4862.0,97.0
2023-04-01 05:20:58.041000+00:00,7474.0,-4892.0,97.0
2023-04-01 05:20:58.221000+00:00,7459.0,-4922.0,97.0
2023-04-01 05:20:58.501000+00:00,7427.0,-4963.0,97.0
2023-04-01 05:20:58.681000+00:00,7379.0,-5000.0,97.0
2023-04-01 05:20:59.121000+00:00,7328.0,-5026.0,97.0
2023-04-01 05:20:59.241000+00:00,7308.0,-5035.0,97.0
2023-04-01 05:20:59.441000+00:00,7273.0,-5048.0,97.0
2023-04-01 05:20:59.641000+00:00,7238.0,-5061.0,97.0
2023-04-01 05:20:59.981000+00:00,7176.0,-5082.0,97.0
2023-04-01 05:21:00.121000+00:00,7149.0,-5090.0,97.0
2023-04-01 05:21:00.321000+00:00,7110.0,-5102.0,97.0
2023-04-01 05:21:00.541000+00:00,7035.0,-5125.0,96.0
2023-04-01 05:21:00.920000+00:00,6982.0,-5140.0,96.0
2023-04-01 05:21:01.160000+00:00,6928.0,-5155.0,96.0
2023-04-01 05:21:01.380000+00:00,6844.0,-5178.0,96.0
2023-04-01 05:21:01.800000+00:00,6777.0,-5196.0,96.0
2023-04-01 05:21:02+00:00,6729.0,-5209.0,95.0
2023-04-01 05:21:02.320000+00:00,6650.0,-5229.0,95.0
2023-04-01 05:21:02.480000+00:00,6610.0,-5239.0,95.0
2023-04-01 05:21:02.640000+00:00,6570.0,-5248.0,95.0
2023-04-01 05:21:02.820000+00:00,6525.0,-5259.0,94.0
2023-04-01 05:21:03.040000+00:00,6468.0,-5272.0,94.0
2023-04-01 05:21:03.200000+00:00,6426.0,-5282.0,94.0
2023-04-01 05:21:03.500000+00:00,6345.0,-5301.0,93.0
2023-04-01 05:21:03.741000+00:00,6270.0,-5319.0,93.0
2023-04-01 05:21:03.901000+00:00,6222.0,-5331.0,92.0
2023-04-01 05:21:04.141000+00:00,6145.0,-5351.0,92.0
2023-04-01 05:21:04.261000+00:00,6105.0,-5361.0,92.0
2023-04-01 05:21:04.601000+00:00,5992.0,-5391.0,91.0
2023-04-01 05:21:04.761000+00:00,5932.0,-5407.0,91.0
2023-04-01 05:21:05.021000+00:00,5830.0,-5433.0,90.0
2023-04-01 05:21:05.221000+00:00,5745.0,-5452.0,89.0
2023-04-01 05:21:05.301000+00:00,5712.0,-5461.0,89.0
2023-04-01 05:21:05.481000+00:00,5632.0,-5486.0,88.0
2023-04-01 05:21:05.701000+00:00,5532.0,-5516.0,87.0
2023-04-01 05:21:06.061000+00:00,5297.0,-5559.0,86.0
2023-04-01 05:21:06.341000+00:00,5205.0,-5563.0,85.0
2023-04-01 05:21:06.701000+00:00,4979.0,-5526.0,84.0
2023-04-01 05:21:06.981000+00:00,4882.0,-5481.0,83.0
2023-04-01 05:21:07.201000+00:00,4780.0,-5411.0,83.0
2023-04-01 05:21:07.480000+00:00,4663.0,-5306.0,82.0
2023-04-01 05:21:07.740000+00:00,4568.0,-5193.0,83.0
2023-04-01 05:21:07.940000+00:00,4504.0,-5103.0,83.0
2023-04-01 05:21:08.140000+00:00,4446.0,-5014.0,83.0
2023-04-01 05:21:08.220000+00:00,4426.0,-4981.0,83.0
2023-04-01 05:21:08.560000+00:00,4354.0,-4850.0,83.0
2023-04-01 05:21:08.720000+00:00,4325.0,-4792.0,83.0
2023-04-01 05:21:09+00:00,4280.0,-4703.0,83.0
2023-04-01 05:21:09.160000+00:00,4257.0,-4656.0,83.0
2023-04-01 05:21:09.420000+00:00,4224.0,-4588.0,84.0
2023-04-01 05:21:09.640000+00:00,4191.0,-4520.0,84.0
2023-04-01 05:21:09.940000+00:00,4171.0,-4478.0,85.0
2023-04-01 05:21:10.220000+00:00,4149.0,-4431.0,85.0
2023-04-01 05:21:10.481000+00:00,4139.0,-4410.0,85.0
2023-04-01 05:21:10.881000+00:00,4123.0,-4376.0,85.0
2023-04-01 05:21:11.121000+00:00,4105.0,-4337.0,85.0
2023-04-01 05:21:11.481000+00:00,4095.0,-4316.0,85.0
2023-04-01 05:21:11.741000+00:00,4084.0,-4292.0,85.0
2023-04-01 05:21:11.921000+00:00,4074.0,-4269.0,86.0
2023-04-01 05:21:12.281000+00:00,4062.0,-4244.0,86.0
2023-04-01 05:21:12.521000+00:00,4053.0,-4225.0,86.0
2023-04-01 05:21:12.701000+00:00,4047.0,-4211.0,86.0
2023-04-01 05:21:12.941000+00:00,4034.0,-4182.0,86.0
2023-04-01 05:21:13.441000+00:00,4019.0,-4152.0,86.0
2023-04-01 05:21:13.461000+00:00,4019.0,-4150.0,86.0
2023-04-01 05:21:13.681000+00:00,4010.0,-4132.0,86.0
2023-04-01 05:21:13.980000+00:00,3998.0,-4108.0,87.0
2023-04-01 05:21:14.160000+00:00,3990.0,-4093.0,87.0
2023-04-01 05:21:14.380000+00:00,3981.0,-4075.0,87.0
2023-04-01 05:21:14.700000+00:00,3962.0,-4041.0,87.0
2023-04-01 05:21:15.040000+00:00,3951.0,-4022.0,87.0
2023-04-01 05:21:15.280000+00:00,3939.0,-4003.0,87.0
2023-04-01 05:21:15.400000+00:00,3934.0,-3993.0,87.0
2023-04-01 05:21:15.580000+00:00,3925.0,-3979.0,87.0
2023-04-01 05:21:15.920000+00:00,3904.0,-3946.0,88.0
2023-04-01 05:21:16.300000+00:00,3889.0,-3923.0,88.0
2023-04-01 05:21:16.440000+00:00,3881.0,-3911.0,88.0
2023-04-01 05:21:16.720000+00:00,3862.0,-3880.0,87.0
2023-04-01 05:21:17.201000+00:00,3843.0,-3851.0,88.0
2023-04-01 05:21:17.421000+00:00,3832.0,-3834.0,88.0
2023-04-01 05:21:17.601000+00:00,3820.0,-3816.0,88.0
2023-04-01 05:21:17.901000+00:00,3808.0,-3799.0,88.0
2023-04-01 05:21:18.201000+00:00,3792.0,-3778.0,88.0
2023-04-01 05:21:18.441000+00:00,3778.0,-3761.0,88.0
2023-04-01 05:21:18.681000+00:00,3763.0,-3744.0,88.0
2023-04-01 05:21:18.881000+00:00,3751.0,-3731.0,88.0
2023-04-01 05:21:19.081000+00:00,3738.0,-3718.0,88.0
2023-04-01 05:21:19.341000+00:00,3720.0,-3702.0,88.0
2023-04-01 05:21:19.521000+00:00,3708.0,-3691.0,87.0
2023-04-01 05:21:19.721000+00:00,3693.0,-3680.0,87.0
2023-04-01 05:21:19.921000+00:00,3669.0,-3665.0,87.0
2023-04-01 05:21:20.380000+00:00,3640.0,-3651.0,87.0
2023-04-01 05:21:20.460000+00:00,3633.0,-3648.0,86.0
2023-04-01 05:21:20.680000+00:00,3613.0,-3642.0,86.0
2023-04-01 05:21:20.980000+00:00,3573.0,-3635.0,86.0
2023-04-01 05:21:21.340000+00:00,3550.0,-3634.0,86.0
2023-04-01 05:21:21.500000+00:00,3535.0,-3635.0,86.0
2023-04-01 05:21:21.720000+00:00,3515.0,-3636.0,86.0
2023-04-01 05:21:21.920000+00:00,3496.0,-3639.0,86.0
2023-04-01 05:21:22.260000+00:00,3463.0,-3647.0,86.0
2023-04-01 05:21:22.420000+00:00,3447.0,-3652.0,86.0
2023-04-01 05:21:22.580000+00:00,3430.0,-3659.0,86.0
2023-04-01 05:21:22.760000+00:00,3410.0,-3668.0,87.0
2023-04-01 05:21:22.940000+00:00,3390.0,-3679.0,87.0
2023-04-01 05:21:23.280000+00:00,3339.0,-3714.0,87.0
2023-04-01 05:21:23.661000+00:00,3300.0,-3750.0,87.0
2023-04-01 05:21:23.821000+00:00,3280.0,-3771.0,87.0
2023-04-01 05:21:24.061000+00:00,3251.0,-3804.0,87.0
2023-04-01 05:21:24.341000+00:00,3213.0,-3856.0,86.0
2023-04-01 05:21:24.621000+00:00,3191.0,-3887.0,86.0
2023-04-01 05:21:24.821000+00:00,3171.0,-3920.0,86.0
2023-04-01 05:21:25.041000+00:00,3147.0,-3959.0,85.0
2023-04-01 05:21:25.281000+00:00,3121.0,-4005.0,85.0
2023-04-01 05:21:25.561000+00:00,3086.0,-4064.0,85.0
2023-04-01 05:21:25.761000+00:00,3058.0,-4108.0,85.0
2023-04-01 05:21:25.961000+00:00,3025.0,-4152.0,85.0
2023-04-01 05:21:26.121000+00:00,2996.0,-4187.0,85.0
2023-04-01 05:21:26.281000+00:00,2962.0,-4222.0,84.0
2023-04-01 05:21:26.521000+00:00,2891.0,-4285.0,84.0
2023-04-01 05:21:27.280000+00:00,2628.0,-4428.0,82.0
2023-04-01 05:21:27.580000+00:00,2506.0,-4457.0,81.0
2023-04-01 05:21:27.800000+00:00,2410.0,-4462.0,81.0
2023-04-01 05:21:28.020000+00:00,2260.0,-4444.0,81.0
2023-04-01 05:21:28.320000+00:00,2164.0,-4419.0,82.0
2023-04-01 05:21:28.580000+00:00,2038.0,-4373.0,83.0
2023-04-01 05:21:28.880000+00:00,1857.0,-4268.0,85.0
2023-04-01 05:21:29.240000+00:00,1732.0,-4166.0,86.0
2023-04-01 05:21:29.440000+00:00,1644.0,-4085.0,85.0
2023-04-01 05:21:29.720000+00:00,1520.0,-3969.0,85.0
2023-04-01 05:21:29.920000+00:00,1402.0,-3855.0,84.0
2023-04-01 05:21:30.201000+00:00,1291.0,-3746.0,84.0
2023-04-01 05:21:30.541000+00:00,1128.0,-3586.0,86.0
2023-04-01 05:21:30.661000+00:00,1070.0,-3529.0,86.0
2023-04-01 05:21:30.921000+00:00,950.0,-3412.0,86.0
2023-04-01 05:21:31.161000+00:00,828.0,-3292.0,87.0
2023-04-01 05:21:31.341000+00:00,735.0,-3201.0,87.0
2023-04-01 05:21:31.561000+00:00,620.0,-3088.0,88.0
2023-04-01 05:21:31.701000+00:00,470.0,-2941.0,88.0
2023-04-01 05:21:32.101000+00:00,329.0,-2803.0,88.0
2023-04-01 05:21:32.361000+00:00,185.0,-2662.0,89.0
2023-04-01 05:21:32.621000+00:00,39.0,-2519.0,90.0
2023-04-01 05:21:32.841000+00:00,-131.0,-2352.0,90.0
2023-04-01 05:21:33.121000+00:00,-246.0,-2239.0,91.0
2023-04-01 05:21:33.361000+00:00,-385.0,-2103.0,90.0
2023-04-01 05:21:33.580000+00:00,-517.0,-1979.0,89.0
2023-04-01 05:21:33.760000+00:00,-625.0,-1875.0,88.0
2023-04-01 05:21:33.980000+00:00,-759.0,-1748.0,88.0
2023-04-01 05:21:34.220000+00:00,-906.0,-1609.0,86.0
2023-04-01 05:21:34.420000+00:00,-1029.0,-1492.0,86.0
2023-04-01 05:21:34.760000+00:00,-1314.0,-1221.0,84.0
2023-04-01 05:21:35.160000+00:00,-1490.0,-1053.0,82.0
2023-04-01 05:21:35.380000+00:00,-1668.0,-884.0,81.0
2023-04-01 05:21:35.720000+00:00,-1846.0,-714.0,80.0
2023-04-01 05:21:36+00:00,-2025.0,-545.0,79.0
2023-04-01 05:21:36.961000+00:00,-2660.0,58.0,75.0
2023-04-01 05:21:37.141000+00:00,-2837.0,227.0,76.0
2023-04-01 05:21:37.501000+00:00,-3020.0,399.0,76.0
2023-04-01 05:21:37.661000+00:00,-3118.0,492.0,77.0
2023-04-01 05:21:37.821000+00:00,-3210.0,578.0,78.0
2023-04-01 05:21:38.121000+00:00,-3421.0,788.0,81.0
2023-04-01 05:21:38.621000+00:00,-3548.0,945.0,81.0
2023-04-01 05:21:38.741000+00:00,-3582.0,997.0,81.0
2023-04-01 05:21:38.901000+00:00,-3620.0,1066.0,80.0
2023-04-01 05:21:39.241000+00:00,-3668.0,1216.0,80.0
2023-04-01 05:21:39.401000+00:00,-3673.0,1292.0,81.0
2023-04-01 05:21:39.561000+00:00,-3667.0,1372.0,83.0
2023-04-01 05:21:39.861000+00:00,-3623.0,1591.0,82.0
2023-04-01 05:21:40.260000+00:00,-3590.0,1720.0,82.0
2023-04-01 05:21:40.420000+00:00,-3571.0,1801.0,82.0
2023-04-01 05:21:40.620000+00:00,-3554.0,1907.0,82.0
2023-04-01 05:21:40.820000+00:00,-3550.0,2017.0,83.0
2023-04-01 05:21:41+00:00,-3557.0,2121.0,83.0
2023-04-01 05:21:41.300000+00:00,-3596.0,2355.0,84.0
2023-04-01 05:21:41.660000+00:00,-3648.0,2507.0,85.0
2023-04-01 05:21:41.980000+00:00,-3746.0,2687.0,86.0
2023-04-01 05:21:42.180000+00:00,-3823.0,2795.0,87.0
2023-04-01 05:21:42.340000+00:00,-3891.0,2878.0,88.0
2023-04-01 05:21:42.540000+00:00,-3983.0,2977.0,88.0
2023-04-01 05:21:42.780000+00:00,-4103.0,3090.0,89.0
2023-04-01 05:21:42.840000+00:00,-4134.0,3118.0,89.0
2023-04-01 05:21:43.120000+00:00,-4285.0,3246.0,88.0
2023-04-01 05:21:43.361000+00:00,-4425.0,3368.0,88.0
2023-04-01 05:21:43.521000+00:00,-4512.0,3445.0,88.0
2023-04-01 05:21:43.701000+00:00,-4609.0,3535.0,88.0
2023-04-01 05:21:43.881000+00:00,-4696.0,3617.0,89.0
2023-04-01 05:21:44.181000+00:00,-4860.0,3774.0,88.0
2023-04-01 05:21:44.421000+00:00,-4990.0,3904.0,90.0
2023-04-01 05:21:44.701000+00:00,-5206.0,4126.0,90.0
2023-04-01 05:21:45.081000+00:00,-5380.0,4312.0,90.0
2023-04-01 05:21:45.461000+00:00,-5553.0,4503.0,88.0
2023-04-01 05:21:45.661000+00:00,-5660.0,4626.0,87.0
2023-04-01 05:21:45.781000+00:00,-5725.0,4701.0,87.0
2023-04-01 05:21:46.181000+00:00,-5952.0,4977.0,86.0
2023-04-01 05:21:46.561000+00:00,-6128.0,5202.0,85.0
2023-04-01 05:21:46.800000+00:00,-6250.0,5365.0,85.0
2023-04-01 05:21:46.900000+00:00,-6301.0,5433.0,85.0
2023-04-01 05:21:47.200000+00:00,-6450.0,5641.0,84.0
2023-04-01 05:21:47.380000+00:00,-6538.0,5767.0,83.0
2023-04-01 05:21:47.620000+00:00,-6652.0,5935.0,83.0
2023-04-01 05:21:47.820000+00:00,-6744.0,6072.0,82.0
2023-04-01 05:21:48.040000+00:00,-6873.0,6269.0,84.0
2023-04-01 05:21:48.460000+00:00,-7000.0,6461.0,86.0
2023-04-01 05:21:48.780000+00:00,-7072.0,6577.0,88.0
2023-04-01 05:21:48.960000+00:00,-7110.0,6641.0,88.0
2023-04-01 05:21:49.220000+00:00,-7152.0,6723.0,87.0
2023-04-01 05:21:49.540000+00:00,-7191.0,6832.0,88.0
2023-04-01 05:21:49.760000+00:00,-7206.0,6904.0,87.0
2023-04-01 05:21:49.901000+00:00,-7210.0,6993.0,87.0
2023-04-01 05:21:50.241000+00:00,-7204.0,7058.0,86.0
2023-04-01 05:21:50.501000+00:00,-7187.0,7124.0,86.0
2023-04-01 05:21:50.821000+00:00,-7146.0,7200.0,88.0
2023-04-01 05:21:50.881000+00:00,-7136.0,7212.0,88.0
2023-04-01 05:21:51.081000+00:00,-7097.0,7249.0,88.0
2023-04-01 05:21:51.281000+00:00,-7049.0,7278.0,89.0
2023-04-01 05:21:51.541000+00:00,-6976.0,7305.0,89.0
2023-04-01 05:21:51.761000+00:00,-6906.0,7319.0,89.0
2023-04-01 05:21:52.361000+00:00,-6686.0,7350.0,87.0
2023-04-01 05:21:52.521000+00:00,-6573.0,7362.0,86.0
2023-04-01 05:21:52.741000+00:00,-6481.0,7370.0,86.0
2023-04-01 05:21:53.021000+00:00,-6355.0,7388.0,86.0
2023-04-01 05:21:53.221000+00:00,-6266.0,7409.0,85.0
2023-04-01 05:21:53.460000+00:00,-6161.0,7447.0,85.0
2023-04-01 05:21:53.680000+00:00,-6073.0,7495.0,84.0
2023-04-01 05:21:53.880000+00:00,-6002.0,7549.0,84.0
2023-04-01 05:21:54.100000+00:00,-5900.0,7669.0,86.0
2023-04-01 05:21:54.460000+00:00,-5857.0,7756.0,87.0
2023-04-01 05:21:54.660000+00:00,-5829.0,7841.0,88.0
2023-04-01 05:21:54.940000+00:00,-5811.0,7971.0,89.0
2023-04-01 05:21:55.200000+00:00,-5817.0,8163.0,90.0
2023-04-01 05:21:55.460000+00:00,-5825.0,8238.0,91.0
2023-04-01 05:21:55.680000+00:00,-5841.0,8356.0,90.0
2023-04-01 05:21:56.020000+00:00,-5870.0,8547.0,90.0
2023-04-01 05:21:56.100000+00:00,-5878.0,8593.0,91.0
2023-04-01 05:21:56.340000+00:00,-5901.0,8735.0,92.0
2023-04-01 05:21:56.561000+00:00,-5924.0,8882.0,93.0
2023-04-01 05:21:56.721000+00:00,-5935.0,8970.0,94.0
2023-04-01 05:21:56.921000+00:00,-5946.0,9111.0,94.0
2023-04-01 05:21:57.241000+00:00,-5937.0,9388.0,95.0
2023-04-01 05:21:57.541000+00:00,-5918.0,9508.0,94.0
2023-04-01 05:21:57.841000+00:00,-5861.0,9703.0,94.0
2023-04-01 05:21:58.041000+00:00,-5801.0,9828.0,95.0
2023-04-01 05:21:58.241000+00:00,-5724.0,9944.0,96.0
2023-04-01 05:21:58.521000+00:00,-5524.0,10148.0,98.0
2023-04-01 05:21:58.921000+00:00,-5366.0,10277.0,99.0
2023-04-01 05:21:59.101000+00:00,-5263.0,10355.0,97.0
2023-04-01 05:21:59.281000+00:00,-5157.0,10433.0,97.0
2023-04-01 05:21:59.561000+00:00,-4990.0,10549.0,96.0
2023-04-01 05:21:59.721000+00:00,-4816.0,10661.0,95.0
2023-04-01 05:22:00.120000+00:00,-4633.0,10766.0,94.0
2023-04-01 05:22:00.280000+00:00,-4525.0,10822.0,93.0
2023-04-01 05:22:00.480000+00:00,-4387.0,10889.0,92.0
2023-04-01 05:22:00.840000+00:00,-4133.0,11002.0,92.0
2023-04-01 05:22:01.020000+00:00,-4004.0,11058.0,91.0
2023-04-01 05:22:01.220000+00:00,-3857.0,11122.0,90.0
