date,x,y,z
2023-09-23 06:19:53.206000+00:00,772.0,116.0,785.0
2023-09-23 06:19:53.385000+00:00,772.0,116.0,785.0
2023-09-23 06:19:53.865000+00:00,772.0,116.0,785.0
2023-09-23 06:19:54.066000+00:00,772.0,116.0,785.0
2023-09-23 06:19:54.366000+00:00,772.0,116.0,785.0
2023-09-23 06:19:54.705000+00:00,772.0,116.0,785.0
2023-09-23 06:19:55.106000+00:00,772.0,116.0,785.0
2023-09-23 06:19:55.366000+00:00,772.0,116.0,785.0
2023-09-23 06:19:55.626000+00:00,772.0,116.0,785.0
2023-09-23 06:19:55.865000+00:00,772.0,116.0,785.0
2023-09-23 06:19:56.106000+00:00,772.0,116.0,785.0
2023-09-23 06:19:56.586000+00:00,772.0,116.0,785.0
2023-09-23 06:19:56.826000+00:00,772.0,116.0,785.0
2023-09-23 06:19:57.106000+00:00,772.0,116.0,785.0
2023-09-23 06:19:57.326000+00:00,772.0,116.0,785.0
2023-09-23 06:19:57.486000+00:00,772.0,116.0,785.0
2023-09-23 06:19:57.786000+00:00,772.0,116.0,785.0
2023-09-23 06:19:58.246000+00:00,772.0,116.0,785.0
2023-09-23 06:19:58.627000+00:00,772.0,116.0,785.0
2023-09-23 06:19:59.026000+00:00,772.0,116.0,785.0
2023-09-23 06:19:59.246000+00:00,772.0,116.0,785.0
2023-09-23 06:19:59.446000+00:00,772.0,116.0,785.0
2023-09-23 06:19:59.625000+00:00,772.0,116.0,785.0
2023-09-23 06:19:59.885000+00:00,772.0,116.0,785.0
2023-09-23 06:20:00.286000+00:00,772.0,116.0,785.0
2023-09-23 06:20:00.646000+00:00,772.0,116.0,785.0
2023-09-23 06:20:01.086000+00:00,772.0,116.0,785.0
2023-09-23 06:20:01.305000+00:00,772.0,116.0,785.0
2023-09-23 06:20:01.486000+00:00,772.0,116.0,785.0
2023-09-23 06:20:01.585000+00:00,772.0,116.0,785.0
2023-09-23 06:20:01.946000+00:00,772.0,116.0,785.0
2023-09-23 06:20:02.206000+00:00,772.0,116.0,785.0
2023-09-23 06:20:02.566000+00:00,772.0,116.0,785.0
2023-09-23 06:20:02.606000+00:00,772.0,116.0,785.0
2023-09-23 06:20:02.826000+00:00,772.0,116.0,785.0
2023-09-23 06:20:03.066000+00:00,772.0,116.0,785.0
2023-09-23 06:20:03.225000+00:00,772.0,116.0,785.0
2023-09-23 06:20:03.406000+00:00,772.0,116.0,785.0
2023-09-23 06:20:03.606000+00:00,772.0,116.0,785.0
2023-09-23 06:20:03.946000+00:00,772.0,116.0,785.0
2023-09-23 06:20:04.166000+00:00,772.0,116.0,785.0
2023-09-23 06:20:04.566000+00:00,772.0,116.0,785.0
2023-09-23 06:20:04.806000+00:00,772.0,116.0,785.0
2023-09-23 06:20:05.147000+00:00,772.0,116.0,785.0
2023-09-23 06:20:05.406000+00:00,772.0,116.0,785.0
2023-09-23 06:20:05.506000+00:00,772.0,116.0,785.0
2023-09-23 06:20:05.666000+00:00,772.0,116.0,785.0
2023-09-23 06:20:05.886000+00:00,772.0,116.0,785.0
2023-09-23 06:20:06.246000+00:00,772.0,116.0,785.0
2023-09-23 06:20:06.526000+00:00,772.0,116.0,785.0
2023-09-23 06:20:06.725000+00:00,772.0,116.0,785.0
2023-09-23 06:20:06.905000+00:00,772.0,116.0,785.0
2023-09-23 06:20:07.166000+00:00,772.0,116.0,785.0
2023-09-23 06:20:07.525000+00:00,772.0,116.0,785.0
2023-09-23 06:20:07.886000+00:00,772.0,116.0,785.0
2023-09-23 06:20:08.246000+00:00,772.0,116.0,785.0
2023-09-23 06:20:08.446000+00:00,772.0,116.0,785.0
2023-09-23 06:20:08.605000+00:00,772.0,116.0,785.0
2023-09-23 06:20:08.806000+00:00,772.0,116.0,785.0
2023-09-23 06:20:09.106000+00:00,772.0,116.0,785.0
2023-09-23 06:20:09.346000+00:00,772.0,116.0,785.0
2023-09-23 06:20:09.626000+00:00,772.0,116.0,785.0
2023-09-23 06:20:09.906000+00:00,772.0,116.0,785.0
2023-09-23 06:20:10.086000+00:00,772.0,116.0,785.0
2023-09-23 06:20:10.346000+00:00,772.0,116.0,785.0
2023-09-23 06:20:10.706000+00:00,772.0,116.0,785.0
2023-09-23 06:20:10.986000+00:00,772.0,116.0,785.0
2023-09-23 06:20:11.286000+00:00,772.0,116.0,785.0
2023-09-23 06:20:11.586000+00:00,772.0,116.0,785.0
2023-09-23 06:20:11.806000+00:00,772.0,116.0,785.0
2023-09-23 06:20:11.967000+00:00,772.0,116.0,785.0
2023-09-23 06:20:12.227000+00:00,772.0,116.0,785.0
2023-09-23 06:20:12.487000+00:00,772.0,116.0,785.0
2023-09-23 06:20:12.685000+00:00,772.0,116.0,785.0
2023-09-23 06:20:12.985000+00:00,772.0,116.0,785.0
2023-09-23 06:20:13.326000+00:00,772.0,116.0,785.0
2023-09-23 06:20:13.505000+00:00,772.0,116.0,785.0
2023-09-23 06:20:13.666000+00:00,772.0,116.0,785.0
2023-09-23 06:20:13.926000+00:00,772.0,116.0,785.0
2023-09-23 06:20:14.246000+00:00,772.0,116.0,785.0
2023-09-23 06:20:14.426000+00:00,772.0,116.0,785.0
2023-09-23 06:20:14.686000+00:00,772.0,116.0,785.0
2023-09-23 06:20:14.826000+00:00,772.0,116.0,785.0
2023-09-23 06:20:15.006000+00:00,772.0,116.0,785.0
2023-09-23 06:20:15.246000+00:00,772.0,116.0,785.0
2023-09-23 06:20:15.506000+00:00,772.0,116.0,785.0
2023-09-23 06:20:15.906000+00:00,772.0,116.0,785.0
2023-09-23 06:20:16.086000+00:00,772.0,116.0,785.0
2023-09-23 06:20:16.426000+00:00,772.0,116.0,785.0
2023-09-23 06:20:16.646000+00:00,772.0,116.0,785.0
2023-09-23 06:20:16.886000+00:00,772.0,116.0,785.0
2023-09-23 06:20:17.066000+00:00,772.0,116.0,785.0
2023-09-23 06:20:17.387000+00:00,772.0,116.0,785.0
2023-09-23 06:20:17.626000+00:00,772.0,116.0,785.0
2023-09-23 06:20:17.906000+00:00,772.0,116.0,785.0
2023-09-23 06:20:18.186000+00:00,772.0,116.0,785.0
2023-09-23 06:20:18.507000+00:00,772.0,116.0,785.0
2023-09-23 06:20:18.666000+00:00,772.0,116.0,785.0
2023-09-23 06:20:18.946000+00:00,772.0,116.0,785.0
2023-09-23 06:20:19.106000+00:00,772.0,116.0,785.0
2023-09-23 06:20:19.306000+00:00,772.0,116.0,785.0
2023-09-23 06:20:19.606000+00:00,772.0,116.0,785.0
2023-09-23 06:20:19.765000+00:00,772.0,116.0,785.0
2023-09-23 06:20:19.985000+00:00,772.0,116.0,785.0
2023-09-23 06:20:20.345000+00:00,772.0,116.0,785.0
2023-09-23 06:20:20.625000+00:00,772.0,116.0,785.0
2023-09-23 06:20:20.706000+00:00,772.0,116.0,785.0
2023-09-23 06:20:20.986000+00:00,772.0,116.0,785.0
2023-09-23 06:20:21.466000+00:00,772.0,116.0,785.0
2023-09-23 06:20:21.766000+00:00,772.0,116.0,785.0
2023-09-23 06:20:22.066000+00:00,772.0,116.0,785.0
2023-09-23 06:20:22.226000+00:00,772.0,116.0,785.0
2023-09-23 06:20:22.446000+00:00,772.0,116.0,785.0
2023-09-23 06:20:22.666000+00:00,772.0,116.0,785.0
2023-09-23 06:20:22.926000+00:00,772.0,116.0,785.0
2023-09-23 06:20:23.246000+00:00,772.0,116.0,785.0
2023-09-23 06:20:23.586000+00:00,772.0,116.0,785.0
2023-09-23 06:20:23.906000+00:00,772.0,116.0,785.0
2023-09-23 06:20:24.326000+00:00,772.0,116.0,785.0
2023-09-23 06:20:24.606000+00:00,772.0,116.0,785.0
2023-09-23 06:20:24.946000+00:00,772.0,116.0,785.0
2023-09-23 06:20:25.366000+00:00,772.0,116.0,785.0
2023-09-23 06:20:25.426000+00:00,772.0,116.0,785.0
2023-09-23 06:20:25.785000+00:00,772.0,116.0,785.0
2023-09-23 06:20:26.106000+00:00,772.0,116.0,785.0
2023-09-23 06:20:26.265000+00:00,772.0,116.0,785.0
2023-09-23 06:20:26.525000+00:00,772.0,116.0,785.0
2023-09-23 06:20:26.825000+00:00,772.0,116.0,785.0
2023-09-23 06:20:26.946000+00:00,772.0,116.0,785.0
2023-09-23 06:20:27.266000+00:00,772.0,116.0,785.0
2023-09-23 06:20:27.425000+00:00,772.0,116.0,785.0
2023-09-23 06:20:27.846000+00:00,772.0,116.0,785.0
2023-09-23 06:20:28.066000+00:00,772.0,116.0,785.0
2023-09-23 06:20:28.225000+00:00,772.0,116.0,785.0
2023-09-23 06:20:28.586000+00:00,772.0,116.0,785.0
2023-09-23 06:20:28.726000+00:00,772.0,116.0,785.0
2023-09-23 06:20:29.026000+00:00,772.0,116.0,785.0
2023-09-23 06:20:29.186000+00:00,772.0,116.0,785.0
2023-09-23 06:20:29.466000+00:00,772.0,116.0,785.0
2023-09-23 06:20:29.906000+00:00,772.0,116.0,785.0
2023-09-23 06:20:30.206000+00:00,772.0,116.0,785.0
2023-09-23 06:20:30.467000+00:00,772.0,116.0,785.0
2023-09-23 06:20:30.686000+00:00,772.0,116.0,785.0
2023-09-23 06:20:30.906000+00:00,772.0,116.0,785.0
2023-09-23 06:20:31.086000+00:00,772.0,116.0,785.0
2023-09-23 06:20:31.287000+00:00,772.0,116.0,785.0
2023-09-23 06:20:31.486000+00:00,772.0,116.0,785.0
2023-09-23 06:20:31.726000+00:00,772.0,116.0,785.0
2023-09-23 06:20:31.986000+00:00,772.0,116.0,785.0
2023-09-23 06:20:32.366000+00:00,772.0,116.0,785.0
2023-09-23 06:20:32.545000+00:00,772.0,116.0,785.0
2023-09-23 06:20:32.785000+00:00,772.0,116.0,785.0
2023-09-23 06:20:32.865000+00:00,772.0,116.0,785.0
2023-09-23 06:20:33.105000+00:00,772.0,116.0,785.0
2023-09-23 06:20:33.345000+00:00,772.0,116.0,785.0
2023-09-23 06:20:33.766000+00:00,772.0,116.0,785.0
2023-09-23 06:20:34.046000+00:00,772.0,116.0,785.0
2023-09-23 06:20:34.205000+00:00,772.0,116.0,785.0
2023-09-23 06:20:34.566000+00:00,772.0,116.0,785.0
2023-09-23 06:20:34.806000+00:00,772.0,116.0,785.0
2023-09-23 06:20:34.886000+00:00,772.0,116.0,785.0
2023-09-23 06:20:35.106000+00:00,772.0,116.0,785.0
2023-09-23 06:20:35.486000+00:00,772.0,116.0,785.0
2023-09-23 06:20:35.746000+00:00,772.0,116.0,785.0
2023-09-23 06:20:36.026000+00:00,772.0,116.0,785.0
2023-09-23 06:20:36.286000+00:00,772.0,116.0,785.0
2023-09-23 06:20:36.526000+00:00,772.0,116.0,785.0
2023-09-23 06:20:36.746000+00:00,772.0,116.0,785.0
2023-09-23 06:20:37.086000+00:00,772.0,116.0,785.0
2023-09-23 06:20:37.267000+00:00,772.0,116.0,785.0
2023-09-23 06:20:37.567000+00:00,772.0,116.0,785.0
2023-09-23 06:20:37.766000+00:00,772.0,116.0,785.0
2023-09-23 06:20:38.326000+00:00,772.0,116.0,785.0
2023-09-23 06:20:38.526000+00:00,772.0,116.0,785.0
2023-09-23 06:20:38.706000+00:00,772.0,116.0,785.0
2023-09-23 06:20:38.926000+00:00,772.0,116.0,785.0
2023-09-23 06:20:39.125000+00:00,772.0,116.0,785.0
2023-09-23 06:20:39.365000+00:00,772.0,116.0,785.0
2023-09-23 06:20:39.585000+00:00,772.0,116.0,785.0
2023-09-23 06:20:39.766000+00:00,772.0,116.0,785.0
2023-09-23 06:20:40.086000+00:00,772.0,116.0,785.0
2023-09-23 06:20:40.485000+00:00,772.0,116.0,785.0
2023-09-23 06:20:40.666000+00:00,772.0,116.0,785.0
2023-09-23 06:20:40.946000+00:00,772.0,116.0,785.0
2023-09-23 06:20:40.985000+00:00,772.0,116.0,785.0
2023-09-23 06:20:41.226000+00:00,772.0,116.0,785.0
2023-09-23 06:20:41.545000+00:00,772.0,116.0,785.0
2023-09-23 06:20:41.865000+00:00,772.0,116.0,785.0
2023-09-23 06:20:42.926000+00:00,772.0,116.0,785.0
2023-09-23 06:20:43.166000+00:00,772.0,116.0,785.0
2023-09-23 06:20:43.546000+00:00,772.0,116.0,785.0
2023-09-23 06:20:43.746000+00:00,772.0,116.0,785.0
2023-09-23 06:20:44.026000+00:00,772.0,116.0,785.0
2023-09-23 06:20:44.226000+00:00,772.0,116.0,785.0
2023-09-23 06:20:44.586000+00:00,772.0,116.0,785.0
2023-09-23 06:20:44.846000+00:00,772.0,116.0,785.0
2023-09-23 06:20:45.126000+00:00,772.0,116.0,785.0
2023-09-23 06:20:45.406000+00:00,772.0,116.0,785.0
2023-09-23 06:20:45.905000+00:00,772.0,116.0,785.0
2023-09-23 06:20:46.326000+00:00,772.0,116.0,785.0
2023-09-23 06:20:46.566000+00:00,772.0,116.0,785.0
2023-09-23 06:20:46.786000+00:00,772.0,116.0,785.0
2023-09-23 06:20:47.025000+00:00,772.0,116.0,785.0
2023-09-23 06:20:47.265000+00:00,772.0,116.0,785.0
2023-09-23 06:20:47.505000+00:00,772.0,116.0,785.0
2023-09-23 06:20:47.666000+00:00,772.0,116.0,785.0
2023-09-23 06:20:48.006000+00:00,772.0,116.0,785.0
2023-09-23 06:20:48.286000+00:00,772.0,116.0,785.0
2023-09-23 06:20:48.566000+00:00,772.0,116.0,785.0
2023-09-23 06:20:48.846000+00:00,772.0,116.0,785.0
2023-09-23 06:20:49.186000+00:00,772.0,116.0,785.0
2023-09-23 06:20:49.506000+00:00,772.0,116.0,785.0
2023-09-23 06:20:49.726000+00:00,772.0,116.0,785.0
2023-09-23 06:20:50.246000+00:00,772.0,116.0,785.0
2023-09-23 06:20:50.406000+00:00,772.0,116.0,785.0
2023-09-23 06:20:50.706000+00:00,772.0,116.0,785.0
2023-09-23 06:20:51.086000+00:00,772.0,116.0,785.0
2023-09-23 06:20:51.286000+00:00,772.0,116.0,785.0
2023-09-23 06:20:51.687000+00:00,772.0,116.0,785.0
2023-09-23 06:20:51.846000+00:00,772.0,116.0,785.0
2023-09-23 06:20:52.065000+00:00,772.0,116.0,785.0
2023-09-23 06:20:52.205000+00:00,772.0,116.0,785.0
2023-09-23 06:20:52.405000+00:00,772.0,116.0,785.0
2023-09-23 06:20:52.566000+00:00,772.0,116.0,785.0
2023-09-23 06:20:52.925000+00:00,772.0,116.0,785.0
2023-09-23 06:20:53.245000+00:00,772.0,116.0,785.0
2023-09-23 06:20:53.765000+00:00,772.0,116.0,785.0
2023-09-23 06:20:53.966000+00:00,772.0,116.0,785.0
2023-09-23 06:20:54.266000+00:00,772.0,116.0,785.0
2023-09-23 06:20:54.446000+00:00,772.0,116.0,785.0
2023-09-23 06:20:54.826000+00:00,772.0,116.0,785.0
2023-09-23 06:20:55.126000+00:00,772.0,116.0,785.0
2023-09-23 06:20:55.445000+00:00,772.0,116.0,785.0
2023-09-23 06:20:56.386000+00:00,772.0,116.0,785.0
2023-09-23 06:20:56.666000+00:00,772.0,116.0,785.0
2023-09-23 06:20:56.847000+00:00,772.0,116.0,785.0
2023-09-23 06:20:57.266000+00:00,772.0,116.0,785.0
2023-09-23 06:20:57.606000+00:00,772.0,116.0,785.0
2023-09-23 06:20:57.886000+00:00,772.0,116.0,785.0
2023-09-23 06:20:58.186000+00:00,772.0,116.0,785.0
2023-09-23 06:20:58.366000+00:00,772.0,116.0,785.0
2023-09-23 06:20:58.567000+00:00,772.0,116.0,785.0
2023-09-23 06:20:58.905000+00:00,772.0,116.0,785.0
2023-09-23 06:20:59.366000+00:00,772.0,116.0,785.0
2023-09-23 06:20:59.725000+00:00,772.0,116.0,785.0
2023-09-23 06:20:59.886000+00:00,772.0,116.0,785.0
2023-09-23 06:21:00.166000+00:00,772.0,116.0,785.0
2023-09-23 06:21:00.365000+00:00,772.0,116.0,785.0
2023-09-23 06:21:00.605000+00:00,772.0,116.0,785.0
2023-09-23 06:21:00.806000+00:00,772.0,116.0,785.0
2023-09-23 06:21:01.066000+00:00,772.0,116.0,785.0
2023-09-23 06:21:01.386000+00:00,772.0,116.0,785.0
2023-09-23 06:21:01.646000+00:00,772.0,116.0,785.0
2023-09-23 06:21:01.966000+00:00,772.0,116.0,785.0
2023-09-23 06:21:02.126000+00:00,772.0,116.0,785.0
2023-09-23 06:21:02.366000+00:00,772.0,116.0,785.0
2023-09-23 06:21:02.606000+00:00,772.0,116.0,785.0
2023-09-23 06:21:02.806000+00:00,772.0,116.0,785.0
2023-09-23 06:21:03.126000+00:00,772.0,116.0,785.0
2023-09-23 06:21:03.346000+00:00,772.0,116.0,785.0
2023-09-23 06:21:03.667000+00:00,772.0,116.0,785.0
2023-09-23 06:21:03.846000+00:00,772.0,116.0,785.0
2023-09-23 06:21:04.046000+00:00,772.0,116.0,785.0
2023-09-23 06:21:04.286000+00:00,772.0,116.0,785.0
2023-09-23 06:21:04.466000+00:00,772.0,116.0,785.0
2023-09-23 06:21:04.646000+00:00,772.0,116.0,785.0
2023-09-23 06:21:04.966000+00:00,772.0,116.0,785.0
2023-09-23 06:21:05.346000+00:00,772.0,116.0,785.0
2023-09-23 06:21:05.545000+00:00,772.0,116.0,785.0
2023-09-23 06:21:05.985000+00:00,772.0,116.0,785.0
2023-09-23 06:21:06.426000+00:00,772.0,116.0,785.0
2023-09-23 06:21:06.605000+00:00,772.0,116.0,785.0
2023-09-23 06:21:06.786000+00:00,772.0,116.0,785.0
2023-09-23 06:21:07.006000+00:00,772.0,116.0,785.0
2023-09-23 06:21:07.226000+00:00,772.0,116.0,785.0
2023-09-23 06:21:07.425000+00:00,772.0,116.0,785.0
2023-09-23 06:21:07.786000+00:00,772.0,116.0,785.0
2023-09-23 06:21:07.965000+00:00,772.0,116.0,785.0
2023-09-23 06:21:08.286000+00:00,772.0,116.0,785.0
2023-09-23 06:21:08.386000+00:00,772.0,116.0,785.0
2023-09-23 06:21:09.346000+00:00,772.0,116.0,785.0
2023-09-23 06:21:09.626000+00:00,772.0,116.0,785.0
2023-09-23 06:21:09.906000+00:00,772.0,116.0,785.0
2023-09-23 06:21:10.266000+00:00,772.0,116.0,785.0
2023-09-23 06:21:10.406000+00:00,772.0,116.0,785.0
2023-09-23 06:21:10.586000+00:00,772.0,116.0,785.0
2023-09-23 06:21:10.906000+00:00,772.0,116.0,785.0
2023-09-23 06:21:11.246000+00:00,772.0,116.0,785.0
2023-09-23 06:21:11.366000+00:00,772.0,116.0,785.0
2023-09-23 06:21:11.765000+00:00,772.0,116.0,785.0
2023-09-23 06:21:12.025000+00:00,772.0,116.0,785.0
2023-09-23 06:21:12.186000+00:00,772.0,116.0,785.0
2023-09-23 06:21:12.485000+00:00,772.0,116.0,785.0
2023-09-23 06:21:12.706000+00:00,772.0,116.0,785.0
2023-09-23 06:21:12.885000+00:00,772.0,116.0,785.0
2023-09-23 06:21:13.125000+00:00,772.0,116.0,785.0
2023-09-23 06:21:13.445000+00:00,772.0,116.0,785.0
2023-09-23 06:21:13.705000+00:00,772.0,116.0,785.0
2023-09-23 06:21:13.945000+00:00,772.0,116.0,785.0
2023-09-23 06:21:14.185000+00:00,772.0,116.0,785.0
2023-09-23 06:21:14.386000+00:00,772.0,116.0,785.0
2023-09-23 06:21:14.626000+00:00,772.0,116.0,785.0
2023-09-23 06:21:14.946000+00:00,772.0,116.0,785.0
2023-09-23 06:21:15.206000+00:00,772.0,116.0,785.0
2023-09-23 06:21:15.466000+00:00,772.0,116.0,785.0
2023-09-23 06:21:15.686000+00:00,772.0,116.0,785.0
2023-09-23 06:21:16.086000+00:00,772.0,116.0,785.0
2023-09-23 06:21:16.366000+00:00,772.0,116.0,785.0
2023-09-23 06:21:16.706000+00:00,772.0,116.0,785.0
2023-09-23 06:21:16.926000+00:00,772.0,116.0,785.0
2023-09-23 06:21:17.206000+00:00,772.0,116.0,785.0
2023-09-23 06:21:17.486000+00:00,772.0,116.0,785.0
2023-09-23 06:21:17.666000+00:00,772.0,116.0,785.0
2023-09-23 06:21:17.906000+00:00,772.0,116.0,785.0
2023-09-23 06:21:18.206000+00:00,772.0,116.0,785.0
2023-09-23 06:21:18.585000+00:00,772.0,116.0,785.0
2023-09-23 06:21:18.706000+00:00,772.0,116.0,785.0
2023-09-23 06:21:18.865000+00:00,772.0,116.0,785.0
2023-09-23 06:21:19.085000+00:00,772.0,116.0,785.0
2023-09-23 06:21:19.345000+00:00,772.0,116.0,785.0
2023-09-23 06:21:19.605000+00:00,772.0,116.0,785.0
2023-09-23 06:21:20.026000+00:00,772.0,116.0,785.0
2023-09-23 06:21:20.326000+00:00,772.0,116.0,785.0
2023-09-23 06:21:20.526000+00:00,772.0,116.0,785.0
2023-09-23 06:21:20.725000+00:00,772.0,116.0,785.0
2023-09-23 06:21:21.025000+00:00,772.0,116.0,785.0
2023-09-23 06:21:21.285000+00:00,772.0,116.0,785.0
2023-09-23 06:21:21.626000+00:00,772.0,116.0,785.0
2023-09-23 06:21:21.966000+00:00,772.0,116.0,785.0
2023-09-23 06:21:22.166000+00:00,772.0,116.0,785.0
2023-09-23 06:21:22.386000+00:00,772.0,116.0,785.0
2023-09-23 06:21:22.546000+00:00,772.0,116.0,785.0
2023-09-23 06:21:22.906000+00:00,772.0,116.0,785.0
2023-09-23 06:21:23.126000+00:00,772.0,116.0,785.0
2023-09-23 06:21:23.366000+00:00,772.0,116.0,785.0
2023-09-23 06:21:23.706000+00:00,772.0,116.0,785.0
2023-09-23 06:21:24.146000+00:00,772.0,116.0,785.0
2023-09-23 06:21:24.326000+00:00,772.0,116.0,785.0
2023-09-23 06:21:24.506000+00:00,772.0,116.0,785.0
2023-09-23 06:21:24.647000+00:00,772.0,116.0,785.0
2023-09-23 06:21:24.966000+00:00,772.0,116.0,785.0
2023-09-23 06:21:25.446000+00:00,772.0,116.0,785.0
2023-09-23 06:21:25.605000+00:00,772.0,116.0,785.0
2023-09-23 06:21:25.806000+00:00,772.0,116.0,785.0
2023-09-23 06:21:26.106000+00:00,772.0,116.0,785.0
2023-09-23 06:21:26.366000+00:00,772.0,116.0,785.0
2023-09-23 06:21:26.626000+00:00,772.0,116.0,785.0
2023-09-23 06:21:26.765000+00:00,772.0,116.0,785.0
2023-09-23 06:21:26.965000+00:00,772.0,116.0,785.0
2023-09-23 06:21:27.226000+00:00,772.0,116.0,785.0
2023-09-23 06:21:27.386000+00:00,772.0,116.0,785.0
2023-09-23 06:21:27.606000+00:00,772.0,116.0,785.0
2023-09-23 06:21:27.865000+00:00,772.0,116.0,785.0
2023-09-23 06:21:28.026000+00:00,772.0,116.0,785.0
2023-09-23 06:21:28.346000+00:00,772.0,116.0,785.0
2023-09-23 06:21:28.685000+00:00,772.0,116.0,785.0
2023-09-23 06:21:28.966000+00:00,772.0,116.0,785.0
2023-09-23 06:21:29.346000+00:00,772.0,116.0,785.0
2023-09-23 06:21:29.726000+00:00,772.0,116.0,785.0
2023-09-23 06:21:29.926000+00:00,772.0,116.0,785.0
2023-09-23 06:21:30.206000+00:00,772.0,116.0,785.0
2023-09-23 06:21:30.486000+00:00,772.0,116.0,785.0
2023-09-23 06:21:30.766000+00:00,772.0,116.0,785.0
2023-09-23 06:21:31.026000+00:00,772.0,116.0,785.0
2023-09-23 06:21:31.207000+00:00,772.0,116.0,785.0
2023-09-23 06:21:31.386000+00:00,772.0,116.0,785.0
2023-09-23 06:21:31.605000+00:00,772.0,116.0,785.0
2023-09-23 06:21:31.766000+00:00,772.0,116.0,785.0
2023-09-23 06:21:31.945000+00:00,772.0,116.0,785.0
2023-09-23 06:21:32.405000+00:00,772.0,116.0,785.0
2023-09-23 06:21:32.866000+00:00,772.0,116.0,785.0
2023-09-23 06:21:33.326000+00:00,772.0,116.0,785.0
2023-09-23 06:21:33.505000+00:00,772.0,116.0,785.0
2023-09-23 06:21:33.906000+00:00,772.0,116.0,785.0
2023-09-23 06:21:34.065000+00:00,772.0,116.0,785.0
2023-09-23 06:21:34.266000+00:00,772.0,116.0,785.0
2023-09-23 06:21:34.786000+00:00,772.0,116.0,785.0
2023-09-23 06:21:34.846000+00:00,772.0,116.0,785.0
2023-09-23 06:21:35.066000+00:00,772.0,116.0,785.0
2023-09-23 06:21:35.406000+00:00,772.0,116.0,785.0
2023-09-23 06:21:35.606000+00:00,772.0,116.0,785.0
2023-09-23 06:21:35.746000+00:00,772.0,116.0,785.0
2023-09-23 06:21:35.986000+00:00,772.0,116.0,785.0
2023-09-23 06:21:36.446000+00:00,772.0,116.0,785.0
2023-09-23 06:21:36.846000+00:00,772.0,116.0,785.0
2023-09-23 06:21:37.266000+00:00,772.0,116.0,785.0
2023-09-23 06:21:37.586000+00:00,772.0,116.0,785.0
2023-09-23 06:21:37.747000+00:00,772.0,116.0,785.0
2023-09-23 06:21:38.066000+00:00,772.0,116.0,785.0
2023-09-23 06:21:38.306000+00:00,772.0,116.0,785.0
2023-09-23 06:21:38.685000+00:00,772.0,116.0,785.0
2023-09-23 06:21:38.846000+00:00,772.0,116.0,785.0
2023-09-23 06:21:39.025000+00:00,772.0,116.0,785.0
2023-09-23 06:21:39.225000+00:00,772.0,116.0,785.0
2023-09-23 06:21:39.525000+00:00,772.0,116.0,785.0
2023-09-23 06:21:39.726000+00:00,772.0,116.0,785.0
2023-09-23 06:21:39.886000+00:00,772.0,116.0,785.0
2023-09-23 06:21:40.206000+00:00,772.0,116.0,785.0
2023-09-23 06:21:40.385000+00:00,772.0,116.0,785.0
2023-09-23 06:21:40.625000+00:00,772.0,116.0,785.0
2023-09-23 06:21:40.885000+00:00,772.0,116.0,785.0
2023-09-23 06:21:41.165000+00:00,772.0,116.0,785.0
2023-09-23 06:21:41.445000+00:00,772.0,116.0,785.0
2023-09-23 06:21:41.866000+00:00,772.0,116.0,785.0
2023-09-23 06:21:41.966000+00:00,772.0,116.0,785.0
2023-09-23 06:21:42.286000+00:00,772.0,116.0,785.0
2023-09-23 06:21:42.526000+00:00,772.0,116.0,785.0
2023-09-23 06:21:42.886000+00:00,772.0,116.0,785.0
2023-09-23 06:21:42.946000+00:00,772.0,116.0,785.0
2023-09-23 06:21:43.186000+00:00,772.0,116.0,785.0
2023-09-23 06:21:43.387000+00:00,772.0,116.0,785.0
2023-09-23 06:21:43.626000+00:00,772.0,116.0,785.0
2023-09-23 06:21:43.906000+00:00,772.0,116.0,785.0
2023-09-23 06:21:44.186000+00:00,772.0,116.0,785.0
2023-09-23 06:21:44.527000+00:00,772.0,116.0,785.0
2023-09-23 06:21:44.786000+00:00,772.0,116.0,785.0
2023-09-23 06:21:45.005000+00:00,772.0,116.0,785.0
2023-09-23 06:21:45.285000+00:00,772.0,116.0,785.0
2023-09-23 06:21:45.686000+00:00,772.0,116.0,785.0
2023-09-23 06:21:45.926000+00:00,772.0,116.0,785.0
2023-09-23 06:21:46.865000+00:00,772.0,116.0,785.0
2023-09-23 06:21:47.246000+00:00,772.0,116.0,785.0
2023-09-23 06:21:47.506000+00:00,772.0,116.0,785.0
2023-09-23 06:21:47.666000+00:00,772.0,116.0,785.0
2023-09-23 06:21:47.886000+00:00,772.0,116.0,785.0
2023-09-23 06:21:48.206000+00:00,772.0,116.0,785.0
2023-09-23 06:21:48.406000+00:00,772.0,116.0,785.0
2023-09-23 06:21:48.825000+00:00,772.0,116.0,785.0
2023-09-23 06:21:48.926000+00:00,772.0,116.0,785.0
