date,x,y,z
2023-09-23 06:24:42.146000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:42.306000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:42.506000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:42.965000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:43.165000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:43.366000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:43.765000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:44.246000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:44.585000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:45.466000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:45.705000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:46.086000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:46.166000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:46.446000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:46.666000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:46.946000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:47.246000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:47.586000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:47.766000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:48.006000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:48.266000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:48.507000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:48.706000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:48.906000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:49.306000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:49.586000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:49.785000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:50.146000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:50.245000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:50.446000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:50.766000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:51.165000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:51.366000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:51.586000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:51.906000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:52.166000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:52.426000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:52.846000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:53.126000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:53.326000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:53.506000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:53.706000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:53.986000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:54.366000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:54.786000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:55.146000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:55.327000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:55.606000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:55.826000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:56.045000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:56.466000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:56.666000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:56.926000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:57.186000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:57.506000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:57.705000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:57.866000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:58.326000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:58.366000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:58.666000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:58.866000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:59.146000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:59.306000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:59.506000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:59.666000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:24:59.926000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:00.366000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:00.566000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:00.987000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:01.406000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:01.606000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:01.807000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:02.906000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:03.085000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:03.246000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:03.546000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:03.846000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:04.066000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:04.346000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:04.606000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:04.846000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:05.086000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:05.285000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:05.486000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:05.726000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:05.966000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:06.246000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:06.346000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:06.626000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:06.826000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:07.026000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:07.267000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:07.346000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:07.726000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:07.966000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:08.146000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:08.566000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:08.725000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:09.186000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:09.305000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:09.686000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:10.165000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:10.286000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:10.546000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:10.806000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:11.126000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:11.346000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:11.686000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:11.986000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:12.166000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:12.385000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:12.626000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:12.826000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:13.086000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:13.446000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:13.926000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:14.087000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:14.546000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:14.786000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:15.046000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:15.426000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:15.686000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:15.905000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:16.205000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:16.425000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:16.886000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:17.146000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:17.326000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:17.525000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:17.726000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:18.126000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:18.326000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:18.466000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:19.286000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:19.526000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:19.786000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:20.186000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:20.346000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:20.626000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:20.786000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:21.006000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:21.266000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:21.526000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:21.946000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:22.185000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:22.385000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:22.586000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:22.826000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:23.185000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:23.446000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:23.805000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:24.166000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:24.365000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:24.546000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:25.046000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:25.306000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:25.606000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:25.926000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:26.166000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:26.446000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:26.646000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:26.826000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:27.026000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:27.286000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:27.387000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:27.726000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:27.927000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:28.086000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:28.526000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:28.705000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:29.165000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:29.505000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:29.725000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:30.065000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:30.285000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:30.585000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:30.746000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:31.125000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:31.366000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:31.466000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:31.746000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:32.006000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:32.226000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:32.386000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:32.606000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:32.786000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:32.986000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:33.266000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:33.466000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:33.566000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:33.907000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:34.227000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:34.487000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:34.666000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:34.926000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:35.286000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:35.385000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:35.745000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:35.965000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:36.325000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:36.506000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:36.666000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:36.986000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:37.165000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:37.506000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:38.026000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:38.426000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:38.606000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:38.866000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:39.146000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:39.386000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:39.506000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:39.726000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:39.927000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:40.246000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:40.426000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:40.546000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:40.826000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:41.086000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:41.527000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:41.765000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:41.945000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:42.146000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:42.605000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:42.805000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:43.006000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:43.226000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:43.405000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:43.665000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:44.006000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:44.306000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:44.485000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:44.886000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:45.086000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:45.246000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:45.466000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:45.605000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:45.866000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:46.167000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:46.427000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:46.606000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:47.007000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:47.166000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:47.486000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:47.646000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:47.946000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:48.325000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:48.646000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:48.906000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:49.085000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:49.365000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:49.766000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:50.006000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:50.225000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:50.485000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:50.706000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:51.005000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:51.446000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:51.865000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:52.026000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:52.426000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:52.806000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:53.206000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:53.366000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:53.566000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:53.926000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:54.226000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:54.426000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:54.647000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:54.786000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:54.985000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:55.285000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:55.526000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:55.986000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:56.366000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:56.546000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:56.705000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:56.965000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:57.166000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:57.366000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:57.586000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:57.786000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:58.286000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:58.486000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:58.746000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:59.106000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:59.426000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:59.606000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:25:59.946000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:00.186000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:00.526000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:00.686000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:00.927000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:01.207000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:01.605000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:01.825000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:01.885000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:02.145000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:02.425000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:02.725000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:03.046000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:03.466000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:03.886000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:04.326000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:04.946000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:05.185000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:05.506000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:05.706000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:05.946000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:06.106000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:06.286000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:06.607000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:06.946000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:07.206000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:07.447000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:07.866000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:08.065000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:08.385000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:08.645000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:08.806000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:09.005000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:09.245000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:09.505000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:09.805000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:10.126000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:10.325000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:10.566000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:10.905000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:11.086000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:11.506000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:11.906000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:12.126000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:12.306000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:12.586000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:12.827000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:13.107000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:13.266000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:13.546000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:13.746000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:13.987000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:14.086000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:14.267000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:14.645000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:14.925000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:15.245000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:15.445000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:15.805000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:15.985000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:16.206000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:16.366000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:16.585000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:16.906000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:16.986000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:17.186000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:17.405000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:17.685000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:17.866000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:18.126000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:18.426000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:18.766000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:19.126000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:19.606000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:20.006000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:20.046000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:20.326000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:20.646000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:21.047000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:21.225000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:21.566000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:21.985000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:22.146000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:22.386000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:22.706000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:23.046000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:23.286000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:23.546000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:23.806000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:23.965000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:24.326000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:24.606000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:24.906000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:25.226000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:25.486000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:25.706000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:25.907000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:26.406000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:26.767000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:27.007000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:27.267000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:27.587000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:27.806000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:28.066000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:28.245000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:28.325000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:28.505000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:28.865000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:29.105000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:29.325000+00:00,2829.0,-2384.0,830.0
2023-09-23 06:26:29.625000+00:00,2829.0,-2384.0,830.0
