date,x,y,z
2023-09-23 06:12:22.426000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:22.646000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:22.946000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:23.126000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:23.366000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:23.726000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:23.906000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:23.986000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:24.306000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:25.305000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:25.665000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:26.066000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:26.485000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:26.686000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:26.846000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:26.966000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:27.345000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:27.646000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:27.946000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:28.186000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:28.405000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:28.586000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:28.985000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:29.046000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:29.446000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:29.666000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:29.826000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:30.006000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:30.146000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:30.446000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:30.667000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:31.066000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:31.306000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:31.646000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:32.046000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:32.245000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:32.505000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:32.906000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:33.305000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:33.585000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:33.746000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:34.085000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:34.246000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:34.486000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:34.685000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:34.886000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:35.245000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:35.525000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:35.746000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:36.026000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:36.286000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:36.706000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:36.926000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:37.266000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:37.486000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:37.766000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:38.106000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:38.327000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:38.606000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:38.765000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:39.346000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:39.626000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:39.865000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:40.145000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:40.405000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:40.625000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:40.925000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:41.246000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:41.485000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:41.646000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:41.966000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:42.346000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:42.506000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:42.926000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:43.206000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:43.246000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:43.606000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:43.906000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:44.206000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:44.386000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:44.626000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:44.886000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:45.145000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:45.366000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:45.545000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:45.805000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:46.045000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:46.305000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:46.466000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:46.645000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:46.885000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:47.086000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:47.246000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:47.546000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:47.745000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:47.906000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:48.126000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:48.186000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:48.446000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:48.666000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:48.966000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:49.346000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:49.626000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:50.006000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:50.946000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:51.306000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:51.725000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:52.045000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:52.385000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:52.786000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:53.226000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:53.306000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:53.506000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:53.745000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:54.086000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:54.406000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:54.646000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:54.845000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:55.166000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:55.446000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:55.726000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:56.106000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:56.346000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:56.666000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:56.826000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:57.166000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:57.347000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:57.607000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:57.847000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:58.146000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:58.365000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:58.645000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:58.925000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:59.246000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:59.385000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:12:59.886000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:00.285000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:00.446000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:00.706000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:01.085000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:01.486000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:01.886000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:02.086000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:02.286000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:02.526000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:02.926000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:03.126000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:03.286000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:03.446000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:03.726000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:04.186000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:04.346000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:04.667000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:04.825000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:04.986000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:05.206000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:05.445000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:05.786000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:06.165000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:06.406000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:06.686000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:06.906000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:07.345000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:07.466000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:07.666000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:07.826000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:08.145000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:08.306000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:08.406000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:08.806000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:09.086000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:09.306000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:09.486000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:09.827000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:09.986000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:10.206000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:10.586000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:10.766000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:10.967000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:11.187000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:11.486000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:11.705000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:12.046000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:12.326000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:12.346000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:12.666000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:13.126000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:13.426000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:13.646000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:13.926000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:14.165000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:14.326000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:14.566000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:14.786000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:15.106000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:15.286000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:15.446000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:15.726000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:15.926000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:16.146000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:16.326000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:16.566000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:17.406000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:17.666000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:17.885000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:18.185000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:18.385000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:18.665000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:18.985000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:19.305000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:19.525000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:19.706000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:20.085000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:20.345000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:20.726000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:21.126000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:21.306000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:21.566000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:21.746000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:22.126000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:22.506000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:22.746000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:23.026000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:23.246000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:23.406000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:23.486000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:23.826000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:24.226000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:24.386000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:24.625000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:24.846000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:25.086000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:25.265000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:25.485000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:25.726000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:26.025000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:26.286000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:26.446000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:26.746000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:26.965000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:27.346000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:27.906000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:28.106000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:28.446000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:28.786000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:28.986000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:29.186000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:29.606000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:29.686000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:29.926000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:30.166000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:30.386000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:30.547000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:30.686000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:31.025000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:31.205000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:31.425000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:31.626000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:31.886000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:32.085000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:32.526000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:32.806000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:33.046000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:33.266000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:33.586000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:33.926000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:34.126000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:34.446000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:34.706000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:35.246000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:35.626000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:35.846000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:36.086000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:36.266000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:36.666000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:36.886000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:37.047000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:37.306000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:37.705000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:37.845000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:38.166000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:38.545000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:38.986000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:39.165000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:39.526000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:39.725000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:39.926000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:40.186000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:40.545000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:40.706000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:41.006000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:41.326000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:41.526000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:41.746000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:41.886000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:42.146000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:42.346000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:42.526000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:42.846000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:43.027000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:43.246000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:43.587000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:43.766000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:43.926000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:44.265000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:44.686000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:44.865000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:45.026000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:45.226000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:45.445000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:45.746000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:45.925000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:46.346000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:46.686000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:46.866000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:47.186000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:47.365000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:47.605000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:47.946000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:48.266000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:48.526000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:48.846000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:49.027000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:49.226000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:49.646000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:49.806000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:50.006000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:50.387000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:50.687000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:51.006000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:51.266000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:51.486000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:51.725000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:52.026000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:52.245000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:52.445000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:52.666000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:53.045000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:53.186000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:53.506000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:53.826000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:54.186000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:54.486000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:54.846000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:54.966000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:55.286000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:55.506000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:55.686000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:55.966000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:56.186000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:56.426000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:56.626000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:56.986000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:57.106000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:57.326000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:57.565000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:57.746000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:58.066000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:58.286000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:58.546000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:58.785000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:58.985000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:59.226000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:59.426000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:59.686000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:13:59.966000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:00.145000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:00.405000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:00.626000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:00.906000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:01.086000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:01.166000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:01.466000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:01.706000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:01.926000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:02.306000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:02.506000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:02.726000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:03.106000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:03.167000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:03.426000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:03.727000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:03.886000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:04.185000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:04.846000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:05.186000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:05.245000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:05.406000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:05.785000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:05.986000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:06.286000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:06.625000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:06.965000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:07.086000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:07.406000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:07.866000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:08.286000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:08.646000+00:00,3411.0,-3057.0,830.0
2023-09-23 06:14:09.126000+00:00,3411.0,-3057.0,830.0
