date,x,y,z
2023-09-23 06:23:30.126000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:30.406000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:30.666000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:30.865000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:31.026000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:31.306000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:31.685000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:31.945000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:32.106000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:32.205000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:32.505000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:32.765000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:33.206000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:33.226000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:33.466000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:33.766000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:34.186000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:34.426000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:34.586000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:34.766000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:35.026000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:35.287000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:35.506000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:35.706000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:35.886000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:36.226000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:36.427000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:36.785000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:36.986000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:37.405000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:37.645000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:37.806000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:38.046000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:38.346000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:38.686000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:38.886000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:39.086000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:39.545000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:39.706000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:40.026000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:40.326000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:40.466000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:40.646000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:40.906000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:41.106000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:41.466000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:41.626000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:41.807000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:42.166000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:42.266000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:42.586000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:42.887000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:43.226000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:43.245000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:43.506000+00:00,3574.0,-3247.0,833.0
2023-09-23 06:23:43.845000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:44.105000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:44.326000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:44.646000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:44.945000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:45.245000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:45.426000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:45.845000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:46.306000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:46.506000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:46.866000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:47.106000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:47.266000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:47.366000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:47.686000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:47.966000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:48.166000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:48.486000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:48.746000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:48.986000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:49.246000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:49.526000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:49.946000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:50.326000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:50.546000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:50.806000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:50.985000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:51.146000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:51.446000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:51.545000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:51.765000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:51.946000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:52.286000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:52.706000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:52.905000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:53.326000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:53.526000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:53.706000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:54.066000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:54.307000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:54.486000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:54.686000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:54.906000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:55.226000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:55.486000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:55.766000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:55.967000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:56.126000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:56.365000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:56.486000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:56.746000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:57.005000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:57.265000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:57.485000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:57.666000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:58.065000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:58.226000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:58.426000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:58.625000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:58.846000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:59.106000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:59.306000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:59.526000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:59.725000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:23:59.906000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:00.286000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:00.706000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:00.906000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:01.127000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:01.486000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:01.606000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:01.967000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:02.166000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:02.586000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:02.787000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:03.006000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:03.225000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:03.505000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:03.826000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:04.106000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:04.345000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:04.565000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:04.686000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:04.986000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:05.246000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:05.566000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:05.705000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:06.086000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:06.466000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:06.606000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:06.786000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:07.106000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:07.286000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:07.526000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:07.606000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:07.966000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:08.146000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:08.386000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:08.686000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:08.846000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:09.067000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:09.366000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:09.785000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:10.045000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:10.225000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:10.406000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:10.626000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:10.686000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:10.906000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:11.306000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:11.486000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:11.705000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:11.925000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:12.186000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:12.386000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:12.746000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:12.886000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:13.045000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:13.366000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:13.686000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:13.846000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:14.086000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:14.406000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:14.646000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:14.866000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:15.246000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:15.466000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:15.666000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:15.827000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:16.205000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:16.465000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:16.926000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:17.325000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:17.706000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:17.925000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:18.086000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:18.326000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:18.566000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:18.886000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:19.305000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:19.546000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:19.886000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:20.126000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:20.386000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:20.826000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:20.987000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:21.186000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:21.426000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:21.646000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:22.026000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:22.246000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:22.646000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:22.865000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:22.946000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:23.206000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:23.426000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:23.845000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:24.026000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:24.266000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:24.606000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:24.946000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:25.166000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:25.506000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:25.706000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:25.966000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:26.186000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:26.405000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:26.586000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:26.806000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:27.026000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:27.346000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:27.626000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:27.787000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:28.087000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:28.446000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:28.706000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:28.986000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:29.226000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:29.746000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:29.945000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:30.165000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:30.385000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:30.725000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:30.965000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:31.005000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:31.406000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:31.586000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:31.825000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:32.166000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:32.566000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:32.906000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:33.186000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:33.406000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:33.886000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:33.926000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:34.246000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:34.406000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:34.686000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:35.825000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:36.085000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:36.306000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:36.685000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:36.925000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:37.146000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:37.326000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:37.626000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:37.825000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:38.026000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:38.166000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:38.566000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:38.766000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:39.266000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:39.486000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:39.706000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:40.046000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:40.126000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:40.506000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:40.686000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:40.926000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:41.226000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:41.546000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:41.927000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:42.146000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:42.306000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:42.506000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:42.965000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:43.165000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:43.366000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:43.765000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:44.246000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:44.585000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:45.466000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:45.705000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:46.086000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:46.166000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:46.446000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:46.666000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:46.946000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:47.246000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:47.586000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:47.766000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:48.006000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:48.266000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:48.507000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:48.706000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:48.906000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:49.306000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:49.586000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:49.785000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:50.146000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:50.245000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:50.446000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:50.766000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:51.165000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:51.366000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:51.586000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:51.906000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:52.166000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:52.426000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:52.846000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:53.126000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:53.326000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:53.506000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:53.706000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:53.986000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:54.366000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:54.786000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:55.146000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:55.327000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:55.606000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:55.826000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:56.045000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:56.466000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:56.666000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:56.926000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:57.186000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:57.506000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:57.705000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:57.866000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:58.326000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:58.366000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:58.666000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:58.866000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:59.146000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:59.306000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:59.506000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:59.666000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:24:59.926000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:00.366000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:00.566000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:00.987000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:01.406000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:01.606000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:01.807000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:02.906000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:03.085000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:03.246000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:03.546000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:03.846000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:04.066000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:04.346000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:04.606000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:04.846000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:05.086000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:05.285000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:05.486000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:05.726000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:05.966000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:06.246000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:06.346000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:06.626000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:06.826000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:07.026000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:07.267000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:07.346000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:07.726000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:07.966000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:08.146000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:08.566000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:08.725000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:09.186000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:09.305000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:09.686000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:10.165000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:10.286000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:10.546000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:10.806000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:11.126000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:11.346000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:11.686000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:11.986000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:12.166000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:12.385000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:12.626000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:12.826000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:13.086000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:13.446000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:13.926000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:14.087000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:14.546000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:14.786000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:15.046000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:15.426000+00:00,3574.0,-3246.0,833.0
2023-09-23 06:25:15.686000+00:00,3574.0,-3246.0,833.0
