date,x,y,z
2023-09-23 06:25:37.506000+00:00,-3455.0,-1115.0,887.0
2023-09-23 06:25:38.026000+00:00,-3160.0,-838.0,894.0
2023-09-23 06:25:38.426000+00:00,-2977.0,-663.0,897.0
2023-09-23 06:25:38.606000+00:00,-2810.0,-497.0,902.0
2023-09-23 06:25:38.866000+00:00,-2716.0,-401.0,904.0
2023-09-23 06:25:39.146000+00:00,-2562.0,-246.0,908.0
2023-09-23 06:25:39.386000+00:00,-2448.0,-133.0,911.0
2023-09-23 06:25:39.506000+00:00,-2390.0,-75.0,913.0
2023-09-23 06:25:39.726000+00:00,-2305.0,5.0,914.0
2023-09-23 06:25:39.927000+00:00,-2232.0,69.0,916.0
2023-09-23 06:25:40.246000+00:00,-2127.0,143.0,917.0
2023-09-23 06:25:40.426000+00:00,-2071.0,173.0,918.0
2023-09-23 06:25:40.546000+00:00,-2033.0,190.0,917.0
2023-09-23 06:25:40.826000+00:00,-1951.0,218.0,917.0
2023-09-23 06:25:41.086000+00:00,-1840.0,235.0,916.0
2023-09-23 06:25:41.527000+00:00,-1763.0,228.0,913.0
2023-09-23 06:25:41.765000+00:00,-1710.0,210.0,912.0
2023-09-23 06:25:41.945000+00:00,-1673.0,188.0,911.0
2023-09-23 06:25:42.146000+00:00,-1622.0,147.0,910.0
2023-09-23 06:25:42.605000+00:00,-1546.0,81.0,907.0
2023-09-23 06:25:42.805000+00:00,-1505.0,55.0,906.0
2023-09-23 06:25:43.006000+00:00,-1453.0,34.0,905.0
2023-09-23 06:25:43.226000+00:00,-1395.0,23.0,904.0
2023-09-23 06:25:43.405000+00:00,-1333.0,23.0,903.0
2023-09-23 06:25:43.665000+00:00,-1279.0,31.0,902.0
2023-09-23 06:25:44.006000+00:00,-1172.0,73.0,900.0
2023-09-23 06:25:44.306000+00:00,-1126.0,103.0,899.0
2023-09-23 06:25:44.485000+00:00,-1087.0,136.0,898.0
2023-09-23 06:25:44.886000+00:00,-998.0,222.0,894.0
2023-09-23 06:25:45.086000+00:00,-944.0,272.0,891.0
2023-09-23 06:25:45.246000+00:00,-906.0,304.0,890.0
2023-09-23 06:25:45.466000+00:00,-840.0,355.0,886.0
2023-09-23 06:25:45.605000+00:00,-794.0,385.0,884.0
2023-09-23 06:25:45.866000+00:00,-660.0,448.0,878.0
2023-09-23 06:25:46.167000+00:00,-563.0,472.0,872.0
2023-09-23 06:25:46.427000+00:00,-437.0,488.0,863.0
2023-09-23 06:25:46.606000+00:00,-292.0,491.0,852.0
2023-09-23 06:25:47.007000+00:00,-140.0,479.0,841.0
2023-09-23 06:25:47.166000+00:00,-41.0,464.0,835.0
2023-09-23 06:25:47.486000+00:00,139.0,419.0,821.0
2023-09-23 06:25:47.646000+00:00,233.0,389.0,816.0
2023-09-23 06:25:47.946000+00:00,489.0,287.0,800.0
2023-09-23 06:25:48.325000+00:00,700.0,166.0,788.0
2023-09-23 06:25:48.646000+00:00,801.0,99.0,783.0
2023-09-23 06:25:48.906000+00:00,926.0,1.0,777.0
2023-09-23 06:25:49.085000+00:00,1024.0,-89.0,773.0
2023-09-23 06:25:49.365000+00:00,1236.0,-304.0,764.0
2023-09-23 06:25:49.766000+00:00,1360.0,-444.0,758.0
2023-09-23 06:25:50.006000+00:00,1503.0,-613.0,751.0
2023-09-23 06:25:50.225000+00:00,1571.0,-693.0,749.0
2023-09-23 06:25:50.485000+00:00,1699.0,-843.0,743.0
2023-09-23 06:25:50.706000+00:00,1811.0,-974.0,738.0
2023-09-23 06:25:51.005000+00:00,2002.0,-1197.0,730.0
2023-09-23 06:25:51.446000+00:00,2217.0,-1448.0,721.0
2023-09-23 06:25:51.865000+00:00,2417.0,-1682.0,712.0
2023-09-23 06:25:52.026000+00:00,2543.0,-1830.0,707.0
2023-09-23 06:25:52.426000+00:00,2767.0,-2090.0,697.0
2023-09-23 06:25:52.806000+00:00,2990.0,-2352.0,687.0
2023-09-23 06:25:53.206000+00:00,3129.0,-2515.0,681.0
2023-09-23 06:25:53.366000+00:00,3215.0,-2615.0,677.0
2023-09-23 06:25:53.566000+00:00,3322.0,-2740.0,673.0
2023-09-23 06:25:53.926000+00:00,3527.0,-2979.0,665.0
2023-09-23 06:25:54.226000+00:00,3678.0,-3155.0,658.0
2023-09-23 06:25:54.426000+00:00,3785.0,-3282.0,652.0
2023-09-23 06:25:54.647000+00:00,3914.0,-3432.0,647.0
2023-09-23 06:25:54.786000+00:00,3994.0,-3528.0,644.0
2023-09-23 06:25:54.985000+00:00,4102.0,-3655.0,639.0
2023-09-23 06:25:55.285000+00:00,4260.0,-3842.0,632.0
2023-09-23 06:25:55.526000+00:00,4424.0,-4035.0,625.0
2023-09-23 06:25:55.986000+00:00,4666.0,-4319.0,616.0
2023-09-23 06:25:56.366000+00:00,4786.0,-4459.0,611.0
2023-09-23 06:25:56.546000+00:00,4866.0,-4554.0,607.0
2023-09-23 06:25:56.705000+00:00,4936.0,-4635.0,604.0
2023-09-23 06:25:56.965000+00:00,5045.0,-4764.0,599.0
2023-09-23 06:25:57.166000+00:00,5126.0,-4858.0,596.0
2023-09-23 06:25:57.366000+00:00,5187.0,-4930.0,593.0
2023-09-23 06:25:57.586000+00:00,5273.0,-5031.0,590.0
2023-09-23 06:25:57.786000+00:00,5384.0,-5163.0,586.0
2023-09-23 06:25:58.286000+00:00,5514.0,-5317.0,580.0
2023-09-23 06:25:58.486000+00:00,5612.0,-5433.0,576.0
2023-09-23 06:25:58.746000+00:00,5663.0,-5495.0,574.0
2023-09-23 06:25:59.106000+00:00,5788.0,-5651.0,568.0
2023-09-23 06:25:59.426000+00:00,5861.0,-5744.0,565.0
2023-09-23 06:25:59.606000+00:00,5904.0,-5810.0,563.0
2023-09-23 06:25:59.946000+00:00,5990.0,-5987.0,558.0
2023-09-23 06:26:00.186000+00:00,6006.0,-6036.0,556.0
2023-09-23 06:26:00.526000+00:00,6037.0,-6178.0,551.0
2023-09-23 06:26:00.686000+00:00,6045.0,-6241.0,550.0
2023-09-23 06:26:00.927000+00:00,6049.0,-6343.0,547.0
2023-09-23 06:26:01.207000+00:00,6035.0,-6481.0,544.0
2023-09-23 06:26:01.605000+00:00,6007.0,-6616.0,542.0
2023-09-23 06:26:01.825000+00:00,5986.0,-6700.0,542.0
2023-09-23 06:26:01.885000+00:00,5980.0,-6722.0,542.0
2023-09-23 06:26:02.145000+00:00,5954.0,-6817.0,542.0
2023-09-23 06:26:02.425000+00:00,5911.0,-6938.0,542.0
2023-09-23 06:26:02.725000+00:00,5885.0,-6992.0,542.0
2023-09-23 06:26:03.046000+00:00,5802.0,-7112.0,543.0
2023-09-23 06:26:03.466000+00:00,5705.0,-7196.0,545.0
2023-09-23 06:26:03.886000+00:00,5565.0,-7266.0,548.0
2023-09-23 06:26:04.326000+00:00,5468.0,-7292.0,549.0
2023-09-23 06:26:04.946000+00:00,5263.0,-7303.0,554.0
2023-09-23 06:26:05.185000+00:00,5210.0,-7297.0,556.0
2023-09-23 06:26:05.506000+00:00,5118.0,-7276.0,559.0
2023-09-23 06:26:05.706000+00:00,5061.0,-7255.0,561.0
2023-09-23 06:26:05.946000+00:00,4996.0,-7223.0,563.0
2023-09-23 06:26:06.106000+00:00,4954.0,-7198.0,565.0
2023-09-23 06:26:06.286000+00:00,4909.0,-7164.0,567.0
2023-09-23 06:26:06.607000+00:00,4826.0,-7084.0,569.0
2023-09-23 06:26:06.946000+00:00,4762.0,-7005.0,571.0
2023-09-23 06:26:07.206000+00:00,4713.0,-6935.0,572.0
2023-09-23 06:26:07.447000+00:00,4639.0,-6820.0,574.0
2023-09-23 06:26:07.866000+00:00,4605.0,-6764.0,575.0
2023-09-23 06:26:08.065000+00:00,4544.0,-6663.0,577.0
2023-09-23 06:26:08.385000+00:00,4503.0,-6591.0,578.0
2023-09-23 06:26:08.645000+00:00,4452.0,-6499.0,579.0
2023-09-23 06:26:08.806000+00:00,4420.0,-6442.0,580.0
2023-09-23 06:26:09.005000+00:00,4381.0,-6373.0,582.0
2023-09-23 06:26:09.245000+00:00,4328.0,-6282.0,584.0
2023-09-23 06:26:09.505000+00:00,4243.0,-6141.0,586.0
2023-09-23 06:26:09.805000+00:00,4202.0,-6078.0,588.0
2023-09-23 06:26:10.126000+00:00,4120.0,-5961.0,591.0
2023-09-23 06:26:10.325000+00:00,4043.0,-5862.0,593.0
2023-09-23 06:26:10.566000+00:00,3994.0,-5804.0,594.0
2023-09-23 06:26:10.905000+00:00,3888.0,-5695.0,595.0
2023-09-23 06:26:11.086000+00:00,3777.0,-5607.0,597.0
2023-09-23 06:26:11.506000+00:00,3623.0,-5520.0,601.0
2023-09-23 06:26:11.906000+00:00,3506.0,-5479.0,604.0
2023-09-23 06:26:12.126000+00:00,3410.0,-5458.0,607.0
2023-09-23 06:26:12.306000+00:00,3323.0,-5446.0,610.0
2023-09-23 06:26:12.586000+00:00,3170.0,-5435.0,615.0
2023-09-23 06:26:12.827000+00:00,3081.0,-5428.0,617.0
2023-09-23 06:26:13.107000+00:00,2961.0,-5411.0,622.0
2023-09-23 06:26:13.266000+00:00,2903.0,-5398.0,626.0
2023-09-23 06:26:13.546000+00:00,2792.0,-5358.0,630.0
2023-09-23 06:26:13.746000+00:00,2718.0,-5320.0,634.0
2023-09-23 06:26:13.987000+00:00,2637.0,-5265.0,639.0
2023-09-23 06:26:14.086000+00:00,2605.0,-5240.0,642.0
2023-09-23 06:26:14.267000+00:00,2552.0,-5192.0,646.0
2023-09-23 06:26:14.645000+00:00,2453.0,-5073.0,653.0
2023-09-23 06:26:14.925000+00:00,2406.0,-4987.0,657.0
2023-09-23 06:26:15.245000+00:00,2365.0,-4882.0,662.0
2023-09-23 06:26:15.445000+00:00,2335.0,-4784.0,666.0
2023-09-23 06:26:15.805000+00:00,2316.0,-4718.0,669.0
2023-09-23 06:26:15.985000+00:00,2303.0,-4673.0,670.0
2023-09-23 06:26:16.206000+00:00,2288.0,-4622.0,673.0
2023-09-23 06:26:16.366000+00:00,2276.0,-4582.0,675.0
2023-09-23 06:26:16.585000+00:00,2263.0,-4538.0,677.0
2023-09-23 06:26:16.906000+00:00,2241.0,-4463.0,681.0
2023-09-23 06:26:16.986000+00:00,2237.0,-4449.0,682.0
2023-09-23 06:26:17.186000+00:00,2223.0,-4398.0,684.0
2023-09-23 06:26:17.405000+00:00,2209.0,-4349.0,687.0
2023-09-23 06:26:17.685000+00:00,2178.0,-4252.0,691.0
2023-09-23 06:26:17.866000+00:00,2159.0,-4206.0,694.0
2023-09-23 06:26:18.126000+00:00,2105.0,-4107.0,700.0
2023-09-23 06:26:18.426000+00:00,2071.0,-4061.0,702.0
2023-09-23 06:26:18.766000+00:00,1970.0,-3951.0,710.0
2023-09-23 06:26:19.126000+00:00,1856.0,-3861.0,716.0
2023-09-23 06:26:19.606000+00:00,1721.0,-3787.0,723.0
2023-09-23 06:26:20.006000+00:00,1591.0,-3742.0,729.0
2023-09-23 06:26:20.046000+00:00,1575.0,-3738.0,730.0
2023-09-23 06:26:20.326000+00:00,1463.0,-3719.0,735.0
2023-09-23 06:26:20.646000+00:00,1311.0,-3706.0,742.0
2023-09-23 06:26:21.047000+00:00,1143.0,-3696.0,748.0
2023-09-23 06:26:21.225000+00:00,1037.0,-3688.0,752.0
2023-09-23 06:26:21.566000+00:00,858.0,-3661.0,757.0
2023-09-23 06:26:21.985000+00:00,749.0,-3628.0,758.0
2023-09-23 06:26:22.146000+00:00,683.0,-3601.0,759.0
2023-09-23 06:26:22.386000+00:00,596.0,-3555.0,759.0
2023-09-23 06:26:22.706000+00:00,446.0,-3449.0,759.0
2023-09-23 06:26:23.046000+00:00,388.0,-3397.0,758.0
2023-09-23 06:26:23.286000+00:00,296.0,-3298.0,756.0
2023-09-23 06:26:23.546000+00:00,265.0,-3257.0,756.0
2023-09-23 06:26:23.806000+00:00,214.0,-3177.0,754.0
2023-09-23 06:26:23.965000+00:00,187.0,-3125.0,753.0
2023-09-23 06:26:24.326000+00:00,138.0,-2980.0,750.0
2023-09-23 06:26:24.606000+00:00,126.0,-2900.0,748.0
2023-09-23 06:26:24.906000+00:00,134.0,-2749.0,744.0
2023-09-23 06:26:25.226000+00:00,155.0,-2664.0,742.0
2023-09-23 06:26:25.486000+00:00,191.0,-2564.0,740.0
2023-09-23 06:26:25.706000+00:00,225.0,-2480.0,739.0
2023-09-23 06:26:25.907000+00:00,294.0,-2308.0,739.0
2023-09-23 06:26:26.406000+00:00,355.0,-2155.0,742.0
2023-09-23 06:26:26.767000+00:00,410.0,-2014.0,747.0
2023-09-23 06:26:27.007000+00:00,450.0,-1887.0,754.0
2023-09-23 06:26:27.267000+00:00,465.0,-1795.0,761.0
2023-09-23 06:26:27.587000+00:00,465.0,-1657.0,771.0
2023-09-23 06:26:27.806000+00:00,442.0,-1552.0,779.0
2023-09-23 06:26:28.066000+00:00,397.0,-1440.0,787.0
2023-09-23 06:26:28.245000+00:00,362.0,-1374.0,792.0
2023-09-23 06:26:28.325000+00:00,342.0,-1343.0,795.0
2023-09-23 06:26:28.505000+00:00,292.0,-1275.0,801.0
2023-09-23 06:26:28.865000+00:00,173.0,-1156.0,812.0
2023-09-23 06:26:29.105000+00:00,29.0,-1062.0,823.0
2023-09-23 06:26:29.325000+00:00,-15.0,-1040.0,827.0
2023-09-23 06:26:29.625000+00:00,-150.0,-976.0,837.0
2023-09-23 06:26:29.905000+00:00,-332.0,-892.0,850.0
2023-09-23 06:26:30.266000+00:00,-446.0,-845.0,858.0
2023-09-23 06:26:30.526000+00:00,-614.0,-790.0,865.0
2023-09-23 06:26:30.826000+00:00,-728.0,-763.0,870.0
2023-09-23 06:26:31.966000+00:00,-1349.0,-699.0,882.0
2023-09-23 06:26:32.126000+00:00,-1441.0,-702.0,882.0
2023-09-23 06:26:32.346000+00:00,-1567.0,-710.0,881.0
2023-09-23 06:26:32.586000+00:00,-1703.0,-729.0,879.0
2023-09-23 06:26:32.746000+00:00,-1794.0,-750.0,878.0
2023-09-23 06:26:32.926000+00:00,-1896.0,-781.0,878.0
2023-09-23 06:26:33.186000+00:00,-2042.0,-835.0,876.0
2023-09-23 06:26:33.386000+00:00,-2206.0,-908.0,874.0
2023-09-23 06:26:33.666000+00:00,-2302.0,-957.0,872.0
2023-09-23 06:26:33.986000+00:00,-2470.0,-1053.0,870.0
2023-09-23 06:26:34.166000+00:00,-2560.0,-1114.0,869.0
2023-09-23 06:26:34.406000+00:00,-2734.0,-1258.0,866.0
2023-09-23 06:26:34.805000+00:00,-2890.0,-1428.0,863.0
2023-09-23 06:26:35.285000+00:00,-3034.0,-1620.0,859.0
2023-09-23 06:26:35.446000+00:00,-3091.0,-1696.0,858.0
2023-09-23 06:26:35.665000+00:00,-3176.0,-1809.0,856.0
2023-09-23 06:26:35.905000+00:00,-3314.0,-1991.0,853.0
2023-09-23 06:26:36.185000+00:00,-3371.0,-2066.0,852.0
2023-09-23 06:26:36.386000+00:00,-3451.0,-2169.0,851.0
2023-09-23 06:26:36.705000+00:00,-3574.0,-2318.0,848.0
2023-09-23 06:26:36.926000+00:00,-3694.0,-2461.0,846.0
2023-09-23 06:26:37.246000+00:00,-3775.0,-2556.0,844.0
2023-09-23 06:26:37.526000+00:00,-3882.0,-2652.0,841.0
2023-09-23 06:26:37.766000+00:00,-3993.0,-2704.0,839.0
2023-09-23 06:26:37.986000+00:00,-4112.0,-2733.0,837.0
2023-09-23 06:26:38.166000+00:00,-4209.0,-2750.0,834.0
2023-09-23 06:26:38.266000+00:00,-4261.0,-2760.0,833.0
2023-09-23 06:26:38.626000+00:00,-4443.0,-2792.0,829.0
2023-09-23 06:26:38.846000+00:00,-4580.0,-2814.0,825.0
2023-09-23 06:26:39.106000+00:00,-4677.0,-2830.0,823.0
2023-09-23 06:26:39.346000+00:00,-4791.0,-2848.0,820.0
2023-09-23 06:26:39.646000+00:00,-4959.0,-2867.0,816.0
2023-09-23 06:26:40.126000+00:00,-5169.0,-2869.0,809.0
2023-09-23 06:26:40.526000+00:00,-5277.0,-2857.0,805.0
2023-09-23 06:26:40.946000+00:00,-5396.0,-2825.0,800.0
2023-09-23 06:26:41.125000+00:00,-5466.0,-2786.0,800.0
2023-09-23 06:26:41.526000+00:00,-5537.0,-2715.0,800.0
2023-09-23 06:26:41.726000+00:00,-5573.0,-2662.0,802.0
2023-09-23 06:26:41.905000+00:00,-5613.0,-2581.0,803.0
2023-09-23 06:26:42.346000+00:00,-5647.0,-2474.0,803.0
2023-09-23 06:26:42.445000+00:00,-5654.0,-2442.0,803.0
2023-09-23 06:26:42.606000+00:00,-5663.0,-2387.0,803.0
2023-09-23 06:26:42.946000+00:00,-5677.0,-2265.0,802.0
2023-09-23 06:26:43.186000+00:00,-5688.0,-2176.0,801.0
2023-09-23 06:26:43.366000+00:00,-5697.0,-2108.0,801.0
2023-09-23 06:26:43.525000+00:00,-5709.0,-2046.0,801.0
2023-09-23 06:26:43.825000+00:00,-5734.0,-1925.0,801.0
2023-09-23 06:26:44.026000+00:00,-5754.0,-1841.0,801.0
2023-09-23 06:26:44.266000+00:00,-5777.0,-1737.0,801.0
2023-09-23 06:26:44.446000+00:00,-5795.0,-1656.0,801.0
2023-09-23 06:26:44.566000+00:00,-5807.0,-1601.0,801.0
2023-09-23 06:26:44.766000+00:00,-5827.0,-1507.0,801.0
2023-09-23 06:26:44.966000+00:00,-5849.0,-1405.0,802.0
2023-09-23 06:26:45.166000+00:00,-5870.0,-1307.0,802.0
2023-09-23 06:26:45.487000+00:00,-5908.0,-1133.0,804.0
2023-09-23 06:26:45.526000+00:00,-5910.0,-1122.0,804.0
2023-09-23 06:26:45.906000+00:00,-5968.0,-853.0,810.0
2023-09-23 06:26:46.266000+00:00,-5997.0,-718.0,814.0
2023-09-23 06:26:47.446000+00:00,-6127.0,-30.0,847.0
2023-09-23 06:26:47.645000+00:00,-6143.0,132.0,853.0
2023-09-23 06:26:48.065000+00:00,-6136.0,326.0,863.0
2023-09-23 06:26:48.286000+00:00,-6103.0,502.0,872.0
2023-09-23 06:26:48.645000+00:00,-6063.0,635.0,880.0
2023-09-23 06:26:48.846000+00:00,-6026.0,730.0,885.0
2023-09-23 06:26:49.005000+00:00,-5995.0,803.0,888.0
2023-09-23 06:26:49.225000+00:00,-5952.0,897.0,893.0
2023-09-23 06:26:49.485000+00:00,-5903.0,999.0,899.0
2023-09-23 06:26:49.706000+00:00,-5853.0,1104.0,904.0
2023-09-23 06:26:50.105000+00:00,-5806.0,1217.0,910.0
2023-09-23 06:26:50.566000+00:00,-5775.0,1324.0,913.0
2023-09-23 06:26:50.625000+00:00,-5773.0,1340.0,913.0
2023-09-23 06:26:50.886000+00:00,-5769.0,1407.0,914.0
2023-09-23 06:26:51.086000+00:00,-5776.0,1455.0,915.0
2023-09-23 06:26:51.346000+00:00,-5796.0,1512.0,917.0
2023-09-23 06:26:51.566000+00:00,-5823.0,1553.0,918.0
2023-09-23 06:26:51.626000+00:00,-5832.0,1562.0,918.0
2023-09-23 06:26:51.946000+00:00,-5882.0,1604.0,919.0
2023-09-23 06:26:52.166000+00:00,-5921.0,1622.0,920.0
2023-09-23 06:26:52.366000+00:00,-5958.0,1631.0,920.0
2023-09-23 06:26:52.546000+00:00,-5992.0,1633.0,921.0
2023-09-23 06:26:52.746000+00:00,-6030.0,1630.0,922.0
2023-09-23 06:26:52.986000+00:00,-6075.0,1618.0,922.0
2023-09-23 06:26:53.206000+00:00,-6114.0,1600.0,924.0
2023-09-23 06:26:53.486000+00:00,-6162.0,1567.0,925.0
2023-09-23 06:26:53.546000+00:00,-6171.0,1558.0,925.0
2023-09-23 06:26:53.846000+00:00,-6217.0,1509.0,926.0
2023-09-23 06:26:54.026000+00:00,-6242.0,1475.0,927.0
2023-09-23 06:26:54.286000+00:00,-6276.0,1420.0,927.0
2023-09-23 06:26:54.506000+00:00,-6303.0,1370.0,927.0
2023-09-23 06:26:54.665000+00:00,-6323.0,1331.0,926.0
2023-09-23 06:26:54.826000+00:00,-6343.0,1291.0,926.0
2023-09-23 06:26:55.126000+00:00,-6385.0,1211.0,926.0
2023-09-23 06:26:55.366000+00:00,-6421.0,1146.0,926.0
2023-09-23 06:26:55.566000+00:00,-6456.0,1081.0,927.0
2023-09-23 06:26:55.626000+00:00,-6478.0,1043.0,927.0
2023-09-23 06:26:55.805000+00:00,-6509.0,987.0,927.0
2023-09-23 06:26:56.186000+00:00,-6601.0,837.0,928.0
2023-09-23 06:26:56.486000+00:00,-6650.0,760.0,928.0
2023-09-23 06:26:56.625000+00:00,-6680.0,713.0,929.0
2023-09-23 06:26:56.826000+00:00,-6731.0,635.0,929.0
2023-09-23 06:26:57.106000+00:00,-6802.0,527.0,930.0
2023-09-23 06:26:57.366000+00:00,-6872.0,423.0,931.0
2023-09-23 06:26:57.566000+00:00,-6929.0,341.0,932.0
2023-09-23 06:26:57.746000+00:00,-7029.0,211.0,933.0
2023-09-23 06:26:58.186000+00:00,-7134.0,93.0,933.0
2023-09-23 06:26:58.466000+00:00,-7286.0,-47.0,935.0
2023-09-23 06:26:58.806000+00:00,-7391.0,-130.0,936.0
2023-09-23 06:26:59.006000+00:00,-7484.0,-195.0,937.0
2023-09-23 06:26:59.226000+00:00,-7592.0,-258.0,938.0
2023-09-23 06:26:59.387000+00:00,-7686.0,-301.0,939.0
2023-09-23 06:26:59.647000+00:00,-7877.0,-360.0,941.0
2023-09-23 06:26:59.987000+00:00,-8019.0,-386.0,941.0
2023-09-23 06:27:00.207000+00:00,-8147.0,-403.0,940.0
2023-09-23 06:27:00.507000+00:00,-8337.0,-421.0,938.0
2023-09-23 06:27:00.726000+00:00,-8497.0,-429.0,935.0
2023-09-23 06:27:00.925000+00:00,-8699.0,-426.0,929.0
2023-09-23 06:27:01.326000+00:00,-8942.0,-401.0,920.0
2023-09-23 06:27:01.785000+00:00,-9252.0,-340.0,904.0
2023-09-23 06:27:02.206000+00:00,-9470.0,-279.0,895.0
2023-09-23 06:27:02.646000+00:00,-9726.0,-192.0,888.0
2023-09-23 06:27:02.706000+00:00,-9751.0,-183.0,888.0
2023-09-23 06:27:03.046000+00:00,-10005.0,-84.0,886.0
2023-09-23 06:27:03.425000+00:00,-10255.0,24.0,889.0
2023-09-23 06:27:03.705000+00:00,-10375.0,88.0,892.0
2023-09-23 06:27:03.946000+00:00,-10515.0,174.0,898.0
2023-09-23 06:27:04.266000+00:00,-10701.0,307.0,905.0
2023-09-23 06:27:04.486000+00:00,-10808.0,393.0,910.0
2023-09-23 06:27:04.666000+00:00,-10898.0,475.0,915.0
2023-09-23 06:27:04.786000+00:00,-10957.0,533.0,916.0
2023-09-23 06:27:05.326000+00:00,-11194.0,814.0,925.0
2023-09-23 06:27:05.506000+00:00,-11263.0,915.0,927.0
2023-09-23 06:27:05.846000+00:00,-11414.0,1187.0,932.0
2023-09-23 06:27:06.286000+00:00,-11528.0,1447.0,937.0
2023-09-23 06:27:06.566000+00:00,-11572.0,1551.0,939.0
2023-09-23 06:27:06.767000+00:00,-11626.0,1678.0,941.0
2023-09-23 06:27:07.047000+00:00,-11710.0,1879.0,942.0
2023-09-23 06:27:07.485000+00:00,-11835.0,2152.0,944.0
2023-09-23 06:27:07.846000+00:00,-11892.0,2263.0,944.0
2023-09-23 06:27:08.045000+00:00,-11944.0,2360.0,944.0
2023-09-23 06:27:08.346000+00:00,-12038.0,2520.0,943.0
2023-09-23 06:27:08.746000+00:00,-12146.0,2645.0,943.0
2023-09-23 06:27:08.966000+00:00,-12229.0,2710.0,943.0
2023-09-23 06:27:09.166000+00:00,-12320.0,2761.0,943.0
2023-09-23 06:27:09.346000+00:00,-12389.0,2789.0,943.0
2023-09-23 06:27:09.526000+00:00,-12470.0,2812.0,943.0
2023-09-23 06:27:09.726000+00:00,-12570.0,2828.0,944.0
2023-09-23 06:27:09.806000+00:00,-12598.0,2830.0,944.0
2023-09-23 06:27:10.026000+00:00,-12698.0,2834.0,944.0
2023-09-23 06:27:10.326000+00:00,-12831.0,2831.0,944.0
2023-09-23 06:27:10.485000+00:00,-12901.0,2825.0,944.0
2023-09-23 06:27:10.806000+00:00,-13047.0,2803.0,944.0
2023-09-23 06:27:10.846000+00:00,-13055.0,2802.0,945.0
2023-09-23 06:27:11.086000+00:00,-13142.0,2781.0,945.0
2023-09-23 06:27:11.406000+00:00,-13258.0,2744.0,945.0
2023-09-23 06:27:11.606000+00:00,-13333.0,2714.0,945.0
2023-09-23 06:27:11.766000+00:00,-13389.0,2686.0,944.0
2023-09-23 06:27:11.986000+00:00,-13461.0,2642.0,944.0
2023-09-23 06:27:12.246000+00:00,-13536.0,2579.0,944.0
2023-09-23 06:27:12.486000+00:00,-13594.0,2511.0,944.0
2023-09-23 06:27:12.707000+00:00,-13639.0,2435.0,943.0
2023-09-23 06:27:12.926000+00:00,-13677.0,2344.0,943.0
2023-09-23 06:27:13.346000+00:00,-13704.0,2206.0,941.0
2023-09-23 06:27:13.587000+00:00,-13706.0,2133.0,940.0
2023-09-23 06:27:13.826000+00:00,-13697.0,2046.0,937.0
2023-09-23 06:27:13.985000+00:00,-13685.0,1987.0,935.0
2023-09-23 06:27:14.346000+00:00,-13640.0,1848.0,929.0
2023-09-23 06:27:14.545000+00:00,-13613.0,1787.0,926.0
2023-09-23 06:27:14.726000+00:00,-13577.0,1719.0,922.0
2023-09-23 06:27:15.006000+00:00,-13483.0,1582.0,911.0
2023-09-23 06:27:15.426000+00:00,-13389.0,1477.0,901.0
2023-09-23 06:27:15.605000+00:00,-13338.0,1425.0,896.0
2023-09-23 06:27:15.766000+00:00,-13285.0,1374.0,889.0
2023-09-23 06:27:15.905000+00:00,-13235.0,1329.0,884.0
2023-09-23 06:27:16.106000+00:00,-13160.0,1266.0,878.0
2023-09-23 06:27:16.386000+00:00,-12998.0,1140.0,860.0
2023-09-23 06:27:16.786000+00:00,-12870.0,1043.0,848.0
2023-09-23 06:27:17.066000+00:00,-12748.0,955.0,837.0
2023-09-23 06:27:17.246000+00:00,-12622.0,864.0,830.0
2023-09-23 06:27:17.585000+00:00,-12506.0,783.0,822.0
2023-09-23 06:27:17.846000+00:00,-12375.0,696.0,816.0
2023-09-23 06:27:17.966000+00:00,-12314.0,656.0,814.0
2023-09-23 06:27:18.186000+00:00,-12198.0,582.0,811.0
2023-09-23 06:27:18.427000+00:00,-12003.0,462.0,808.0
2023-09-23 06:27:18.906000+00:00,-11803.0,343.0,807.0
2023-09-23 06:27:18.967000+00:00,-11757.0,317.0,808.0
2023-09-23 06:27:19.146000+00:00,-11665.0,265.0,809.0
2023-09-23 06:27:19.346000+00:00,-11548.0,201.0,810.0
2023-09-23 06:27:19.586000+00:00,-11405.0,124.0,813.0
2023-09-23 06:27:19.946000+00:00,-11187.0,9.0,818.0
2023-09-23 06:27:20.046000+00:00,-11126.0,-21.0,819.0
2023-09-23 06:27:20.306000+00:00,-10889.0,-137.0,826.0
2023-09-23 06:27:20.686000+00:00,-10724.0,-214.0,830.0
2023-09-23 06:27:20.946000+00:00,-10555.0,-288.0,835.0
2023-09-23 06:27:21.186000+00:00,-10331.0,-379.0,840.0
2023-09-23 06:27:21.585000+00:00,-10129.0,-455.0,845.0
2023-09-23 06:27:21.806000+00:00,-9938.0,-524.0,850.0
2023-09-23 06:27:22.145000+00:00,-9745.0,-590.0,855.0
2023-09-23 06:27:22.306000+00:00,-9635.0,-628.0,856.0
2023-09-23 06:27:22.566000+00:00,-9357.0,-722.0,862.0
2023-09-23 06:27:23.046000+00:00,-9105.0,-807.0,864.0
2023-09-23 06:27:23.106000+00:00,-9077.0,-816.0,864.0
2023-09-23 06:27:23.386000+00:00,-8881.0,-883.0,864.0
2023-09-23 06:27:23.626000+00:00,-8627.0,-968.0,864.0
