date,x,y,z
2023-09-23 06:44:09.586000+00:00,-11982.0,2429.0,944.0
2023-09-23 06:44:10.025000+00:00,-12097.0,2596.0,943.0
2023-09-23 06:44:10.466000+00:00,-12258.0,2728.0,943.0
2023-09-23 06:44:10.766000+00:00,-12353.0,2776.0,943.0
2023-09-23 06:44:11.046000+00:00,-12536.0,2824.0,944.0
2023-09-23 06:44:11.346000+00:00,-12620.0,2832.0,944.0
2023-09-23 06:44:11.687000+00:00,-12783.0,2833.0,944.0
2023-09-23 06:44:11.886000+00:00,-12862.0,2829.0,945.0
2023-09-23 06:44:12.046000+00:00,-12932.0,2822.0,945.0
2023-09-23 06:44:12.326000+00:00,-13051.0,2803.0,945.0
2023-09-23 06:44:12.566000+00:00,-13142.0,2781.0,944.0
2023-09-23 06:44:12.726000+00:00,-13223.0,2757.0,945.0
2023-09-23 06:44:13.165000+00:00,-13348.0,2707.0,944.0
2023-09-23 06:44:13.366000+00:00,-13435.0,2660.0,944.0
2023-09-23 06:44:13.686000+00:00,-13511.0,2602.0,944.0
2023-09-23 06:44:13.926000+00:00,-13602.0,2499.0,943.0
2023-09-23 06:44:14.325000+00:00,-13666.0,2374.0,943.0
2023-09-23 06:44:14.645000+00:00,-13685.0,2314.0,942.0
2023-09-23 06:44:14.946000+00:00,-13704.0,2206.0,941.0
2023-09-23 06:44:15.206000+00:00,-13705.0,2116.0,939.0
2023-09-23 06:44:15.445000+00:00,-13690.0,2012.0,936.0
2023-09-23 06:44:15.866000+00:00,-13650.0,1876.0,930.0
2023-09-23 06:44:16.285000+00:00,-13597.0,1758.0,925.0
2023-09-23 06:44:16.466000+00:00,-13565.0,1700.0,921.0
2023-09-23 06:44:16.626000+00:00,-13534.0,1650.0,917.0
2023-09-23 06:44:16.805000+00:00,-13494.0,1596.0,912.0
2023-09-23 06:44:17.046000+00:00,-13435.0,1527.0,906.0
2023-09-23 06:44:17.286000+00:00,-13372.0,1460.0,899.0
2023-09-23 06:44:17.346000+00:00,-13356.0,1443.0,898.0
2023-09-23 06:44:17.706000+00:00,-13212.0,1310.0,882.0
2023-09-23 06:44:18.126000+00:00,-13105.0,1222.0,871.0
2023-09-23 06:44:18.386000+00:00,-13040.0,1172.0,865.0
2023-09-23 06:44:18.646000+00:00,-12951.0,1104.0,856.0
2023-09-23 06:44:18.846000+00:00,-12880.0,1051.0,849.0
2023-09-23 06:44:19.067000+00:00,-12800.0,992.0,842.0
2023-09-23 06:44:19.326000+00:00,-12702.0,921.0,835.0
2023-09-23 06:44:19.425000+00:00,-12664.0,894.0,832.0
2023-09-23 06:44:19.606000+00:00,-12589.0,841.0,828.0
2023-09-23 06:44:19.886000+00:00,-12431.0,733.0,819.0
2023-09-23 06:44:20.225000+00:00,-12343.0,675.0,816.0
2023-09-23 06:44:20.466000+00:00,-12245.0,612.0,812.0
2023-09-23 06:44:20.766000+00:00,-12122.0,534.0,809.0
2023-09-23 06:44:20.926000+00:00,-12047.0,488.0,808.0
2023-09-23 06:44:21.145000+00:00,-11962.0,437.0,808.0
2023-09-23 06:44:21.385000+00:00,-11859.0,376.0,807.0
2023-09-23 06:44:21.466000+00:00,-11816.0,351.0,807.0
2023-09-23 06:44:21.806000+00:00,-11674.0,271.0,809.0
2023-09-23 06:44:22.006000+00:00,-11574.0,215.0,810.0
2023-09-23 06:44:22.166000+00:00,-11509.0,180.0,811.0
2023-09-23 06:44:22.426000+00:00,-11385.0,113.0,813.0
2023-09-23 06:44:22.586000+00:00,-11248.0,41.0,816.0
2023-09-23 06:44:22.986000+00:00,-11106.0,-31.0,820.0
2023-09-23 06:44:23.246000+00:00,-10948.0,-109.0,824.0
2023-09-23 06:44:23.666000+00:00,-10670.0,-238.0,831.0
2023-09-23 06:44:23.946000+00:00,-10577.0,-278.0,834.0
2023-09-23 06:44:24.146000+00:00,-10459.0,-328.0,837.0
2023-09-23 06:44:24.346000+00:00,-10337.0,-376.0,840.0
2023-09-23 06:44:24.666000+00:00,-10145.0,-449.0,845.0
2023-09-23 06:44:24.886000+00:00,-10004.0,-500.0,849.0
2023-09-23 06:44:25.126000+00:00,-9769.0,-582.0,855.0
2023-09-23 06:44:25.366000+00:00,-9689.0,-609.0,856.0
2023-09-23 06:44:25.666000+00:00,-9487.0,-678.0,860.0
2023-09-23 06:44:25.945000+00:00,-9297.0,-742.0,863.0
2023-09-23 06:44:26.825000+00:00,-8707.0,-941.0,864.0
2023-09-23 06:44:27.145000+00:00,-8429.0,-1034.0,864.0
2023-09-23 06:44:27.506000+00:00,-8303.0,-1076.0,864.0
2023-09-23 06:44:27.726000+00:00,-8146.0,-1129.0,864.0
2023-09-23 06:44:28.066000+00:00,-7989.0,-1182.0,864.0
2023-09-23 06:44:28.266000+00:00,-7863.0,-1224.0,864.0
2023-09-23 06:44:28.546000+00:00,-7706.0,-1277.0,864.0
2023-09-23 06:44:28.765000+00:00,-7587.0,-1317.0,864.0
2023-09-23 06:44:28.946000+00:00,-7381.0,-1386.0,863.0
2023-09-23 06:44:29.226000+00:00,-7307.0,-1411.0,864.0
2023-09-23 06:44:29.526000+00:00,-7119.0,-1474.0,863.0
2023-09-23 06:44:29.726000+00:00,-6900.0,-1548.0,863.0
2023-09-23 06:44:30.106000+00:00,-6743.0,-1600.0,863.0
2023-09-23 06:44:30.386000+00:00,-6489.0,-1685.0,863.0
2023-09-23 06:44:30.766000+00:00,-6299.0,-1749.0,863.0
2023-09-23 06:44:30.986000+00:00,-6059.0,-1830.0,863.0
2023-09-23 06:44:31.306000+00:00,-5943.0,-1868.0,863.0
2023-09-23 06:44:31.646000+00:00,-5662.0,-1964.0,863.0
2023-09-23 06:44:31.906000+00:00,-5581.0,-1991.0,864.0
2023-09-23 06:44:32.107000+00:00,-5469.0,-2026.0,864.0
2023-09-23 06:44:32.306000+00:00,-5363.0,-2047.0,864.0
2023-09-23 06:44:32.686000+00:00,-5156.0,-2048.0,864.0
2023-09-23 06:44:32.845000+00:00,-5071.0,-2033.0,864.0
2023-09-23 06:44:33.065000+00:00,-4955.0,-2001.0,864.0
2023-09-23 06:44:33.226000+00:00,-4873.0,-1974.0,864.0
2023-09-23 06:44:33.466000+00:00,-4756.0,-1933.0,865.0
2023-09-23 06:44:33.565000+00:00,-4709.0,-1915.0,865.0
2023-09-23 06:44:33.925000+00:00,-4530.0,-1841.0,867.0
2023-09-23 06:44:34.185000+00:00,-4436.0,-1797.0,868.0
2023-09-23 06:44:34.406000+00:00,-4346.0,-1752.0,869.0
2023-09-23 06:44:34.606000+00:00,-4266.0,-1709.0,870.0
2023-09-23 06:44:34.926000+00:00,-4145.0,-1638.0,872.0
2023-09-23 06:44:35.146000+00:00,-4064.0,-1588.0,873.0
2023-09-23 06:44:35.386000+00:00,-3963.0,-1521.0,876.0
2023-09-23 06:44:35.786000+00:00,-3800.0,-1405.0,879.0
2023-09-23 06:44:36.145000+00:00,-3732.0,-1354.0,881.0
2023-09-23 06:44:36.306000+00:00,-3685.0,-1316.0,882.0
2023-09-23 06:44:36.466000+00:00,-3639.0,-1278.0,883.0
2023-09-23 06:44:36.806000+00:00,-3529.0,-1182.0,885.0
2023-09-23 06:44:37.226000+00:00,-3415.0,-1076.0,888.0
2023-09-23 06:44:37.626000+00:00,-3336.0,-1002.0,889.0
2023-09-23 06:44:37.726000+00:00,-3311.0,-979.0,890.0
2023-09-23 06:44:37.946000+00:00,-3258.0,-929.0,891.0
2023-09-23 06:44:38.126000+00:00,-3214.0,-889.0,892.0
2023-09-23 06:44:39.285000+00:00,-2939.0,-625.0,898.0
2023-09-23 06:44:39.545000+00:00,-2876.0,-563.0,899.0
2023-09-23 06:44:39.845000+00:00,-2803.0,-489.0,901.0
2023-09-23 06:44:40.066000+00:00,-2724.0,-409.0,904.0
2023-09-23 06:44:40.465000+00:00,-2663.5,-348.5,905.0
2023-09-23 06:44:40.665000+00:00,-2603.0,-288.0,906.0
2023-09-23 06:44:40.745000+00:00,-2584.0,-268.0,907.0
2023-09-23 06:44:41.005000+00:00,-2522.0,-207.0,909.0
2023-09-23 06:44:41.245000+00:00,-2467.0,-152.0,910.0
2023-09-23 06:44:41.406000+00:00,-2400.0,-85.0,913.0
2023-09-23 06:44:41.865000+00:00,-2331.0,-18.0,913.0
2023-09-23 06:44:42.146000+00:00,-2261.0,44.0,915.0
2023-09-23 06:44:42.365000+00:00,-2240.0,61.0,916.0
2023-09-23 06:44:42.685000+00:00,-2173.0,112.0,917.0
2023-09-23 06:44:42.925000+00:00,-2124.0,144.0,917.0
2023-09-23 06:44:43.106000+00:00,-2054.0,180.0,917.0
2023-09-23 06:44:43.406000+00:00,-2025.0,193.0,917.0
2023-09-23 06:44:43.626000+00:00,-1978.0,209.0,917.0
2023-09-23 06:44:43.966000+00:00,-1906.0,227.0,917.0
2023-09-23 06:44:44.206000+00:00,-1847.0,234.0,916.0
2023-09-23 06:44:44.466000+00:00,-1803.0,234.0,915.0
2023-09-23 06:44:44.786000+00:00,-1742.0,221.0,913.0
2023-09-23 06:44:44.966000+00:00,-1689.0,197.0,911.0
2023-09-23 06:44:45.306000+00:00,-1654.0,172.0,910.0
2023-09-23 06:44:45.586000+00:00,-1610.0,134.0,909.0
2023-09-23 06:44:45.805000+00:00,-1572.0,101.0,908.0
2023-09-23 06:44:45.885000+00:00,-1557.0,90.0,907.0
2023-09-23 06:44:46.145000+00:00,-1507.0,56.0,906.0
2023-09-23 06:44:46.365000+00:00,-1459.0,36.0,905.0
2023-09-23 06:44:46.645000+00:00,-1393.0,24.0,904.0
2023-09-23 06:44:46.705000+00:00,-1378.0,23.0,904.0
2023-09-23 06:44:47.005000+00:00,-1304.0,27.0,902.0
2023-09-23 06:44:47.166000+00:00,-1265.0,34.0,902.0
2023-09-23 06:44:47.406000+00:00,-1209.0,54.0,901.0
2023-09-23 06:44:47.585000+00:00,-1168.0,75.0,900.0
2023-09-23 06:44:47.785000+00:00,-1124.0,105.0,899.0
2023-09-23 06:44:48.905000+00:00,-800.0,381.0,885.0
2023-09-23 06:44:49.346000+00:00,-688.0,438.0,879.0
2023-09-23 06:44:49.526000+00:00,-572.0,470.0,873.0
2023-09-23 06:44:49.826000+00:00,-464.0,485.0,865.0
2023-09-23 06:44:50.106000+00:00,-316.0,491.0,854.0
2023-09-23 06:44:50.346000+00:00,-184.0,484.0,844.0
2023-09-23 06:44:50.546000+00:00,46.0,445.0,827.0
2023-09-23 06:44:51.046000+00:00,304.0,364.0,812.0
2023-09-23 06:44:51.427000+00:00,551.0,255.0,796.0
2023-09-23 06:44:51.766000+00:00,678.0,180.0,789.0
2023-09-23 06:44:52.007000+00:00,807.0,95.0,783.0
2023-09-23 06:44:52.166000+00:00,953.0,-23.0,776.0
2023-09-23 06:44:52.566000+00:00,1099.0,-162.0,770.0
2023-09-23 06:44:52.766000+00:00,1211.0,-277.0,765.0
2023-09-23 06:44:52.965000+00:00,1301.0,-375.0,761.0
2023-09-23 06:44:53.265000+00:00,1485.0,-592.0,753.0
2023-09-23 06:44:53.666000+00:00,1621.0,-752.0,747.0
2023-09-23 06:44:53.886000+00:00,1786.0,-944.0,739.0
2023-09-23 06:44:54.285000+00:00,1942.0,-1127.0,733.0
2023-09-23 06:44:54.486000+00:00,2123.0,-1338.0,725.0
2023-09-23 06:44:54.786000+00:00,2209.0,-1439.0,721.0
2023-09-23 06:44:55.066000+00:00,2360.0,-1616.0,714.0
2023-09-23 06:44:55.226000+00:00,2459.0,-1731.0,710.0
2023-09-23 06:44:55.445000+00:00,2569.0,-1860.0,705.0
2023-09-23 06:44:55.646000+00:00,2681.0,-1990.0,700.0
2023-09-23 06:44:55.946000+00:00,2849.0,-2187.0,693.0
2023-09-23 06:44:56.186000+00:00,3007.0,-2372.0,686.0
2023-09-23 06:44:56.526000+00:00,3178.0,-2572.0,679.0
2023-09-23 06:44:56.806000+00:00,3338.0,-2759.0,672.0
2023-09-23 06:44:56.847000+00:00,3373.0,-2799.0,671.0
2023-09-23 06:44:57.166000+00:00,3546.0,-3002.0,663.0
2023-09-23 06:44:57.366000+00:00,3662.0,-3137.0,659.0
2023-09-23 06:44:57.606000+00:00,3872.0,-3383.0,649.0
2023-09-23 06:44:57.906000+00:00,3995.0,-3529.0,644.0
2023-09-23 06:44:58.146000+00:00,4135.0,-3694.0,638.0
2023-09-23 06:44:58.386000+00:00,4276.0,-3860.0,632.0
2023-09-23 06:44:58.547000+00:00,4370.0,-3971.0,628.0
2023-09-23 06:44:58.826000+00:00,4535.0,-4165.0,621.0
2023-09-23 06:44:59.046000+00:00,4665.0,-4318.0,615.0
2023-09-23 06:44:59.225000+00:00,4855.0,-4541.0,607.0
2023-09-23 06:44:59.606000+00:00,4998.0,-4708.0,601.0
2023-09-23 06:44:59.886000+00:00,5215.0,-4963.0,592.0
2023-09-23 06:45:00.146000+00:00,5323.0,-5090.0,588.0
2023-09-23 06:45:00.426000+00:00,5490.0,-5288.0,581.0
2023-09-23 06:45:00.585000+00:00,5585.0,-5401.0,577.0
2023-09-23 06:45:00.806000+00:00,5714.0,-5557.0,572.0
2023-09-23 06:45:00.986000+00:00,5817.0,-5687.0,568.0
2023-09-23 06:45:01.326000+00:00,6014.0,-6047.0,555.0
2023-09-23 06:45:02.446000+00:00,5951.0,-6832.0,542.0
2023-09-23 06:45:02.766000+00:00,5889.0,-6990.0,542.0
2023-09-23 06:45:02.966000+00:00,5830.0,-7083.0,543.0
2023-09-23 06:45:03.286000+00:00,5661.0,-7226.0,546.0
2023-09-23 06:45:03.626000+00:00,5563.0,-7270.0,548.0
2023-09-23 06:45:03.886000+00:00,5444.0,-7299.0,550.0
2023-09-23 06:45:04.006000+00:00,5389.0,-7305.0,551.0
2023-09-23 06:45:04.227000+00:00,5290.0,-7307.0,554.0
2023-09-23 06:45:04.406000+00:00,5209.0,-7299.0,557.0
2023-09-23 06:45:04.626000+00:00,5111.0,-7276.0,559.0
2023-09-23 06:45:04.826000+00:00,5025.0,-7241.0,563.0
2023-09-23 06:45:05.106000+00:00,4911.0,-7169.0,567.0
2023-09-23 06:45:05.266000+00:00,4851.0,-7115.0,568.0
2023-09-23 06:45:05.545000+00:00,4725.0,-6956.0,572.0
2023-09-23 06:45:05.985000+00:00,4629.0,-6806.0,574.0
2023-09-23 06:45:06.265000+00:00,4560.0,-6690.0,576.0
2023-09-23 06:45:06.426000+00:00,4512.0,-6607.0,578.0
2023-09-23 06:45:06.686000+00:00,4434.0,-6468.0,580.0
2023-09-23 06:45:06.865000+00:00,4379.0,-6370.0,582.0
2023-09-23 06:45:07.145000+00:00,4289.0,-6215.0,585.0
2023-09-23 06:45:07.385000+00:00,4183.0,-6049.0,589.0
2023-09-23 06:45:07.685000+00:00,4089.0,-5918.0,591.0
2023-09-23 06:45:07.886000+00:00,4003.0,-5813.0,594.0
2023-09-23 06:45:08.146000+00:00,3879.0,-5686.0,596.0
2023-09-23 06:45:08.346000+00:00,3773.0,-5601.0,598.0
2023-09-23 06:45:08.626000+00:00,3607.0,-5510.0,602.0
2023-09-23 06:45:08.846000+00:00,3463.0,-5465.0,606.0
2023-09-23 06:45:08.906000+00:00,3422.0,-5457.0,607.0
2023-09-23 06:45:09.166000+00:00,3231.0,-5436.0,613.0
2023-09-23 06:45:09.386000+00:00,3078.0,-5427.0,618.0
2023-09-23 06:45:09.546000+00:00,2974.0,-5414.0,622.0
2023-09-23 06:45:09.886000+00:00,2773.0,-5351.0,632.0
2023-09-23 06:45:10.086000+00:00,2667.0,-5289.0,638.0
2023-09-23 06:45:10.346000+00:00,2544.0,-5188.0,647.0
2023-09-23 06:45:10.546000+00:00,2466.0,-5096.0,653.0
2023-09-23 06:45:10.706000+00:00,2415.0,-5014.0,656.0
2023-09-23 06:45:10.926000+00:00,2363.0,-4887.0,662.0
2023-09-23 06:45:11.146000+00:00,2323.0,-4752.0,668.0
2023-09-23 06:45:11.326000+00:00,2272.0,-4569.0,676.0
2023-09-23 06:45:11.626000+00:00,2240.0,-4459.0,682.0
2023-09-23 06:45:11.827000+00:00,2201.0,-4324.0,689.0
2023-09-23 06:45:12.946000+00:00,1754.0,-3799.0,722.0
2023-09-23 06:45:13.325000+00:00,1562.0,-3733.0,731.0
2023-09-23 06:45:13.546000+00:00,1356.0,-3707.0,740.0
2023-09-23 06:45:13.846000+00:00,1245.0,-3701.0,745.0
2023-09-23 06:45:14.066000+00:00,1110.0,-3694.0,750.0
2023-09-23 06:45:14.326000+00:00,902.0,-3670.0,756.0
2023-09-23 06:45:14.765000+00:00,699.0,-3609.0,758.0
2023-09-23 06:45:14.946000+00:00,605.0,-3562.0,759.0
2023-09-23 06:45:15.186000+00:00,436.0,-3443.0,759.0
2023-09-23 06:45:15.486000+00:00,362.0,-3373.0,758.0
2023-09-23 06:45:15.746000+00:00,268.0,-3265.0,756.0
2023-09-23 06:45:15.946000+00:00,211.0,-3175.0,754.0
2023-09-23 06:45:16.106000+00:00,173.0,-3099.0,752.0
2023-09-23 06:45:16.425000+00:00,122.0,-2872.0,747.0
2023-09-23 06:45:16.806000+00:00,135.0,-2730.0,743.0
2023-09-23 06:45:17.066000+00:00,212.0,-2508.0,740.0
2023-09-23 06:45:17.386000+00:00,253.0,-2410.0,739.0
2023-09-23 06:45:17.726000+00:00,357.0,-2150.0,742.0
2023-09-23 06:45:18.087000+00:00,415.0,-1998.0,748.0
2023-09-23 06:45:18.266000+00:00,460.0,-1845.0,757.0
2023-09-23 06:45:18.705000+00:00,452.0,-1579.0,777.0
2023-09-23 06:45:19.105000+00:00,379.0,-1400.0,791.0
2023-09-23 06:45:19.266000+00:00,324.0,-1312.0,798.0
2023-09-23 06:45:19.506000+00:00,221.0,-1195.0,808.0
2023-09-23 06:45:19.726000+00:00,39.0,-1065.0,823.0
2023-09-23 06:45:20.086000+00:00,-111.0,-993.0,835.0
2023-09-23 06:45:20.266000+00:00,-235.0,-936.0,845.0
2023-09-23 06:45:20.485000+00:00,-360.0,-880.0,853.0
2023-09-23 06:45:20.785000+00:00,-552.0,-808.0,863.0
2023-09-23 06:45:20.985000+00:00,-687.0,-771.0,868.0
2023-09-23 06:45:21.126000+00:00,-884.0,-732.0,875.0
2023-09-23 06:45:21.526000+00:00,-1100.0,-704.0,880.0
2023-09-23 06:45:21.766000+00:00,-1376.0,-699.0,882.0
2023-09-23 06:45:22.105000+00:00,-1538.0,-707.0,881.0
2023-09-23 06:45:22.405000+00:00,-1798.0,-750.0,878.0
2023-09-23 06:45:22.706000+00:00,-1971.0,-807.0,877.0
2023-09-23 06:45:22.866000+00:00,-2070.0,-846.0,875.0
2023-09-23 06:45:23.106000+00:00,-2236.0,-923.0,873.0
2023-09-23 06:45:23.426000+00:00,-2451.0,-1041.0,870.0
2023-09-23 06:45:23.646000+00:00,-2590.0,-1135.0,869.0
2023-09-23 06:45:23.866000+00:00,-2720.0,-1243.0,866.0
2023-09-23 06:45:23.946000+00:00,-2764.0,-1286.0,865.0
2023-09-23 06:45:24.226000+00:00,-2909.0,-1451.0,862.0
2023-09-23 06:45:24.446000+00:00,-3022.0,-1602.0,860.0
2023-09-23 06:45:24.686000+00:00,-3134.0,-1752.0,857.0
2023-09-23 06:45:24.846000+00:00,-3206.0,-1848.0,856.0
2023-09-23 06:45:24.986000+00:00,-3337.0,-2022.0,853.0
2023-09-23 06:45:25.385000+00:00,-3461.0,-2182.0,850.0
2023-09-23 06:45:25.585000+00:00,-3561.0,-2303.0,848.0
2023-09-23 06:45:25.945000+00:00,-3741.0,-2516.0,845.0
2023-09-23 06:45:26.125000+00:00,-3830.0,-2611.0,843.0
2023-09-23 06:45:26.306000+00:00,-3924.0,-2679.0,840.0
2023-09-23 06:45:26.505000+00:00,-4057.0,-2725.0,838.0
2023-09-23 06:45:26.765000+00:00,-4351.0,-2777.0,830.0
2023-09-23 06:45:27.086000+00:00,-4476.0,-2798.0,828.0
2023-09-23 06:45:27.265000+00:00,-4600.0,-2818.0,824.0
2023-09-23 06:45:27.505000+00:00,-4766.0,-2844.0,821.0
2023-09-23 06:45:27.706000+00:00,-4894.0,-2861.0,818.0
2023-09-23 06:45:27.926000+00:00,-5020.0,-2871.0,814.0
2023-09-23 06:45:28.226000+00:00,-5202.0,-2867.0,807.0
2023-09-23 06:45:28.486000+00:00,-5291.0,-2855.0,803.0
2023-09-23 06:45:28.706000+00:00,-5387.0,-2830.0,801.0
2023-09-23 06:45:29.066000+00:00,-5499.0,-2760.0,799.0
2023-09-23 06:45:29.286000+00:00,-5556.0,-2692.0,802.0
2023-09-23 06:45:29.466000+00:00,-5593.0,-2628.0,803.0
2023-09-23 06:45:29.706000+00:00,-5631.0,-2537.0,804.0
2023-09-23 06:45:29.866000+00:00,-5649.0,-2472.0,803.0
2023-09-23 06:45:30.026000+00:00,-5662.0,-2405.0,803.0
2023-09-23 06:45:30.266000+00:00,-5681.0,-2234.0,802.0
2023-09-23 06:45:30.706000+00:00,-5714.0,-2020.0,801.0
2023-09-23 06:45:31.086000+00:00,-5743.0,-1895.0,801.0
2023-09-23 06:45:31.286000+00:00,-5786.0,-1696.0,801.0
2023-09-23 06:45:31.746000+00:00,-5842.0,-1439.0,801.0
2023-09-23 06:45:32.185000+00:00,-5881.0,-1255.0,803.0
2023-09-23 06:45:32.286000+00:00,-5895.0,-1193.0,803.0
2023-09-23 06:45:32.606000+00:00,-5939.0,-989.0,807.0
2023-09-23 06:45:32.786000+00:00,-5975.0,-820.0,811.0
2023-09-23 06:45:33.245000+00:00,-6045.0,-483.0,824.0
2023-09-23 06:45:33.586000+00:00,-6078.0,-318.0,832.0
2023-09-23 06:45:33.825000+00:00,-6105.0,-163.0,840.0
2023-09-23 06:45:34.045000+00:00,-6130.0,-7.0,848.0
2023-09-23 06:45:34.246000+00:00,-6144.0,135.0,855.0
2023-09-23 06:45:34.466000+00:00,-6128.0,392.0,867.0
2023-09-23 06:45:34.885000+00:00,-6055.0,660.0,881.0
2023-09-23 06:45:35.266000+00:00,-5982.0,835.0,890.0
2023-09-23 06:45:35.506000+00:00,-5918.0,969.0,897.0
2023-09-23 06:45:35.706000+00:00,-5880.0,1049.0,902.0
2023-09-23 06:45:35.906000+00:00,-5836.0,1142.0,906.0
2023-09-23 06:45:36.186000+00:00,-5803.0,1224.0,910.0
2023-09-23 06:45:36.526000+00:00,-5774.0,1334.0,913.0
2023-09-23 06:45:36.786000+00:00,-5769.0,1400.0,914.0
2023-09-23 06:45:37.046000+00:00,-5778.0,1466.0,916.0
2023-09-23 06:45:37.326000+00:00,-5806.0,1530.0,918.0
2023-09-23 06:45:37.526000+00:00,-5835.0,1567.0,918.0
2023-09-23 06:45:37.727000+00:00,-5870.0,1597.0,919.0
2023-09-23 06:45:37.886000+00:00,-5899.0,1614.0,920.0
2023-09-23 06:45:38.186000+00:00,-5959.0,1631.0,920.0
2023-09-23 06:45:38.266000+00:00,-5975.0,1633.0,920.0
2023-09-23 06:45:38.546000+00:00,-6031.0,1630.0,922.0
2023-09-23 06:45:38.806000+00:00,-6094.0,1610.0,923.0
2023-09-23 06:45:39.145000+00:00,-6146.0,1580.0,924.0
2023-09-23 06:45:39.406000+00:00,-6191.0,1540.0,926.0
2023-09-23 06:45:40.406000+00:00,-6341.0,1297.0,926.0
2023-09-23 06:45:40.645000+00:00,-6396.0,1191.0,926.0
2023-09-23 06:45:40.905000+00:00,-6422.0,1143.0,926.0
2023-09-23 06:45:41.226000+00:00,-6504.0,996.0,927.0
2023-09-23 06:45:41.366000+00:00,-6531.0,949.0,927.0
2023-09-23 06:45:41.626000+00:00,-6640.0,775.0,928.0
2023-09-23 06:45:41.906000+00:00,-6674.0,722.0,929.0
2023-09-23 06:45:42.285000+00:00,-6788.0,549.0,930.0
2023-09-23 06:45:42.346000+00:00,-6807.0,520.0,930.0
2023-09-23 06:45:42.545000+00:00,-6872.0,423.0,931.0
2023-09-23 06:45:42.826000+00:00,-6970.0,286.0,932.0
2023-09-23 06:45:43.006000+00:00,-7039.0,198.0,933.0
2023-09-23 06:45:43.166000+00:00,-7105.0,123.0,933.0
2023-09-23 06:45:43.446000+00:00,-7234.0,-3.0,935.0
2023-09-23 06:45:43.646000+00:00,-7335.0,-87.0,936.0
2023-09-23 06:45:43.967000+00:00,-7509.0,-210.0,937.0
2023-09-23 06:45:44.146000+00:00,-7615.0,-270.0,939.0
2023-09-23 06:45:44.306000+00:00,-7794.0,-340.0,941.0
2023-09-23 06:45:44.726000+00:00,-8003.0,-385.0,941.0
2023-09-23 06:45:44.965000+00:00,-8278.0,-416.0,939.0
2023-09-23 06:45:45.265000+00:00,-8393.0,-425.0,937.0
2023-09-23 06:45:45.566000+00:00,-8628.0,-429.0,931.0
2023-09-23 06:45:45.866000+00:00,-8837.0,-414.0,924.0
2023-09-23 06:45:46.025000+00:00,-8957.0,-399.0,919.0
2023-09-23 06:45:46.265000+00:00,-9135.0,-367.0,910.0
2023-09-23 06:45:46.345000+00:00,-9195.0,-354.0,907.0
2023-09-23 06:45:46.585000+00:00,-9374.0,-308.0,899.0
2023-09-23 06:45:46.805000+00:00,-9537.0,-258.0,893.0
2023-09-23 06:45:47.026000+00:00,-9720.0,-191.5,889.5
2023-09-23 06:45:47.306000+00:00,-9903.0,-125.0,886.0
2023-09-23 06:45:47.425000+00:00,-10091.0,-49.0,886.0
2023-09-23 06:45:47.806000+00:00,-10262.0,28.0,889.0
2023-09-23 06:45:48.086000+00:00,-10532.0,186.0,899.0
2023-09-23 06:45:48.426000+00:00,-10673.0,285.0,905.0
2023-09-23 06:45:48.666000+00:00,-10820.0,403.0,911.0
2023-09-23 06:45:48.926000+00:00,-11043.0,625.0,920.0
2023-09-23 06:45:49.386000+00:00,-11211.0,836.0,926.0
2023-09-23 06:45:49.506000+00:00,-11322.0,1009.0,929.0
2023-09-23 06:45:49.986000+00:00,-11469.0,1309.0,935.0
2023-09-23 06:45:50.286000+00:00,-11532.0,1456.0,938.0
2023-09-23 06:45:50.526000+00:00,-11607.0,1633.0,940.0
2023-09-23 06:45:50.726000+00:00,-11669.0,1780.0,941.0
2023-09-23 06:45:51.007000+00:00,-11791.0,2062.0,943.0
2023-09-23 06:45:51.445000+00:00,-11958.0,2386.0,944.0
2023-09-23 06:45:51.846000+00:00,-12090.0,2589.0,943.0
2023-09-23 06:45:52.126000+00:00,-12199.0,2691.0,943.0
2023-09-23 06:45:52.446000+00:00,-12464.0,2814.0,944.0
2023-09-23 06:45:52.785000+00:00,-12606.0,2833.0,944.0
2023-09-23 06:45:53.085000+00:00,-12846.0,2831.0,945.0
2023-09-23 06:45:53.486000+00:00,-13071.0,2799.0,945.0
2023-09-23 06:45:53.806000+00:00,-13178.0,2772.0,945.0
2023-09-23 06:45:54.146000+00:00,-13380.0,2692.0,944.0
2023-09-23 06:45:54.546000+00:00,-13514.0,2602.0,944.0
2023-09-23 06:45:54.765000+00:00,-13582.0,2528.0,943.0
2023-09-23 06:45:55.106000+00:00,-13658.0,2397.0,943.0
2023-09-23 06:45:55.266000+00:00,-13679.0,2340.0,942.0
2023-09-23 06:45:55.486000+00:00,-13700.0,2248.0,941.0
2023-09-23 06:45:55.766000+00:00,-13707.0,2128.0,940.0
2023-09-23 06:45:55.966000+00:00,-13697.0,2041.0,937.0
2023-09-23 06:45:56.166000+00:00,-13677.0,1954.0,934.0
2023-09-23 06:45:56.406000+00:00,-13641.0,1849.0,929.0
2023-09-23 06:45:56.546000+00:00,-13614.0,1789.0,926.0
2023-09-23 06:45:56.706000+00:00,-13578.0,1720.0,922.0
2023-09-23 06:45:56.906000+00:00,-13525.0,1636.0,915.0
2023-09-23 06:45:57.226000+00:00,-13418.0,1506.0,904.0
2023-09-23 06:45:57.426000+00:00,-13341.0,1427.0,896.0
2023-09-23 06:45:57.506000+00:00,-13308.0,1395.0,891.0
