date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:22:55.574000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:55.934000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:56.294000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:56.554000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:56.894000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:57.074000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:57.414000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:57.634000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:58.034000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:58.253000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:58.333000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:58.573000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:58.733000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:58.973000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:59.254000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:59.454000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:22:59.894000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:00.314000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:00.534000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:00.854000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:01.154000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:01.374000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:01.614000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:01.934000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:02.114000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:02.334000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:02.794000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:03.194000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:03.334000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:03.614000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:04.034000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:04.214000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:04.374000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:04.614000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:04.833000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:05.073000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:05.513000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:05.694000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:05.894000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:06.214000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:06.494000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:06.674000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:07.074000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:07.294000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:07.574000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:07.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:08.114000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:08.374000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:08.514000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:08.674000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:09.034000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:09.434000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:09.874000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:10.234000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:10.434000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:10.874000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:11.094000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:11.254000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:11.473000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:11.973000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:12.274000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:12.494000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:12.794000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:13.054000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:13.314000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:13.574000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:14.014000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:14.254000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:14.394000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:14.674000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:14.974000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:15.214000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:15.494000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:15.894000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:16.094000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:16.474000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:16.674000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:16.994000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:17.154000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:17.474000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:17.814000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:18.073000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:18.473000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:18.613000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:18.874000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:19.174000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:19.494000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:19.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:20.134000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:20.334000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:20.534000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:20.954000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:21.174000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:21.374000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:21.514000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:21.754000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:21.974000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:22.374000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:22.514000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:22.914000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:23.094000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:23.454000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:23.614000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:23.874000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:24.094000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:24.354000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:24.493000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:24.893000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:25.153000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:25.614000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:25.794000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:26.194000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:26.414000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:26.634000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:26.814000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:27.014000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:27.214000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:27.454000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:27.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:27.934000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:28.154000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:28.454000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:28.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:29.174000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:29.354000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:29.594000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:30.014000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:30.254000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:30.454000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:30.534000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:30.714000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:31.053000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:31.233000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:31.713000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:32.034000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:32.194000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:32.394000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:32.714000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:32.974000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:33.294000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:33.494000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:33.774000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:34.174000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:34.334000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:34.554000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:34.854000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:35.134000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:35.474000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:35.634000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:36.094000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:36.454000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:36.634000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:36.914000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:37.094000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:37.334000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:37.394000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:37.673000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:37.853000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:38.313000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:38.614000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:38.814000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:39.094000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:39.414000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:39.654000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:40.054000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:40.514000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:40.614000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:40.934000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:41.114000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:41.534000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:41.974000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:42.174000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:42.334000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:42.494000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:42.834000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:43.154000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:43.394000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:43.534000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:43.754000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:43.954000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:44.233000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:44.453000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:44.513000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:44.793000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:45.053000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:45.294000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:45.494000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:45.654000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:45.934000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:46.114000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:46.554000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:46.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:46.914000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:47.154000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:47.534000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:47.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:47.954000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:48.194000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:48.354000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:48.534000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:48.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:49.154000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:49.374000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:49.694000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:49.994000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:50.294000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:50.614000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:50.933000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:51.213000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:51.493000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:51.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:52.034000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:52.274000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:52.434000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:52.694000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:52.934000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:53.354000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:53.534000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:53.714000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:53.934000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:54.174000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:54.334000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:54.554000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:54.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:54.954000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:55.194000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:55.434000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:55.654000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:56.094000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:56.494000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:56.674000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:56.894000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:57.234000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:57.433000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:57.653000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:57.973000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:58.394000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:58.674000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:58.894000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:59.114000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:59.314000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:23:59.794000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:00.054000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:00.454000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:00.894000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:01.294000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:01.454000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:01.714000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:02.074000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:02.314000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:02.554000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:02.654000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:02.814000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:03.114000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:03.514000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:03.714000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:03.874000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:04.073000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:04.433000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:04.773000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:05.054000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:05.254000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:05.694000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:05.774000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:05.994000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:06.154000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:06.534000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:06.854000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:07.114000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:07.314000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:07.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:07.894000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:08.214000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:08.614000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:08.754000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:08.934000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:09.154000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:09.414000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:09.574000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:09.754000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:09.934000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:10.314000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:10.733000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:10.773000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:11.033000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:11.273000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:11.474000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:11.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:11.954000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:12.414000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:12.834000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:13.234000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:13.414000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:13.674000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:13.814000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:14.034000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:14.454000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:14.634000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:14.814000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:15.154000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:15.374000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:15.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:15.854000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:16.074000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:16.274000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:16.554000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:16.914000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:17.193000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:17.393000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:17.593000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:17.813000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:18.074000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:18.254000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:18.474000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:18.914000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:19.074000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:19.454000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:19.634000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:19.814000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:20.154000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:20.314000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:20.494000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:20.694000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:20.954000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:21.274000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:21.974000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:22.174000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:22.474000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:22.674000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:22.874000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:23.074000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:23.294000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:23.613000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:23.913000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:23.953000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:24.173000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:24.493000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:24.794000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:25.114000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:25.534000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:25.894000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:26.194000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:26.454000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:26.714000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:27.194000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:27.594000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:28.014000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:28.334000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:28.614000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:28.874000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:28.934000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:29.154000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:29.514000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:29.874000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:29.954000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:30.293000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:30.573000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:30.753000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:31.073000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:31.334000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:31.554000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:31.794000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:31.954000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:32.154000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:32.434000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:32.734000+00:00,44,1143,7787,-1018,-1303,82
2023-04-02 05:24:32.994000+00:00,44,1143,7787,-1018,-1303,82
