date,x,y,z
2023-04-02 07:02:15.913000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:16.093000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:16.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:16.513000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:16.693000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:16.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:17.153000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:17.613000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:17.753000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:18.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:18.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:18.573000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:18.734000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:18.914000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:19.274000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:19.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:19.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:20.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:20.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:20.654000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:20.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:21.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:21.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:21.733000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:22.173000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:22.333000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:22.593000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:22.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:23.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:23.373000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:23.633000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:23.753000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:23.973000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:24.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:24.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:24.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:25.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:25.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:25.714000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:25.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:26.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:26.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:26.714000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:27.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:27.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:27.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:27.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:27.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:28.053000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:28.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:28.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:28.833000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:28.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:29.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:29.693000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:29.813000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:29.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:30.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:30.713000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:30.953000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:31.193000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:31.573000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:31.653000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:31.934000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:32.194000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:32.354000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:32.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:32.754000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:32.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:33.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:33.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:33.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:33.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:34.094000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:34.433000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:34.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:34.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:35.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:35.373000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:35.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:35.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:36.173000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:36.593000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:36.753000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:36.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:37.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:37.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:38.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:38.193000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:38.393000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:38.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:38.894000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:39.094000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:39.294000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:39.534000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:39.694000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:39.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:40.294000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:40.614000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:41.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:41.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:41.633000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:41.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:42.173000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:42.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:42.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:43.053000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:43.373000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:43.713000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:43.873000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:44.173000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:44.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:44.593000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:44.933000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:45.174000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:45.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:45.774000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:46.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:46.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:46.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:46.754000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:47.873000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:48.193000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:48.593000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:48.933000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:49.153000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:49.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:49.593000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:49.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:50.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:50.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:50.493000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:50.833000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:51.053000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:51.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:51.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:51.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:52.094000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:52.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:52.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:52.754000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:53.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:53.434000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:53.674000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:53.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:54.053000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:54.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:54.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:54.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:55.053000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:55.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:55.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:55.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:56.233000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:56.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:56.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:57.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:57.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:57.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:57.953000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:57.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:58.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:58.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:58.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:59.174000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:59.434000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:59.734000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:02:59.894000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:00.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:00.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:00.693000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:00.953000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:01.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:01.613000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:01.913000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:02.833000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:03.073000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:03.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:03.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:03.813000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:04.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:04.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:04.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:04.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:05.294000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:05.454000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:05.654000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:05.914000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:06.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:06.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:06.634000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:06.874000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:07.054000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:07.373000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:07.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:08.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:08.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:08.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:08.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:09.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:09.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:09.573000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:09.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:10.073000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:10.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:10.473000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:10.733000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:11.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:11.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:11.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:11.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:11.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:12.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:12.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:12.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:12.754000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:12.974000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:13.154000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:13.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:13.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:13.833000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:14.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:14.193000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:14.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:14.653000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:14.933000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:15.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:15.433000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:15.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:16.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:16.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:16.493000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:16.713000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:16.953000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:17.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:17.593000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:17.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:18.174000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:18.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:18.734000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:19.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:19.334000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:19.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:19.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:20.054000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:20.373000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:20.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:21.193000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:21.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:21.873000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:22.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:22.333000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:22.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:22.693000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:23.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:23.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:23.933000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:24.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:24.534000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:24.914000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:25.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:25.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:25.554000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:25.734000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:26.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:26.414000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:26.594000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:26.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:27.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:27.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:27.433000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:27.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:28.333000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:28.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:28.833000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:29.213000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:29.493000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:29.693000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:29.873000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:30.093000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:30.413000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:30.713000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:31.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:31.354000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:31.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:31.814000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:32.214000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:32.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:32.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:32.734000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:32.934000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:33.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:33.454000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:33.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:33.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:34.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:34.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:34.633000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:34.953000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:35.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:35.573000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:35.753000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:35.993000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:36.193000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:36.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:36.473000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:36.813000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:37.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:37.333000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:37.593000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:37.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:37.994000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:38.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:38.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:38.714000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:39.134000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:40.313000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:40.633000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:40.853000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:41.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:41.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:41.613000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:41.813000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:42.033000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:42.273000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:42.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:42.733000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:43.153000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:43.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:43.573000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:43.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:44.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:44.314000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:44.574000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:44.714000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:45.014000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:45.374000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:45.854000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:46.234000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:46.693000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:46.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:47.293000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:47.653000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:47.813000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:48.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:48.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:48.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:48.873000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:49.133000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:49.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:49.693000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:49.973000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:50.353000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:50.533000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:50.773000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:51.034000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:51.254000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:51.654000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:51.714000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:51.954000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:52.154000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:52.514000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:52.834000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:53.094000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:53.253000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:53.653000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:53.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:54.173000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:54.453000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:54.813000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:54.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:55.213000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:55.613000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:55.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:55.893000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:56.153000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:56.433000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:56.673000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:57.013000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:57.233000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:57.394000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:57.674000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:58.094000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:58.474000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:58.794000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:59.114000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:59.294000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:59.494000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:59.734000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:03:59.873000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:04:00.113000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:04:00.333000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:04:00.613000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:04:00.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:04:01.053000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:04:01.393000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:04:01.553000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:04:01.793000+00:00,-6604.0,7358.0,87.0
2023-04-02 07:04:01.953000+00:00,-6604.0,7358.0,87.0
