date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:53:43.174000+00:00,18,1143,7787,3818,869,92
2023-04-02 05:53:43.394000+00:00,18,1143,7787,4012,848,91
2023-04-02 05:53:43.653000+00:00,18,1143,7787,4104,822,93
2023-04-02 05:53:43.913000+00:00,18,1143,7787,4247,751,94
2023-04-02 05:53:44.113000+00:00,18,1143,7787,4353,677,95
2023-04-02 05:53:44.373000+00:00,18,1143,7787,4486,569,94
2023-04-02 05:53:44.553000+00:00,18,1143,7787,4576,492,94
2023-04-02 05:53:44.853000+00:00,18,1143,7787,4758,334,94
2023-04-02 05:53:45.273000+00:00,18,1143,7787,4948,177,92
2023-04-02 05:53:45.493000+00:00,18,1143,7787,5121,33,92
2023-04-02 05:53:45.853000+00:00,18,1143,7787,5264,-87,91
2023-04-02 05:53:46.073000+00:00,18,1143,7787,5464,-259,91
2023-04-02 05:53:46.533000+00:00,18,1143,7787,5677,-440,93
2023-04-02 05:53:46.773000+00:00,18,1143,7787,5851,-601,93
2023-04-02 05:53:46.993000+00:00,18,1143,7787,5959,-710,94
2023-04-02 05:53:47.233000+00:00,18,1143,7787,6083,-850,94
2023-04-02 05:53:47.554000+00:00,18,1143,7787,6235,-1050,96
2023-04-02 05:53:47.734000+00:00,18,1143,7787,6365,-1252,96
2023-04-02 05:53:48.054000+00:00,18,1143,7787,6445,-1392,97
2023-04-02 05:53:48.434000+00:00,18,1143,7787,6580,-1670,99
2023-04-02 05:53:48.614000+00:00,18,1143,7787,6673,-1898,100
2023-04-02 05:53:48.974000+00:00,18,1143,7787,6742,-2085,99
2023-04-02 05:53:49.234000+00:00,18,1143,7787,6814,-2288,99
2023-04-02 05:53:49.354000+00:00,18,1143,7787,6847,-2382,98
2023-04-02 05:53:49.574000+00:00,18,1143,7787,6906,-2555,98
2023-04-02 05:53:49.874000+00:00,18,1143,7787,6984,-2791,97
2023-04-02 05:53:50.034000+00:00,18,1143,7787,7025,-2918,96
2023-04-02 05:53:50.293000+00:00,18,1143,7787,7091,-3123,96
2023-04-02 05:53:50.433000+00:00,18,1143,7787,7126,-3234,95
2023-04-02 05:53:50.653000+00:00,18,1143,7787,7183,-3407,94
2023-04-02 05:53:50.853000+00:00,18,1143,7787,7270,-3676,94
2023-04-02 05:53:51.313000+00:00,18,1143,7787,7344,-3913,94
2023-04-02 05:53:51.493000+00:00,18,1143,7787,7377,-4034,94
2023-04-02 05:53:51.773000+00:00,18,1143,7787,7432,-4283,95
2023-04-02 05:53:52.053000+00:00,18,1143,7787,7445,-4356,95
2023-04-02 05:53:52.293000+00:00,18,1143,7787,7466,-4467,96
2023-04-02 05:53:52.433000+00:00,18,1143,7787,7478,-4527,97
2023-04-02 05:53:52.633000+00:00,18,1143,7787,7492,-4605,97
2023-04-02 05:53:53.013000+00:00,18,1143,7787,7503,-4741,98
2023-04-02 05:53:53.373000+00:00,18,1143,7787,7488,-4856,97
2023-04-02 05:53:53.613000+00:00,18,1143,7787,7461,-4922,97
2023-04-02 05:53:53.853000+00:00,18,1143,7787,7417,-4976,97
2023-04-02 05:53:54.013000+00:00,18,1143,7787,7378,-5004,97
2023-04-02 05:53:54.354000+00:00,18,1143,7787,7280,-5048,97
2023-04-02 05:53:54.554000+00:00,18,1143,7787,7174,-5084,97
2023-04-02 05:53:54.874000+00:00,18,1143,7787,7115,-5101,97
2023-04-02 05:53:55.094000+00:00,18,1143,7787,7040,-5123,96
2023-04-02 05:53:55.414000+00:00,18,1143,7787,6925,-5156,96
2023-04-02 05:53:55.474000+00:00,18,1143,7787,6901,-5162,96
2023-04-02 05:53:55.734000+00:00,18,1143,7787,6796,-5191,96
2023-04-02 05:53:55.934000+00:00,18,1143,7787,6712,-5213,95
2023-04-02 05:53:56.214000+00:00,18,1143,7787,6587,-5244,95
2023-04-02 05:53:56.394000+00:00,18,1143,7787,6499,-5265,94
2023-04-02 05:53:56.514000+00:00,18,1143,7787,6438,-5279,94
2023-04-02 05:53:56.714000+00:00,18,1143,7787,6335,-5303,93
2023-04-02 05:53:56.953000+00:00,18,1143,7787,6206,-5334,92
2023-04-02 05:53:57.133000+00:00,18,1143,7787,6104,-5361,92
2023-04-02 05:53:57.413000+00:00,18,1143,7787,5941,-5405,91
2023-04-02 05:53:57.613000+00:00,18,1143,7787,5822,-5435,90
2023-04-02 05:53:57.833000+00:00,18,1143,7787,5689,-5467,88
2023-04-02 05:53:57.993000+00:00,18,1143,7787,5593,-5498,88
2023-04-02 05:53:58.293000+00:00,18,1143,7787,5417,-5542,86
2023-04-02 05:53:58.493000+00:00,18,1143,7787,5301,-5558,86
2023-04-02 05:53:58.633000+00:00,18,1143,7787,5221,-5563,85
2023-04-02 05:53:58.853000+00:00,18,1143,7787,5098,-5556,85
2023-04-02 05:53:59.113000+00:00,18,1143,7787,4903,-5492,83
2023-04-02 05:53:59.533000+00:00,18,1143,7787,4765,-5399,83
2023-04-02 05:53:59.773000+00:00,18,1143,7787,4666,-5308,83
2023-04-02 05:53:59.933000+00:00,18,1143,7787,4606,-5241,83
2023-04-02 05:54:00.093000+00:00,18,1143,7787,4502,-5101,83
2023-04-02 05:54:00.453000+00:00,18,1143,7787,4432,-4992,83
2023-04-02 05:54:00.734000+00:00,18,1143,7787,4319,-4781,83
2023-04-02 05:54:01.074000+00:00,18,1143,7787,4260,-4662,83
2023-04-02 05:54:01.374000+00:00,18,1143,7787,4181,-4498,85
2023-04-02 05:54:01.574000+00:00,18,1143,7787,4129,-4388,85
2023-04-02 05:54:01.834000+00:00,18,1143,7787,4061,-4242,86
2023-04-02 05:54:02.014000+00:00,18,1143,7787,4014,-4140,87
2023-04-02 05:54:02.254000+00:00,18,1143,7787,3934,-3989,87
2023-04-02 05:54:02.554000+00:00,18,1143,7787,3855,-3867,88
2023-04-02 05:54:02.854000+00:00,18,1143,7787,3746,-3723,88
2023-04-02 05:54:03.194000+00:00,18,1143,7787,3670,-3662,86
2023-04-02 05:54:03.693000+00:00,18,1143,7787,3555,-3630,86
2023-04-02 05:54:04.073000+00:00,18,1143,7787,3484,-3638,86
2023-04-02 05:54:04.253000+00:00,18,1143,7787,3442,-3651,87
2023-04-02 05:54:04.533000+00:00,18,1143,7787,3382,-3681,87
2023-04-02 05:54:04.613000+00:00,18,1143,7787,3365,-3692,87
2023-04-02 05:54:04.813000+00:00,18,1143,7787,3327,-3722,87
2023-04-02 05:54:05.053000+00:00,18,1143,7787,3282,-3766,87
2023-04-02 05:54:05.293000+00:00,18,1143,7787,3215,-3850,86
2023-04-02 05:54:05.613000+00:00,18,1143,7787,3184,-3896,86
2023-04-02 05:54:05.953000+00:00,18,1143,7787,3126,-3994,85
2023-04-02 05:54:06.133000+00:00,18,1143,7787,3092,-4052,85
2023-04-02 05:54:06.313000+00:00,18,1143,7787,3056,-4110,85
2023-04-02 05:54:06.513000+00:00,18,1143,7787,3007,-4175,85
2023-04-02 05:54:06.653000+00:00,18,1143,7787,2967,-4218,85
2023-04-02 05:54:07.013000+00:00,18,1143,7787,2765,-4367,83
2023-04-02 05:54:07.354000+00:00,18,1143,7787,2673,-4411,82
2023-04-02 05:54:07.514000+00:00,18,1143,7787,2604,-4436,82
2023-04-02 05:54:07.854000+00:00,18,1143,7787,2450,-4462,81
2023-04-02 05:54:08.014000+00:00,18,1143,7787,2375,-4461,81
2023-04-02 05:54:08.234000+00:00,18,1143,7787,2270,-4446,81
2023-04-02 05:54:08.454000+00:00,18,1143,7787,2166,-4419,82
2023-04-02 05:54:08.674000+00:00,18,1143,7787,2063,-4382,83
2023-04-02 05:54:08.874000+00:00,18,1143,7787,1973,-4340,84
2023-04-02 05:54:09.074000+00:00,18,1143,7787,1882,-4285,85
2023-04-02 05:54:09.294000+00:00,18,1143,7787,1786,-4212,85
2023-04-02 05:54:09.514000+00:00,18,1143,7787,1632,-4074,85
2023-04-02 05:54:09.814000+00:00,18,1143,7787,1563,-4009,85
2023-04-02 05:54:10.133000+00:00,18,1143,7787,1394,-3846,84
2023-04-02 05:54:10.393000+00:00,18,1143,7787,1303,-3757,84
2023-04-02 05:54:10.713000+00:00,18,1143,7787,1153,-3610,85
2023-04-02 05:54:10.853000+00:00,18,1143,7787,1086,-3544,86
2023-04-02 05:54:11.113000+00:00,18,1143,7787,889,-3351,86
2023-04-02 05:54:11.593000+00:00,18,1143,7787,717,-3182,87
2023-04-02 05:54:11.773000+00:00,18,1143,7787,623,-3091,88
2023-04-02 05:54:11.973000+00:00,18,1143,7787,465,-2936,88
2023-04-02 05:54:12.273000+00:00,18,1143,7787,358,-2832,88
2023-04-02 05:54:12.633000+00:00,18,1143,7787,163,-2640,89
2023-04-02 05:54:13.533000+00:00,18,1143,7787,-366,-2121,90
2023-04-02 05:54:13.874000+00:00,18,1143,7787,-543,-1954,89
2023-04-02 05:54:14.114000+00:00,18,1143,7787,-685,-1818,88
2023-04-02 05:54:14.274000+00:00,18,1143,7787,-781,-1727,88
2023-04-02 05:54:14.594000+00:00,18,1143,7787,-983,-1535,86
2023-04-02 05:54:14.774000+00:00,18,1143,7787,-1083,-1440,85
2023-04-02 05:54:14.974000+00:00,18,1143,7787,-1206,-1323,85
2023-04-02 05:54:15.134000+00:00,18,1143,7787,-1304,-1230,84
2023-04-02 05:54:15.314000+00:00,18,1143,7787,-1416,-1124,83
2023-04-02 05:54:15.614000+00:00,18,1143,7787,-1602,-946,82
2023-04-02 05:54:15.834000+00:00,18,1143,7787,-1827,-733,80
2023-04-02 05:54:16.214000+00:00,18,1143,7787,-1976,-591,79
2023-04-02 05:54:16.533000+00:00,18,1143,7787,-2177,-400,78
2023-04-02 05:54:16.713000+00:00,18,1143,7787,-2289,-293,77
2023-04-02 05:54:16.793000+00:00,18,1143,7787,-2339,-245,77
2023-04-02 05:54:17.013000+00:00,18,1143,7787,-2477,-115,76
2023-04-02 05:54:17.293000+00:00,18,1143,7787,-2721,117,76
2023-04-02 05:54:17.653000+00:00,18,1143,7787,-2884,271,76
2023-04-02 05:54:17.973000+00:00,18,1143,7787,-3092,467,76
2023-04-02 05:54:18.233000+00:00,18,1143,7787,-3207,575,78
2023-04-02 05:54:18.593000+00:00,18,1143,7787,-3397,762,80
2023-04-02 05:54:19.013000+00:00,18,1143,7787,-3504,887,81
2023-04-02 05:54:19.193000+00:00,18,1143,7787,-3554,954,81
2023-04-02 05:54:19.353000+00:00,18,1143,7787,-3592,1015,81
2023-04-02 05:54:19.633000+00:00,18,1143,7787,-3643,1121,80
2023-04-02 05:54:19.733000+00:00,18,1143,7787,-3655,1161,79
2023-04-02 05:54:20.033000+00:00,18,1143,7787,-3672,1283,81
2023-04-02 05:54:20.253000+00:00,18,1143,7787,-3665,1378,82
2023-04-02 05:54:20.474000+00:00,18,1143,7787,-3639,1519,83
2023-04-02 05:54:20.814000+00:00,18,1143,7787,-3613,1626,82
2023-04-02 05:54:21.094000+00:00,18,1143,7787,-3580,1758,82
2023-04-02 05:54:21.274000+00:00,18,1143,7787,-3562,1846,82
2023-04-02 05:54:21.494000+00:00,18,1143,7787,-3551,1959,82
2023-04-02 05:54:21.794000+00:00,18,1143,7787,-3559,2146,83
2023-04-02 05:54:22.194000+00:00,18,1143,7787,-3594,2346,84
2023-04-02 05:54:22.394000+00:00,18,1143,7787,-3660,2534,85
2023-04-02 05:54:22.714000+00:00,18,1143,7787,-3711,2631,86
2023-04-02 05:54:22.994000+00:00,18,1143,7787,-3811,2778,87
2023-04-02 05:54:23.193000+00:00,18,1143,7787,-3891,2878,88
2023-04-02 05:54:23.473000+00:00,18,1143,7787,-4027,3021,89
2023-04-02 05:54:23.713000+00:00,18,1143,7787,-4137,3120,89
2023-04-02 05:54:23.933000+00:00,18,1143,7787,-4251,3217,88
2023-04-02 05:54:24.253000+00:00,18,1143,7787,-4418,3362,88
2023-04-02 05:54:24.453000+00:00,18,1143,7787,-4524,3456,88
2023-04-02 05:54:24.673000+00:00,18,1143,7787,-4640,3564,88
2023-04-02 05:54:24.753000+00:00,18,1143,7787,-4682,3604,89
2023-04-02 05:54:24.993000+00:00,18,1143,7787,-4810,3726,89
2023-04-02 05:54:25.213000+00:00,18,1143,7787,-4927,3841,90
2023-04-02 05:54:25.433000+00:00,18,1143,7787,-5045,3959,90
2023-04-02 05:54:25.733000+00:00,18,1143,7787,-5269,4192,90
2023-04-02 05:54:26.033000+00:00,18,1143,7787,-5365,4295,91
2023-04-02 05:54:26.273000+00:00,18,1143,7787,-5492,4436,88
2023-04-02 05:54:26.493000+00:00,18,1143,7787,-5609,4567,88
2023-04-02 05:54:26.673000+00:00,18,1143,7787,-5703,4676,88
2023-04-02 05:54:26.893000+00:00,18,1143,7787,-5817,4811,87
2023-04-02 05:54:27.074000+00:00,18,1143,7787,-5908,4923,86
2023-04-02 05:54:27.354000+00:00,18,1143,7787,-6051,5102,86
2023-04-02 05:54:28.454000+00:00,18,1143,7787,-6651,5934,83
2023-04-02 05:54:28.834000+00:00,18,1143,7787,-6756,6092,82
2023-04-02 05:54:29.074000+00:00,18,1143,7787,-6846,6228,84
2023-04-02 05:54:29.314000+00:00,18,1143,7787,-6926,6349,84
2023-04-02 05:54:29.474000+00:00,18,1143,7787,-6975,6424,85
2023-04-02 05:54:29.713000+00:00,18,1143,7787,-7041,6527,87
2023-04-02 05:54:29.973000+00:00,18,1143,7787,-7108,6640,88
2023-04-02 05:54:30.053000+00:00,18,1143,7787,-7125,6670,87
2023-04-02 05:54:30.393000+00:00,18,1143,7787,-7185,6811,88
2023-04-02 05:54:30.753000+00:00,18,1143,7787,-7209,6934,86
2023-04-02 05:54:31.213000+00:00,18,1143,7787,-7204,7058,86
2023-04-02 05:54:31.553000+00:00,18,1143,7787,-7188,7120,86
2023-04-02 05:54:31.793000+00:00,18,1143,7787,-7162,7174,87
2023-04-02 05:54:31.993000+00:00,18,1143,7787,-7132,7215,88
2023-04-02 05:54:32.173000+00:00,18,1143,7787,-7098,7247,88
2023-04-02 05:54:32.513000+00:00,18,1143,7787,-7016,7292,89
2023-04-02 05:54:32.733000+00:00,18,1143,7787,-6912,7318,89
2023-04-02 05:54:33.133000+00:00,18,1143,7787,-6801,7334,88
2023-04-02 05:54:33.534000+00:00,18,1143,7787,-6682,7350,87
2023-04-02 05:54:33.734000+00:00,18,1143,7787,-6560,7363,86
2023-04-02 05:54:34.014000+00:00,18,1143,7787,-6449,7374,86
2023-04-02 05:54:34.154000+00:00,18,1143,7787,-6392,7382,86
2023-04-02 05:54:34.314000+00:00,18,1143,7787,-6327,7394,86
2023-04-02 05:54:34.594000+00:00,18,1143,7787,-6215,7426,85
2023-04-02 05:54:34.814000+00:00,18,1143,7787,-6134,7461,84
2023-04-02 05:54:34.914000+00:00,18,1143,7787,-6100,7480,84
2023-04-02 05:54:35.154000+00:00,18,1143,7787,-6024,7531,84
2023-04-02 05:54:35.334000+00:00,18,1143,7787,-5975,7576,85
2023-04-02 05:54:35.574000+00:00,18,1143,7787,-5918,7643,85
2023-04-02 05:54:35.894000+00:00,18,1143,7787,-5861,7748,86
2023-04-02 05:54:36.074000+00:00,18,1143,7787,-5838,7814,87
2023-04-02 05:54:36.293000+00:00,18,1143,7787,-5819,7901,88
2023-04-02 05:54:36.533000+00:00,18,1143,7787,-5810,8018,90
2023-04-02 05:54:36.773000+00:00,18,1143,7787,-5813,8109,90
2023-04-02 05:54:36.993000+00:00,18,1143,7787,-5823,8214,91
2023-04-02 05:54:37.313000+00:00,18,1143,7787,-5844,8374,90
2023-04-02 05:54:37.533000+00:00,18,1143,7787,-5861,8489,90
2023-04-02 05:54:37.793000+00:00,18,1143,7787,-5884,8630,91
2023-04-02 05:54:37.973000+00:00,18,1143,7787,-5901,8731,92
2023-04-02 05:54:38.133000+00:00,18,1143,7787,-5915,8823,93
2023-04-02 05:54:38.433000+00:00,18,1143,7787,-5938,9001,94
2023-04-02 05:54:38.593000+00:00,18,1143,7787,-5947,9191,93
2023-04-02 05:54:39.013000+00:00,18,1143,7787,-5938,9368,95
2023-04-02 05:54:39.293000+00:00,18,1143,7787,-5910,9545,94
2023-04-02 05:54:39.493000+00:00,18,1143,7787,-5874,9667,94
2023-04-02 05:54:39.673000+00:00,18,1143,7787,-5829,9773,95
2023-04-02 05:54:39.853000+00:00,18,1143,7787,-5773,9872,95
2023-04-02 05:54:40.033000+00:00,18,1143,7787,-5654,10024,97
2023-04-02 05:54:40.474000+00:00,18,1143,7787,-5447,10211,99
2023-04-02 05:54:40.894000+00:00,18,1143,7787,-5278,10343,98
2023-04-02 05:54:41.094000+00:00,18,1143,7787,-5169,10424,97
2023-04-02 05:54:41.234000+00:00,18,1143,7787,-5091,10480,95
2023-04-02 05:54:41.554000+00:00,18,1143,7787,-4907,10604,95
2023-04-02 05:54:41.734000+00:00,18,1143,7787,-4799,10671,94
2023-04-02 05:54:42.014000+00:00,18,1143,7787,-4586,10791,93
2023-04-02 05:54:42.274000+00:00,18,1143,7787,-4455,10857,92
2023-04-02 05:54:42.514000+00:00,18,1143,7787,-4293,10932,92
2023-04-02 05:54:42.694000+00:00,18,1143,7787,-4170,10986,92
2023-04-02 05:54:43.033000+00:00,18,1143,7787,-3934,11089,91
2023-04-02 05:54:43.213000+00:00,18,1143,7787,-3783,11154,90
2023-04-02 05:54:43.433000+00:00,18,1143,7787,-3584,11242,89
2023-04-02 05:54:43.813000+00:00,18,1143,7787,-3355,11344,89
2023-04-02 05:54:44.013000+00:00,18,1143,7787,-3147,11442,89
2023-04-02 05:54:44.333000+00:00,18,1143,7787,-3001,11515,88
2023-04-02 05:54:44.613000+00:00,18,1143,7787,-2822,11615,90
2023-04-02 05:54:44.833000+00:00,18,1143,7787,-2636,11731,89
2023-04-02 05:54:45.233000+00:00,18,1143,7787,-2509,11804,88
2023-04-02 05:54:45.393000+00:00,18,1143,7787,-2433,11834,88
2023-04-02 05:54:45.673000+00:00,18,1143,7787,-2289,11853,87
2023-04-02 05:54:45.953000+00:00,18,1143,7787,-2095,11812,89
2023-04-02 05:54:46.333000+00:00,18,1143,7787,-1962,11739,90
2023-04-02 05:54:46.533000+00:00,18,1143,7787,-1805,11622,89
2023-04-02 05:54:46.974000+00:00,18,1143,7787,-1629,11511,88
2023-04-02 05:54:47.354000+00:00,18,1143,7787,-1448,11439,88
2023-04-02 05:54:47.534000+00:00,18,1143,7787,-1339,11408,89
2023-04-02 05:54:47.694000+00:00,18,1143,7787,-1240,11383,89
2023-04-02 05:54:47.954000+00:00,18,1143,7787,-1075,11349,91
2023-04-02 05:54:48.174000+00:00,18,1143,7787,-853,11307,92
2023-04-02 05:54:48.554000+00:00,18,1143,7787,-679,11271,92
2023-04-02 05:54:48.914000+00:00,18,1143,7787,-344,11175,92
2023-04-02 05:54:49.194000+00:00,18,1143,7787,-250,11141,92
2023-04-02 05:54:49.453000+00:00,18,1143,7787,-4,11024,93
2023-04-02 05:54:49.933000+00:00,18,1143,7787,212,10876,92
2023-04-02 05:54:50.153000+00:00,18,1143,7787,392,10704,91
2023-04-02 05:54:50.433000+00:00,18,1143,7787,482,10601,91
2023-04-02 05:54:50.753000+00:00,18,1143,7787,649,10372,90
2023-04-02 05:54:51.113000+00:00,18,1143,7787,761,10179,90
2023-04-02 05:54:51.333000+00:00,18,1143,7787,855,9976,90
2023-04-02 05:54:51.813000+00:00,18,1143,7787,957,9690,92
2023-04-02 05:54:51.993000+00:00,18,1143,7787,1022,9450,93
2023-04-02 05:54:52.373000+00:00,18,1143,7787,1082,9174,94
2023-04-02 05:54:52.713000+00:00,18,1143,7787,1115,9003,95
2023-04-02 05:54:52.973000+00:00,18,1143,7787,1147,8799,95
2023-04-02 05:54:53.233000+00:00,18,1143,7787,1168,8496,94
2023-04-02 05:54:53.574000+00:00,18,1143,7787,1165,8318,93
2023-04-02 05:54:53.894000+00:00,18,1143,7787,1142,7961,92
2023-04-02 05:54:54.294000+00:00,18,1143,7787,1115,7650,92
2023-04-02 05:54:54.354000+00:00,18,1143,7787,1110,7601,93
2023-04-02 05:54:54.554000+00:00,18,1143,7787,1084,7441,93
2023-04-02 05:54:54.854000+00:00,18,1143,7787,1016,7206,93
2023-04-02 05:54:55.094000+00:00,18,1143,7787,912,6924,92
2023-04-02 05:54:55.454000+00:00,18,1143,7787,848,6736,91
2023-04-02 05:54:55.814000+00:00,18,1143,7787,742,6415,91
2023-04-02 05:54:56.253000+00:00,18,1143,7787,631,6094,89
2023-04-02 05:54:56.433000+00:00,18,1143,7787,573,5952,88
2023-04-02 05:54:56.633000+00:00,18,1143,7787,501,5796,88
2023-04-02 05:54:56.793000+00:00,18,1143,7787,443,5671,89
2023-04-02 05:54:57.053000+00:00,18,1143,7787,339,5384,91
2023-04-02 05:54:57.373000+00:00,18,1143,7787,297,5197,92
2023-04-02 05:54:57.653000+00:00,18,1143,7787,266,4955,93
2023-04-02 05:54:57.873000+00:00,18,1143,7787,260,4675,92
2023-04-02 05:54:58.233000+00:00,18,1143,7787,285,4302,91
2023-04-02 05:54:58.753000+00:00,18,1143,7787,348,3849,90
2023-04-02 05:54:59.173000+00:00,18,1143,7787,432,3523,91
2023-04-02 05:54:59.553000+00:00,18,1143,7787,514,3288,91
2023-04-02 05:54:59.753000+00:00,18,1143,7787,583,3123,91
2023-04-02 05:54:59.934000+00:00,18,1143,7787,649,2977,92
2023-04-02 05:55:00.134000+00:00,18,1143,7787,728,2817,92
2023-04-02 05:55:00.294000+00:00,18,1143,7787,794,2691,92
2023-04-02 05:55:00.614000+00:00,18,1143,7787,938,2448,91
2023-04-02 05:55:00.774000+00:00,18,1143,7787,1018,2331,91
2023-04-02 05:55:01.054000+00:00,18,1143,7787,1252,2044,90
2023-04-02 05:55:01.434000+00:00,18,1143,7787,1471,1818,90
2023-04-02 05:55:01.814000+00:00,18,1143,7787,1648,1649,91
2023-04-02 05:55:01.994000+00:00,18,1143,7787,1764,1544,92
2023-04-02 05:55:02.194000+00:00,18,1143,7787,1895,1429,93
2023-04-02 05:55:02.374000+00:00,18,1143,7787,2011,1330,93
2023-04-02 05:55:02.593000+00:00,18,1143,7787,2149,1218,93
2023-04-02 05:55:02.873000+00:00,18,1143,7787,2314,1089,93
2023-04-02 05:55:03.033000+00:00,18,1143,7787,2403,1023,92
2023-04-02 05:55:03.253000+00:00,18,1143,7787,2599,895,91
2023-04-02 05:55:03.653000+00:00,18,1143,7787,2808,811,89
2023-04-02 05:55:04.013000+00:00,18,1143,7787,2932,796,89
2023-04-02 05:55:04.333000+00:00,18,1143,7787,3123,806,89
2023-04-02 05:55:04.573000+00:00,18,1143,7787,3263,825,89
2023-04-02 05:55:04.753000+00:00,18,1143,7787,3415,845,89
2023-04-02 05:55:05.113000+00:00,18,1143,7787,3582,863,91
2023-04-02 05:55:05.393000+00:00,18,1143,7787,3812,870,92
2023-04-02 05:55:05.753000+00:00,18,1143,7787,3854,868,92
2023-04-02 05:55:05.853000+00:00,18,1143,7787,3913,863,91
2023-04-02 05:55:06.153000+00:00,18,1143,7787,4084,828,92
2023-04-02 05:55:06.313000+00:00,18,1143,7787,4172,792,94
2023-04-02 05:55:06.634000+00:00,18,1143,7787,4385,652,95
2023-04-02 05:55:07.034000+00:00,18,1143,7787,4616,457,94
2023-04-02 05:55:07.474000+00:00,18,1143,7787,4768,326,93
2023-04-02 05:55:07.654000+00:00,18,1143,7787,4863,247,93
2023-04-02 05:55:07.894000+00:00,18,1143,7787,4991,141,92
2023-04-02 05:55:08.014000+00:00,18,1143,7787,5056,87,92
2023-04-02 05:55:08.194000+00:00,18,1143,7787,5154,5,92
2023-04-02 05:55:08.374000+00:00,18,1143,7787,5253,-78,91
2023-04-02 05:55:08.634000+00:00,18,1143,7787,5398,-202,91
2023-04-02 05:55:08.774000+00:00,18,1143,7787,5477,-270,91
2023-04-02 05:55:09.013000+00:00,18,1143,7787,5615,-387,92
2023-04-02 05:55:09.373000+00:00,18,1143,7787,5884,-633,94
2023-04-02 05:55:09.573000+00:00,18,1143,7787,5991,-745,94
2023-04-02 05:55:09.733000+00:00,18,1143,7787,6074,-839,94
2023-04-02 05:55:09.973000+00:00,18,1143,7787,6236,-1052,95
2023-04-02 05:55:10.293000+00:00,18,1143,7787,6333,-1200,96
2023-04-02 05:55:10.553000+00:00,18,1143,7787,6439,-1381,97
2023-04-02 05:55:10.793000+00:00,18,1143,7787,6528,-1555,98
2023-04-02 05:55:11.033000+00:00,18,1143,7787,6627,-1781,100
2023-04-02 05:55:11.293000+00:00,18,1143,7787,6687,-1935,100
2023-04-02 05:55:11.593000+00:00,18,1143,7787,6772,-2169,99
2023-04-02 05:55:11.773000+00:00,18,1143,7787,6822,-2311,99
2023-04-02 05:55:12.053000+00:00,18,1143,7787,6921,-2599,98
2023-04-02 05:55:12.413000+00:00,18,1143,7787,6995,-2825,97
2023-04-02 05:55:12.673000+00:00,18,1143,7787,7063,-3036,96
2023-04-02 05:55:12.713000+00:00,18,1143,7787,7074,-3069,96
2023-04-02 05:55:12.973000+00:00,18,1143,7787,7141,-3280,95
2023-04-02 05:55:13.334000+00:00,18,1143,7787,7267,-3667,93
2023-04-02 05:55:13.754000+00:00,18,1143,7787,7340,-3902,94
2023-04-02 05:55:14.074000+00:00,18,1143,7787,7385,-4063,94
2023-04-02 05:55:14.254000+00:00,18,1143,7787,7409,-4165,94
2023-04-02 05:55:14.554000+00:00,18,1143,7787,7438,-4319,95
2023-04-02 05:55:14.754000+00:00,18,1143,7787,7455,-4411,96
2023-04-02 05:55:14.914000+00:00,18,1143,7787,7469,-4480,96
2023-04-02 05:55:15.194000+00:00,18,1143,7787,7497,-4638,97
2023-04-02 05:55:15.454000+00:00,18,1143,7787,7501,-4686,98
2023-04-02 05:55:15.833000+00:00,18,1143,7787,7498,-4808,98
2023-04-02 05:55:16.013000+00:00,18,1143,7787,7475,-4895,97
2023-04-02 05:55:16.273000+00:00,18,1143,7787,7456,-4930,97
2023-04-02 05:55:16.573000+00:00,18,1143,7787,7396,-4992,97
2023-04-02 05:55:16.893000+00:00,18,1143,7787,7311,-5036,97
2023-04-02 05:55:16.953000+00:00,18,1143,7787,7294,-5043,97
2023-04-02 05:55:17.233000+00:00,18,1143,7787,7210,-5072,97
2023-04-02 05:55:17.473000+00:00,18,1143,7787,7103,-5105,97
2023-04-02 05:55:17.833000+00:00,18,1143,7787,7014,-5131,96
2023-04-02 05:55:17.993000+00:00,18,1143,7787,6954,-5148,96
2023-04-02 05:55:18.233000+00:00,18,1143,7787,6858,-5174,96
2023-04-02 05:55:18.453000+00:00,18,1143,7787,6765,-5199,95
2023-04-02 05:55:18.713000+00:00,18,1143,7787,6650,-5229,95
2023-04-02 05:55:18.933000+00:00,18,1143,7787,6548,-5254,95
2023-04-02 05:55:19.153000+00:00,18,1143,7787,6415,-5284,94
2023-04-02 05:55:19.513000+00:00,18,1143,7787,6254,-5322,93
2023-04-02 05:55:19.814000+00:00,18,1143,7787,6061,-5373,91
2023-04-02 05:55:20.054000+00:00,18,1143,7787,5944,-5404,91
2023-04-02 05:55:20.354000+00:00,18,1143,7787,5763,-5448,89
