date,x,y,z
2023-09-24 05:30:09.115000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:09.355000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:09.536000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:09.816000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:09.895000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:10.255000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:10.455000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:10.696000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:11.035000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:11.456000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:11.615000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:11.895000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:12.256000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:12.536000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:12.696000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:12.876000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:13.076000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:13.376000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:13.715000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:13.895000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:14.215000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:14.416000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:14.875000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:14.995000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:15.295000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:15.496000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:15.796000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:16.036000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:16.235000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:16.415000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:16.676000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:16.896000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:17.035000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:17.196000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:17.555000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:17.796000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:18.076000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:18.236000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:18.435000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:18.876000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:19.136000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:19.396000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:19.836000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:20.116000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:20.295000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:20.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:20.895000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:21.196000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:21.455000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:21.715000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:21.975000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:22.215000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:22.475000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:22.975000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:23.335000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:23.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:23.936000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:24.095000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:24.256000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:24.536000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:25.016000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:25.235000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:25.596000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:25.756000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:26.136000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:26.335000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:26.656000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:26.935000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:27.135000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:27.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:27.775000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:27.975000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:28.316000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:28.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:28.836000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:28.995000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:29.315000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:29.555000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:30.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:30.975000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:31.276000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:31.495000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:31.795000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:32.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:32.236000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:32.595000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:32.796000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:33.076000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:33.356000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:33.615000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:33.835000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:33.996000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:34.215000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:34.375000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:34.775000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:34.975000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:35.275000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:35.455000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:35.835000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:36.075000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:36.375000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:36.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:36.935000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:37.296000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:37.656000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:37.956000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:38.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:38.376000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:38.636000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:38.855000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:39.076000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:39.316000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:39.616000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:40.016000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:40.295000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:40.615000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:40.796000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:40.955000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:41.295000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:41.356000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:41.675000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:41.855000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:42.176000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:42.496000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:42.736000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:42.976000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:43.356000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:43.596000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:43.816000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:44.176000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:44.336000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:44.555000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:44.716000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:45.056000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:45.236000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:45.416000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:45.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:46.116000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:46.516000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:46.695000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:46.915000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:47.355000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:47.475000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:47.635000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:47.955000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:48.196000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:48.456000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:48.775000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:49.195000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:49.395000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:49.475000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:49.755000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:50.015000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:50.215000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:50.376000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:50.596000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:50.856000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:51.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:51.335000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:51.696000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:51.856000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:52.036000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:52.296000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:52.696000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:52.856000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:53.136000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:53.415000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:53.755000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:53.995000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:54.295000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:54.455000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:54.635000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:54.815000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:55.095000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:55.335000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:55.455000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:55.796000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:56.015000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:56.195000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:56.376000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:56.656000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:56.856000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:57.136000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:57.476000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:57.696000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:57.855000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:58.116000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:58.376000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:58.596000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:58.836000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:59.015000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:59.275000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:59.596000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:30:59.755000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:00.195000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:00.595000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:00.815000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:01.135000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:01.476000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:01.895000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:02.056000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:02.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:02.876000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:03.075000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:03.335000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:03.595000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:03.815000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:04.056000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:04.216000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:05.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:05.456000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:05.756000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:05.856000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:06.236000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:06.415000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:06.755000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:07.055000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:07.375000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:07.555000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:07.875000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:08.195000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:08.356000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:08.596000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:08.775000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:09.055000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:09.215000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:09.535000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:09.855000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:10.135000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:10.415000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:10.616000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:10.955000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:11.136000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:11.396000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:11.636000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:11.916000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:12.116000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:12.416000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:12.615000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:12.796000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:13.055000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:13.215000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:13.495000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:13.775000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:13.915000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:14.135000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:14.435000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:14.856000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:14.935000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:15.175000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:15.436000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:15.676000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:15.815000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:16.135000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:16.395000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:16.576000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:16.915000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:17.096000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:17.356000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:17.795000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:17.996000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:18.376000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:18.816000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:19.036000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:19.396000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:19.635000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:20.075000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:20.475000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:20.695000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:20.975000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:21.195000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:21.595000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:21.755000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:21.976000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:22.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:22.536000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:22.895000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:23.155000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:23.495000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:23.676000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:23.896000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:24.396000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:24.575000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:24.835000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:25.036000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:25.356000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:25.616000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:25.856000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:26.036000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:26.195000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:26.415000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:26.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:26.835000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:27.035000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:27.435000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:27.595000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:27.755000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:28.095000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:28.295000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:28.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:28.756000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:29.155000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:29.356000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:29.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:29.955000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:30.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:30.515000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:30.716000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:30.916000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:31.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:31.476000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:31.836000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:32.056000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:32.376000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:32.655000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:32.955000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:33.175000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:33.375000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:33.575000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:33.835000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:33.995000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:34.156000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:34.395000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:34.575000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:34.835000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:34.956000+00:00,2516.0,-2021.0,830.0
2023-09-24 05:31:35.175000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:35.455000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:35.836000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:36.136000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:36.356000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:36.696000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:36.936000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:37.176000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:37.416000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:37.576000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:37.836000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:38.175000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:38.475000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:38.856000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:39.196000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:39.375000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:39.576000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:39.915000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:40.116000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:40.335000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:40.696000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:40.855000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:41.055000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:41.236000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:41.395000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:41.556000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:41.756000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:42.056000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:42.316000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:42.515000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:42.956000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:43.156000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:43.335000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:43.516000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:43.696000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:43.936000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:44.175000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:44.536000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:44.695000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:44.856000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:45.196000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:45.416000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:45.815000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:45.995000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:46.295000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:46.615000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:46.975000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:47.255000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:47.695000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:47.875000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:47.975000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:48.296000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:48.475000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:48.836000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:48.995000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:49.355000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:49.516000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:49.976000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:50.276000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:50.516000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:50.776000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:50.995000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:51.336000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:51.556000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:51.976000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:52.216000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:52.395000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:52.795000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:52.975000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:53.295000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:53.675000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:53.915000+00:00,2516.0,-2020.0,830.0
2023-09-24 05:31:54.336000+00:00,2516.0,-2020.0,830.0
