date,x,y,z
2023-09-24 05:09:30.795000+00:00,5295.0,-7305.0,553.0
2023-09-24 05:09:31.075000+00:00,5227.0,-7299.0,555.0
2023-09-24 05:09:31.275000+00:00,5177.0,-7290.0,557.0
2023-09-24 05:09:31.595000+00:00,5062.0,-7255.0,561.0
2023-09-24 05:09:31.855000+00:00,5036.0,-7243.0,562.0
2023-09-24 05:09:32.155000+00:00,4967.0,-7205.0,565.0
2023-09-24 05:09:32.415000+00:00,4880.0,-7139.0,567.0
2023-09-24 05:09:32.715000+00:00,4851.0,-7110.0,568.0
2023-09-24 05:09:32.995000+00:00,4797.0,-7050.0,570.0
2023-09-24 05:09:33.176000+00:00,4768.0,-7012.0,571.0
2023-09-24 05:09:33.255000+00:00,4752.0,-6991.0,571.0
2023-09-24 05:09:33.475000+00:00,4718.0,-6942.0,572.0
2023-09-24 05:09:33.815000+00:00,4663.0,-6858.0,573.0
2023-09-24 05:09:34.016000+00:00,4617.0,-6785.0,575.0
2023-09-24 05:09:34.395000+00:00,4569.0,-6705.0,576.0
2023-09-24 05:09:34.655000+00:00,4511.0,-6604.0,577.0
2023-09-24 05:09:35.056000+00:00,4455.0,-6505.0,579.0
2023-09-24 05:09:35.235000+00:00,4422.0,-6446.0,580.0
2023-09-24 05:09:35.436000+00:00,4359.0,-6336.0,583.0
2023-09-24 05:09:35.755000+00:00,4319.0,-6266.0,584.0
2023-09-24 05:09:35.996000+00:00,4264.0,-6174.0,586.0
2023-09-24 05:09:36.136000+00:00,4229.0,-6119.0,587.0
2023-09-24 05:09:36.376000+00:00,4164.0,-6022.0,589.0
2023-09-24 05:09:36.536000+00:00,4118.0,-5957.0,591.0
2023-09-24 05:09:36.936000+00:00,3952.0,-5758.0,594.0
2023-09-24 05:09:37.236000+00:00,3901.0,-5707.0,595.0
2023-09-24 05:09:37.415000+00:00,3841.0,-5654.0,596.0
2023-09-24 05:09:37.575000+00:00,3781.0,-5609.0,596.0
2023-09-24 05:09:37.875000+00:00,3674.0,-5544.0,600.0
2023-09-24 05:09:38.075000+00:00,3597.0,-5509.0,601.0
2023-09-24 05:09:38.175000+00:00,3558.0,-5494.0,603.0
2023-09-24 05:09:38.495000+00:00,3427.0,-5461.0,607.0
2023-09-24 05:09:38.655000+00:00,3359.0,-5451.0,609.0
2023-09-24 05:09:38.816000+00:00,3277.0,-5442.0,611.0
2023-09-24 05:09:39.116000+00:00,3152.0,-5433.0,615.0
2023-09-24 05:09:39.376000+00:00,2993.0,-5417.0,621.0
2023-09-24 05:09:39.735000+00:00,2885.0,-5393.0,626.0
2023-09-24 05:09:39.916000+00:00,2811.0,-5366.0,630.0
2023-09-24 05:09:40.115000+00:00,2742.0,-5333.0,633.0
2023-09-24 05:09:40.216000+00:00,2706.0,-5312.0,636.0
2023-09-24 05:09:40.536000+00:00,2599.0,-5234.0,642.0
2023-09-24 05:09:40.716000+00:00,2549.0,-5190.0,646.0
2023-09-24 05:09:40.996000+00:00,2476.0,-5105.0,652.0
2023-09-24 05:09:41.175000+00:00,2439.0,-5050.0,655.0
2023-09-24 05:09:41.356000+00:00,2406.0,-4987.0,657.0
2023-09-24 05:09:41.516000+00:00,2378.0,-4921.0,660.0
2023-09-24 05:09:41.755000+00:00,2333.0,-4780.0,666.0
2023-09-24 05:09:42.256000+00:00,2289.0,-4629.0,673.0
2023-09-24 05:09:42.356000+00:00,2277.0,-4587.0,675.0
2023-09-24 05:09:42.536000+00:00,2255.0,-4509.0,679.0
2023-09-24 05:09:42.696000+00:00,2235.0,-4442.0,682.0
2023-09-24 05:09:42.936000+00:00,2204.0,-4332.0,688.0
2023-09-24 05:09:43.216000+00:00,2160.0,-4206.0,695.0
2023-09-24 05:09:43.516000+00:00,2097.0,-4093.0,701.0
2023-09-24 05:09:43.716000+00:00,2019.0,-3998.0,706.0
2023-09-24 05:09:44.095000+00:00,1883.0,-3879.0,715.0
2023-09-24 05:09:44.495000+00:00,1790.0,-3820.0,719.0
2023-09-24 05:09:44.776000+00:00,1676.0,-3769.0,725.0
2023-09-24 05:09:44.955000+00:00,1619.0,-3750.0,727.0
2023-09-24 05:09:45.115000+00:00,1556.0,-3734.0,731.0
2023-09-24 05:09:45.295000+00:00,1480.0,-3721.0,733.0
2023-09-24 05:09:45.435000+00:00,1422.0,-3714.0,736.0
2023-09-24 05:09:45.735000+00:00,1302.0,-3706.0,742.0
2023-09-24 05:09:45.955000+00:00,1185.0,-3699.0,747.0
2023-09-24 05:09:46.275000+00:00,1076.0,-3691.0,751.0
2023-09-24 05:09:46.416000+00:00,1004.0,-3685.0,753.0
2023-09-24 05:09:46.635000+00:00,925.0,-3674.0,755.0
2023-09-24 05:09:46.935000+00:00,808.0,-3647.0,757.0
2023-09-24 05:09:47.115000+00:00,742.0,-3625.0,758.0
2023-09-24 05:09:47.395000+00:00,647.0,-3583.0,759.0
2023-09-24 05:09:47.475000+00:00,617.0,-3567.0,759.0
2023-09-24 05:09:47.776000+00:00,520.0,-3506.0,760.0
2023-09-24 05:09:48.056000+00:00,415.0,-3421.0,759.0
2023-09-24 05:09:48.396000+00:00,338.0,-3346.0,758.0
2023-09-24 05:09:48.795000+00:00,277.0,-3274.0,756.0
2023-09-24 05:09:49.016000+00:00,239.0,-3219.0,755.0
2023-09-24 05:09:49.236000+00:00,204.0,-3159.0,754.0
2023-09-24 05:09:49.456000+00:00,175.0,-3098.0,753.0
2023-09-24 05:09:49.696000+00:00,148.0,-3018.0,751.0
2023-09-24 05:09:49.996000+00:00,127.0,-2905.0,748.0
2023-09-24 05:09:50.435000+00:00,127.0,-2808.0,745.0
2023-09-24 05:09:50.595000+00:00,133.0,-2757.0,744.0
2023-09-24 05:09:50.915000+00:00,157.0,-2660.0,742.0
2023-09-24 05:09:51.115000+00:00,177.0,-2603.0,741.0
2023-09-24 05:09:51.336000+00:00,204.0,-2532.0,740.0
2023-09-24 05:09:51.535000+00:00,241.0,-2442.0,739.0
2023-09-24 05:09:51.876000+00:00,304.0,-2283.0,740.0
2023-09-24 05:09:52.255000+00:00,338.0,-2199.0,741.0
2023-09-24 05:09:52.555000+00:00,391.0,-2063.0,745.0
2023-09-24 05:09:52.915000+00:00,432.0,-1951.0,750.0
2023-09-24 05:09:53.195000+00:00,465.0,-1791.0,761.0
2023-09-24 05:09:53.536000+00:00,468.0,-1708.0,766.0
2023-09-24 05:09:53.816000+00:00,454.0,-1602.0,774.0
2023-09-24 05:09:54.015000+00:00,433.0,-1528.0,780.0
2023-09-24 05:09:54.195000+00:00,408.0,-1465.0,786.0
2023-09-24 05:09:54.456000+00:00,364.0,-1379.0,792.0
2023-09-24 05:09:54.555000+00:00,344.0,-1348.0,794.0
2023-09-24 05:09:54.795000+00:00,290.0,-1275.0,800.0
2023-09-24 05:09:55.016000+00:00,241.0,-1219.0,805.0
2023-09-24 05:09:55.276000+00:00,149.0,-1139.0,814.0
2023-09-24 05:09:55.615000+00:00,69.0,-1086.0,820.0
2023-09-24 05:09:55.856000+00:00,-37.0,-1031.0,828.0
2023-09-24 05:09:56.256000+00:00,-136.0,-983.0,836.0
2023-09-24 05:09:56.476000+00:00,-219.0,-944.0,842.0
2023-09-24 05:09:56.696000+00:00,-282.0,-915.0,846.0
2023-09-24 05:09:56.936000+00:00,-359.0,-881.0,852.0
2023-09-24 05:09:57.115000+00:00,-453.0,-843.0,858.0
2023-09-24 05:09:57.455000+00:00,-531.0,-815.0,861.0
2023-09-24 05:09:57.715000+00:00,-617.0,-790.0,865.0
2023-09-24 05:09:57.915000+00:00,-680.0,-774.0,868.0
2023-09-24 05:09:58.595000+00:00,-926.0,-726.0,876.0
2023-09-24 05:09:58.795000+00:00,-996.0,-716.0,877.0
2023-09-24 05:09:58.976000+00:00,-1053.0,-710.0,879.0
2023-09-24 05:09:59.276000+00:00,-1158.0,-702.0,880.0
2023-09-24 05:09:59.496000+00:00,-1233.0,-700.0,881.0
2023-09-24 05:09:59.635000+00:00,-1284.0,-699.0,882.0
2023-09-24 05:09:59.915000+00:00,-1389.0,-701.0,882.0
2023-09-24 05:10:00.096000+00:00,-1507.0,-706.0,881.0
2023-09-24 05:10:00.596000+00:00,-1669.0,-723.0,880.0
2023-09-24 05:10:00.656000+00:00,-1691.0,-727.0,879.0
2023-09-24 05:10:00.976000+00:00,-1889.0,-780.0,877.0
2023-09-24 05:10:01.355000+00:00,-2013.0,-824.0,876.0
2023-09-24 05:10:01.615000+00:00,-2137.0,-876.0,874.0
2023-09-24 05:10:01.656000+00:00,-2166.0,-890.0,874.0
2023-09-24 05:10:01.976000+00:00,-2313.0,-963.0,872.0
2023-09-24 05:10:02.175000+00:00,-2411.0,-1018.0,871.0
2023-09-24 05:10:02.396000+00:00,-2570.0,-1121.0,869.0
2023-09-24 05:10:02.756000+00:00,-2691.0,-1218.0,867.0
2023-09-24 05:10:03.016000+00:00,-2808.0,-1334.0,864.0
2023-09-24 05:10:03.176000+00:00,-2865.0,-1398.0,863.0
2023-09-24 05:10:03.456000+00:00,-3039.0,-1625.0,859.0
2023-09-24 05:10:03.795000+00:00,-3109.0,-1719.0,857.0
2023-09-24 05:10:03.975000+00:00,-3171.0,-1803.0,856.0
2023-09-24 05:10:04.255000+00:00,-3260.0,-1920.0,854.0
2023-09-24 05:10:04.475000+00:00,-3323.0,-2003.0,853.0
2023-09-24 05:10:04.695000+00:00,-3383.0,-2082.0,852.0
2023-09-24 05:10:04.875000+00:00,-3427.0,-2140.0,851.0
2023-09-24 05:10:05.035000+00:00,-3462.0,-2183.0,851.0
2023-09-24 05:10:05.196000+00:00,-3503.0,-2232.0,850.0
2023-09-24 05:10:05.355000+00:00,-3532.0,-2267.0,849.0
2023-09-24 05:10:05.635000+00:00,-3613.0,-2364.0,848.0
2023-09-24 05:10:05.995000+00:00,-3665.0,-2426.0,847.0
2023-09-24 05:10:06.296000+00:00,-3729.0,-2502.0,845.0
2023-09-24 05:10:06.535000+00:00,-3785.0,-2565.0,844.0
2023-09-24 05:10:06.596000+00:00,-3799.0,-2580.0,844.0
2023-09-24 05:10:06.896000+00:00,-3876.0,-2646.0,842.0
2023-09-24 05:10:07.136000+00:00,-3992.0,-2701.0,840.0
2023-09-24 05:10:07.456000+00:00,-4053.0,-2717.0,838.0
2023-09-24 05:10:07.696000+00:00,-4137.0,-2735.0,836.0
2023-09-24 05:10:07.976000+00:00,-4248.0,-2756.0,834.0
2023-09-24 05:10:08.276000+00:00,-4329.0,-2771.0,832.0
2023-09-24 05:10:08.536000+00:00,-4405.0,-2785.0,830.0
2023-09-24 05:10:08.796000+00:00,-4501.0,-2801.0,827.0
2023-09-24 05:10:09.056000+00:00,-4536.0,-2807.0,827.0
2023-09-24 05:10:09.336000+00:00,-4605.0,-2818.0,825.0
2023-09-24 05:10:09.515000+00:00,-4644.0,-2824.0,824.0
2023-09-24 05:10:09.836000+00:00,-4712.0,-2835.0,823.0
2023-09-24 05:10:10.016000+00:00,-4753.0,-2842.0,822.0
2023-09-24 05:10:10.215000+00:00,-4796.0,-2848.0,821.0
2023-09-24 05:10:10.375000+00:00,-4834.0,-2854.0,820.0
2023-09-24 05:10:10.695000+00:00,-4903.0,-2862.0,818.0
2023-09-24 05:10:10.795000+00:00,-4926.0,-2864.0,818.0
2023-09-24 05:10:10.995000+00:00,-4970.0,-2868.0,816.0
2023-09-24 05:10:11.196000+00:00,-5020.0,-2870.0,814.0
2023-09-24 05:10:11.496000+00:00,-5117.0,-2870.0,811.0
2023-09-24 05:10:11.855000+00:00,-5174.0,-2867.0,809.0
2023-09-24 05:10:12.075000+00:00,-5225.0,-2863.0,806.0
2023-09-24 05:10:12.795000+00:00,-5407.0,-2819.0,800.0
2023-09-24 05:10:13.055000+00:00,-5432.0,-2806.0,799.0
2023-09-24 05:10:13.335000+00:00,-5479.0,-2773.0,799.0
2023-09-24 05:10:13.615000+00:00,-5522.0,-2730.0,800.0
2023-09-24 05:10:13.795000+00:00,-5554.0,-2688.0,801.0
2023-09-24 05:10:14.095000+00:00,-5577.0,-2650.0,802.0
2023-09-24 05:10:14.456000+00:00,-5610.0,-2583.0,803.0
2023-09-24 05:10:14.635000+00:00,-5621.0,-2555.0,803.0
2023-09-24 05:10:14.756000+00:00,-5629.0,-2532.0,803.0
2023-09-24 05:10:14.996000+00:00,-5647.0,-2466.0,803.0
2023-09-24 05:10:15.436000+00:00,-5658.0,-2411.0,803.0
2023-09-24 05:10:15.656000+00:00,-5663.0,-2373.0,802.0
2023-09-24 05:10:15.796000+00:00,-5667.0,-2344.0,803.0
2023-09-24 05:10:16.055000+00:00,-5676.0,-2271.0,802.0
2023-09-24 05:10:16.476000+00:00,-5683.0,-2212.0,802.0
2023-09-24 05:10:16.695000+00:00,-5689.0,-2168.0,801.0
2023-09-24 05:10:16.835000+00:00,-5693.0,-2135.0,801.0
2023-09-24 05:10:17.135000+00:00,-5707.0,-2059.0,801.0
2023-09-24 05:10:17.535000+00:00,-5726.0,-1971.0,801.0
2023-09-24 05:10:17.736000+00:00,-5738.0,-1918.0,801.0
2023-09-24 05:10:17.795000+00:00,-5742.0,-1898.0,801.0
2023-09-24 05:10:18.095000+00:00,-5761.0,-1813.0,801.0
2023-09-24 05:10:18.375000+00:00,-5779.0,-1731.0,801.0
2023-09-24 05:10:18.536000+00:00,-5791.0,-1671.0,801.0
2023-09-24 05:10:18.775000+00:00,-5808.0,-1595.0,801.0
2023-09-24 05:10:19.015000+00:00,-5827.0,-1506.0,801.0
2023-09-24 05:10:19.195000+00:00,-5842.0,-1438.0,801.0
2023-09-24 05:10:19.396000+00:00,-5858.0,-1362.0,802.0
2023-09-24 05:10:19.595000+00:00,-5877.0,-1277.0,802.0
2023-09-24 05:10:19.815000+00:00,-5898.0,-1177.0,803.0
2023-09-24 05:10:19.936000+00:00,-5910.0,-1120.0,804.0
2023-09-24 05:10:20.236000+00:00,-5942.0,-973.0,807.0
2023-09-24 05:10:20.456000+00:00,-5980.0,-798.0,812.0
2023-09-24 05:10:20.756000+00:00,-6001.0,-697.0,815.0
2023-09-24 05:10:20.915000+00:00,-6018.0,-615.0,818.0
2023-09-24 05:10:21.235000+00:00,-6063.0,-391.0,828.0
2023-09-24 05:10:21.676000+00:00,-6097.0,-214.0,837.0
2023-09-24 05:10:22.076000+00:00,-6123.0,-55.0,845.0
2023-09-24 05:10:22.336000+00:00,-6136.0,47.0,849.0
2023-09-24 05:10:23.136000+00:00,-6138.0,291.0,861.0
2023-09-24 05:10:23.315000+00:00,-6131.0,347.0,864.0
2023-09-24 05:10:23.555000+00:00,-6120.0,417.0,867.0
2023-09-24 05:10:23.716000+00:00,-6111.0,461.0,869.0
2023-09-24 05:10:23.875000+00:00,-6100.0,509.0,872.0
2023-09-24 05:10:24.236000+00:00,-6056.0,650.0,880.0
2023-09-24 05:10:24.595000+00:00,-6033.0,709.0,883.0
2023-09-24 05:10:24.775000+00:00,-6015.0,753.0,885.0
2023-09-24 05:10:24.955000+00:00,-5997.0,795.0,888.0
2023-09-24 05:10:25.235000+00:00,-5958.0,882.0,892.0
2023-09-24 05:10:25.555000+00:00,-5940.0,922.0,894.0
2023-09-24 05:10:25.775000+00:00,-5919.0,966.0,897.0
2023-09-24 05:10:25.976000+00:00,-5901.0,1004.0,899.0
2023-09-24 05:10:26.196000+00:00,-5875.0,1058.0,902.0
2023-09-24 05:10:26.496000+00:00,-5849.0,1114.0,905.0
2023-09-24 05:10:26.655000+00:00,-5837.0,1140.0,906.0
2023-09-24 05:10:26.956000+00:00,-5809.0,1209.0,909.0
2023-09-24 05:10:27.336000+00:00,-5790.0,1267.0,911.0
2023-09-24 05:10:27.536000+00:00,-5777.0,1319.0,913.0
2023-09-24 05:10:27.816000+00:00,-5771.0,1366.0,914.0
2023-09-24 05:10:28.076000+00:00,-5771.0,1417.0,914.0
2023-09-24 05:10:28.316000+00:00,-5789.0,1493.0,917.0
2023-09-24 05:10:28.756000+00:00,-5816.0,1543.0,918.0
2023-09-24 05:10:28.876000+00:00,-5834.0,1563.0,918.0
2023-09-24 05:10:29.115000+00:00,-5866.0,1593.0,919.0
2023-09-24 05:10:29.276000+00:00,-5891.0,1609.0,919.0
2023-09-24 05:10:29.536000+00:00,-5931.0,1625.0,920.0
2023-09-24 05:10:29.736000+00:00,-5966.0,1631.0,920.0
2023-09-24 05:10:30.035000+00:00,-6034.0,1628.0,922.0
2023-09-24 05:10:30.355000+00:00,-6070.0,1619.0,923.0
2023-09-24 05:10:30.595000+00:00,-6106.0,1603.0,923.0
2023-09-24 05:10:30.755000+00:00,-6130.0,1589.0,924.0
2023-09-24 05:10:30.975000+00:00,-6158.0,1569.0,925.0
2023-09-24 05:10:31.175000+00:00,-6185.0,1544.0,926.0
2023-09-24 05:10:31.336000+00:00,-6203.0,1525.0,926.0
2023-09-24 05:10:31.515000+00:00,-6224.0,1499.0,926.0
2023-09-24 05:10:31.835000+00:00,-6256.0,1451.0,927.0
2023-09-24 05:10:32.075000+00:00,-6280.0,1411.0,926.0
2023-09-24 05:10:32.295000+00:00,-6301.0,1373.0,926.0
2023-09-24 05:10:32.515000+00:00,-6325.0,1325.0,926.0
2023-09-24 05:10:32.776000+00:00,-6347.0,1284.0,926.0
2023-09-24 05:10:32.996000+00:00,-6369.0,1243.0,926.0
2023-09-24 05:10:33.236000+00:00,-6408.0,1169.0,926.0
2023-09-24 05:10:33.616000+00:00,-6434.0,1122.0,927.0
2023-09-24 05:10:33.916000+00:00,-6478.0,1043.0,927.0
2023-09-24 05:10:34.176000+00:00,-6523.0,965.0,927.0
2023-09-24 05:10:34.576000+00:00,-6567.0,891.0,928.0
2023-09-24 05:10:35.016000+00:00,-6609.0,823.0,928.0
2023-09-24 05:10:35.216000+00:00,-6654.0,754.0,928.0
2023-09-24 05:10:35.596000+00:00,-6683.0,708.0,929.0
2023-09-24 05:10:35.796000+00:00,-6709.0,668.0,929.0
2023-09-24 05:10:36.016000+00:00,-6738.0,624.0,929.0
2023-09-24 05:10:36.176000+00:00,-6780.0,560.0,930.0
2023-09-24 05:10:36.595000+00:00,-6844.0,464.0,931.0
2023-09-24 05:10:36.975000+00:00,-6885.0,404.0,931.0
2023-09-24 05:10:37.255000+00:00,-6949.0,314.0,931.0
2023-09-24 05:10:37.635000+00:00,-7037.0,202.0,933.0
2023-09-24 05:10:38.075000+00:00,-7133.0,95.0,934.0
2023-09-24 05:10:38.235000+00:00,-7220.0,10.0,935.0
2023-09-24 05:10:38.615000+00:00,-7301.0,-59.0,935.0
2023-09-24 05:10:38.895000+00:00,-7410.0,-143.0,936.0
2023-09-24 05:10:39.036000+00:00,-7462.0,-180.0,937.0
2023-09-24 05:10:39.335000+00:00,-7593.0,-257.0,938.0
2023-09-24 05:10:40.215000+00:00,-8083.0,-395.0,941.0
2023-09-24 05:10:40.656000+00:00,-8399.0,-425.0,937.0
2023-09-24 05:10:40.916000+00:00,-8491.0,-429.0,935.0
2023-09-24 05:10:41.196000+00:00,-8658.0,-428.0,930.0
2023-09-24 05:10:41.436000+00:00,-8856.0,-412.0,923.0
2023-09-24 05:10:41.915000+00:00,-9063.0,-381.0,915.0
2023-09-24 05:10:42.076000+00:00,-9139.0,-366.0,910.0
2023-09-24 05:10:42.236000+00:00,-9224.0,-346.0,906.0
2023-09-24 05:10:42.496000+00:00,-9347.0,-315.0,900.0
2023-09-24 05:10:42.656000+00:00,-9430.0,-291.0,897.0
2023-09-24 05:10:42.836000+00:00,-9513.0,-265.0,893.0
2023-09-24 05:10:42.995000+00:00,-9591.0,-239.0,891.0
2023-09-24 05:10:43.375000+00:00,-9838.0,-150.0,887.0
2023-09-24 05:10:43.795000+00:00,-9990.0,-90.0,886.0
2023-09-24 05:10:43.975000+00:00,-10073.0,-56.0,886.0
2023-09-24 05:10:44.035000+00:00,-10102.0,-44.0,886.0
2023-09-24 05:10:44.335000+00:00,-10246.0,20.0,888.0
2023-09-24 05:10:44.615000+00:00,-10375.0,89.0,892.0
2023-09-24 05:10:44.815000+00:00,-10469.0,145.0,896.0
2023-09-24 05:10:44.976000+00:00,-10534.0,188.0,898.0
2023-09-24 05:10:45.135000+00:00,-10596.0,231.0,900.0
2023-09-24 05:10:45.295000+00:00,-10653.0,272.0,903.0
2023-09-24 05:10:45.675000+00:00,-10810.0,396.0,910.0
2023-09-24 05:10:45.836000+00:00,-10872.0,451.0,913.0
2023-09-24 05:10:46.076000+00:00,-10956.0,533.0,917.0
2023-09-24 05:10:46.275000+00:00,-11059.0,646.0,920.0
2023-09-24 05:10:46.616000+00:00,-11177.0,792.0,924.0
2023-09-24 05:10:46.956000+00:00,-11233.0,871.0,926.0
2023-09-24 05:10:47.176000+00:00,-11287.0,954.0,928.0
2023-09-24 05:10:47.476000+00:00,-11349.0,1060.0,930.0
2023-09-24 05:10:47.716000+00:00,-11417.0,1196.0,932.0
2023-09-24 05:10:48.135000+00:00,-11458.0,1289.0,934.0
2023-09-24 05:10:48.276000+00:00,-11477.0,1331.0,935.0
2023-09-24 05:10:48.496000+00:00,-11507.0,1399.0,937.0
2023-09-24 05:10:48.736000+00:00,-11541.0,1479.0,938.0
2023-09-24 05:10:48.975000+00:00,-11585.0,1582.0,939.0
2023-09-24 05:10:49.236000+00:00,-11603.0,1624.0,940.0
2023-09-24 05:10:49.496000+00:00,-11655.0,1748.0,941.0
2023-09-24 05:10:49.836000+00:00,-11683.0,1814.0,941.0
2023-09-24 05:10:50.235000+00:00,-11734.0,1933.0,942.0
2023-09-24 05:10:50.415000+00:00,-11760.0,1994.0,943.0
2023-09-24 05:10:50.595000+00:00,-11804.0,2087.0,943.0
2023-09-24 05:10:50.875000+00:00,-11837.0,2155.0,944.0
2023-09-24 05:10:51.155000+00:00,-11891.0,2259.0,944.0
2023-09-24 05:10:51.375000+00:00,-11937.0,2347.0,944.0
2023-09-24 05:10:51.635000+00:00,-11989.0,2441.0,943.0
2023-09-24 05:10:51.816000+00:00,-12029.0,2506.0,943.0
2023-09-24 05:10:51.996000+00:00,-12080.0,2575.0,943.0
2023-09-24 05:10:52.276000+00:00,-12156.0,2653.0,943.0
2023-09-24 05:10:52.336000+00:00,-12168.0,2663.0,943.0
2023-09-24 05:10:52.535000+00:00,-12234.0,2711.0,943.0
2023-09-24 05:10:52.795000+00:00,-12324.0,2762.0,943.0
2023-09-24 05:10:53.055000+00:00,-12420.0,2798.0,943.0
2023-09-24 05:10:53.295000+00:00,-12516.0,2820.0,944.0
2023-09-24 05:10:53.496000+00:00,-12614.0,2831.0,944.0
2023-09-24 05:10:53.895000+00:00,-12805.0,2832.0,944.0
2023-09-24 05:10:54.276000+00:00,-12904.0,2825.0,944.0
2023-09-24 05:10:54.356000+00:00,-12936.0,2821.0,945.0
2023-09-24 05:10:54.576000+00:00,-13019.0,2809.0,944.0
2023-09-24 05:10:54.836000+00:00,-13119.0,2787.0,944.0
2023-09-24 05:10:55.056000+00:00,-13201.0,2764.0,945.0
2023-09-24 05:10:55.296000+00:00,-13324.0,2718.0,944.0
2023-09-24 05:10:55.716000+00:00,-13424.0,2666.0,944.0
2023-09-24 05:10:55.936000+00:00,-13508.0,2605.0,944.0
2023-09-24 05:10:56.235000+00:00,-13565.0,2548.0,944.0
2023-09-24 05:10:56.435000+00:00,-13632.0,2450.0,943.0
2023-09-24 05:10:56.815000+00:00,-13666.0,2373.0,943.0
2023-09-24 05:10:57.115000+00:00,-13694.0,2273.0,942.0
2023-09-24 05:10:57.196000+00:00,-13699.0,2246.0,941.0
2023-09-24 05:10:57.515000+00:00,-13705.0,2134.0,940.0
2023-09-24 05:10:57.736000+00:00,-13699.0,2059.0,938.0
2023-09-24 05:10:57.915000+00:00,-13688.0,2002.0,936.0
2023-09-24 05:10:58.075000+00:00,-13674.0,1948.0,933.0
2023-09-24 05:10:58.336000+00:00,-13629.0,1825.0,928.0
2023-09-24 05:10:58.655000+00:00,-13597.0,1757.0,924.0
2023-09-24 05:10:59.015000+00:00,-13521.0,1633.0,915.0
2023-09-24 05:10:59.275000+00:00,-13476.0,1574.0,910.0
2023-09-24 05:10:59.555000+00:00,-13408.0,1497.0,903.0
2023-09-24 05:10:59.855000+00:00,-13323.0,1411.0,894.0
2023-09-24 05:11:00.135000+00:00,-13277.0,1367.0,889.0
2023-09-24 05:11:00.335000+00:00,-13232.0,1328.0,885.0
2023-09-24 05:11:00.596000+00:00,-13182.0,1285.0,880.0
2023-09-24 05:11:00.816000+00:00,-13140.0,1251.0,875.0
2023-09-24 05:11:00.996000+00:00,-13103.0,1222.0,872.0
2023-09-24 05:11:01.156000+00:00,-13078.0,1202.0,869.0
2023-09-24 05:11:01.475000+00:00,-13002.0,1143.0,862.0
2023-09-24 05:11:01.916000+00:00,-12948.0,1103.0,856.0
2023-09-24 05:11:02.116000+00:00,-12890.0,1059.0,852.0
2023-09-24 05:11:02.376000+00:00,-12872.0,1046.0,849.0
2023-09-24 05:11:02.616000+00:00,-12829.0,1014.0,845.0
2023-09-24 05:11:02.955000+00:00,-12777.0,976.0,840.0
2023-09-24 05:11:03.156000+00:00,-12742.0,950.0,839.0
2023-09-24 05:11:03.335000+00:00,-12715.0,931.0,837.0
2023-09-24 05:11:03.555000+00:00,-12680.0,906.0,834.0
2023-09-24 05:11:03.736000+00:00,-12632.0,872.0,830.0
2023-09-24 05:11:04.175000+00:00,-12563.0,823.0,826.0
2023-09-24 05:11:04.475000+00:00,-12518.0,792.0,823.0
2023-09-24 05:11:04.655000+00:00,-12484.0,769.0,822.0
2023-09-24 05:11:04.915000+00:00,-12393.0,708.0,818.0
2023-09-24 05:11:05.336000+00:00,-12327.0,665.0,815.0
2023-09-24 05:11:05.656000+00:00,-12221.0,597.0,811.0
2023-09-24 05:11:05.996000+00:00,-12122.0,534.0,809.0
2023-09-24 05:11:06.395000+00:00,-12035.0,481.0,808.0
2023-09-24 05:11:06.675000+00:00,-11920.0,411.0,808.0
2023-09-24 05:11:06.955000+00:00,-11845.0,368.0,808.0
2023-09-24 05:11:07.296000+00:00,-11717.0,295.0,808.0
2023-09-24 05:11:07.475000+00:00,-11609.0,235.0,809.0
2023-09-24 05:11:07.755000+00:00,-11524.0,189.0,810.0
2023-09-24 05:11:08.056000+00:00,-11387.0,115.0,813.0
2023-09-24 05:11:08.336000+00:00,-11256.0,45.0,816.0
2023-09-24 05:11:08.476000+00:00,-11198.0,15.0,818.0
2023-09-24 05:11:08.716000+00:00,-11012.0,-78.0,822.0
2023-09-24 05:11:09.036000+00:00,-10913.0,-126.0,825.0
2023-09-24 05:11:09.216000+00:00,-10817.0,-171.0,828.0
2023-09-24 05:11:09.555000+00:00,-10597.0,-270.0,834.0
2023-09-24 05:11:09.875000+00:00,-10443.0,-335.0,838.0
2023-09-24 05:11:10.095000+00:00,-10314.0,-386.0,841.0
2023-09-24 05:11:10.395000+00:00,-10128.0,-455.0,845.0
2023-09-24 05:11:10.435000+00:00,-10103.0,-464.0,846.0
2023-09-24 05:11:10.776000+00:00,-9856.0,-552.0,852.0
2023-09-24 05:11:11.155000+00:00,-9558.0,-654.0,859.0
2023-09-24 05:11:11.575000+00:00,-9294.0,-743.0,863.0
2023-09-24 05:11:12.035000+00:00,-9057.0,-823.0,864.0
2023-09-24 05:11:12.335000+00:00,-8885.0,-882.0,864.0
2023-09-24 05:11:12.615000+00:00,-8697.0,-944.0,864.0
2023-09-24 05:11:12.796000+00:00,-8575.0,-985.0,864.0
2023-09-24 05:11:13.016000+00:00,-8330.0,-1067.0,864.0
2023-09-24 05:11:13.415000+00:00,-8151.0,-1127.0,864.0
2023-09-24 05:11:13.616000+00:00,-8019.0,-1172.0,864.0
2023-09-24 05:11:13.916000+00:00,-7757.0,-1259.0,864.0
2023-09-24 05:11:14.156000+00:00,-7645.0,-1297.0,864.0
