date,x,y,z
2023-09-24 05:29:38.896000+00:00,-3231.0,-904.0,892.0
2023-09-24 05:29:39.235000+00:00,-3159.0,-837.0,893.0
2023-09-24 05:29:39.416000+00:00,-3120.0,-800.0,894.0
2023-09-24 05:29:39.596000+00:00,-3082.0,-764.0,895.0
2023-09-24 05:29:39.936000+00:00,-2994.0,-680.0,897.0
2023-09-24 05:29:40.256000+00:00,-2936.0,-622.0,898.0
2023-09-24 05:29:40.635000+00:00,-2896.0,-582.0,899.0
2023-09-24 05:29:40.895000+00:00,-2852.0,-538.0,900.0
2023-09-24 05:29:41.175000+00:00,-2780.0,-466.0,902.0
2023-09-24 05:29:41.435000+00:00,-2760.0,-445.0,903.0
2023-09-24 05:29:41.695000+00:00,-2716.0,-401.0,904.0
2023-09-24 05:29:41.955000+00:00,-2671.0,-356.0,905.0
2023-09-24 05:29:42.175000+00:00,-2614.0,-299.0,906.0
2023-09-24 05:29:42.495000+00:00,-2581.0,-266.0,907.0
2023-09-24 05:29:42.715000+00:00,-2546.0,-230.0,908.0
2023-09-24 05:29:42.975000+00:00,-2489.0,-174.0,909.0
2023-09-24 05:29:43.275000+00:00,-2459.0,-144.0,910.0
2023-09-24 05:29:43.555000+00:00,-2418.0,-102.0,913.0
2023-09-24 05:29:43.815000+00:00,-2379.0,-65.0,913.0
2023-09-24 05:29:43.996000+00:00,-2345.0,-31.0,913.0
2023-09-24 05:29:44.415000+00:00,-2284.0,23.0,914.0
2023-09-24 05:29:44.856000+00:00,-2255.0,48.0,915.0
2023-09-24 05:29:45.056000+00:00,-2225.0,73.0,916.0
2023-09-24 05:29:45.235000+00:00,-2196.0,95.0,916.0
2023-09-24 05:29:45.495000+00:00,-2153.0,126.0,917.0
2023-09-24 05:29:45.656000+00:00,-2126.0,143.0,917.0
2023-09-24 05:29:45.836000+00:00,-2094.0,160.0,917.0
2023-09-24 05:29:46.035000+00:00,-2038.0,187.0,918.0
2023-09-24 05:29:46.416000+00:00,-1993.0,204.0,918.0
2023-09-24 05:29:46.656000+00:00,-1951.0,217.0,917.0
2023-09-24 05:29:46.895000+00:00,-1910.0,226.0,917.0
2023-09-24 05:29:47.076000+00:00,-1860.0,233.0,916.0
2023-09-24 05:29:47.356000+00:00,-1833.0,234.0,916.0
2023-09-24 05:29:47.675000+00:00,-1780.0,230.0,914.0
2023-09-24 05:29:47.935000+00:00,-1732.0,217.0,912.0
2023-09-24 05:29:48.235000+00:00,-1692.0,198.0,912.0
2023-09-24 05:29:48.536000+00:00,-1646.0,166.0,910.0
2023-09-24 05:29:48.576000+00:00,-1644.0,163.0,910.0
2023-09-24 05:29:48.856000+00:00,-1584.0,111.0,908.0
2023-09-24 05:29:49.215000+00:00,-1552.0,85.0,907.0
2023-09-24 05:29:49.435000+00:00,-1518.0,63.0,906.0
2023-09-24 05:29:49.715000+00:00,-1470.0,41.0,905.0
2023-09-24 05:29:50.595000+00:00,-1283.0,31.0,902.0
2023-09-24 05:29:50.776000+00:00,-1243.0,41.0,901.0
2023-09-24 05:29:51.135000+00:00,-1131.0,100.0,900.0
2023-09-24 05:29:51.455000+00:00,-1074.0,148.0,898.0
2023-09-24 05:29:51.896000+00:00,-1008.0,212.0,895.0
2023-09-24 05:29:52.176000+00:00,-943.0,273.0,891.0
2023-09-24 05:29:52.376000+00:00,-874.0,330.0,889.0
2023-09-24 05:29:52.776000+00:00,-772.0,398.0,884.0
2023-09-24 05:29:52.936000+00:00,-720.0,424.0,881.0
2023-09-24 05:29:53.196000+00:00,-605.0,462.0,875.0
2023-09-24 05:29:53.456000+00:00,-527.0,477.0,869.0
2023-09-24 05:29:53.776000+00:00,-398.0,489.0,860.0
2023-09-24 05:29:53.976000+00:00,-305.0,490.0,854.0
2023-09-24 05:29:54.195000+00:00,-111.0,475.0,838.0
2023-09-24 05:29:54.595000+00:00,20.0,438.0,829.0
2023-09-24 05:29:54.755000+00:00,-89.0,382.0,829.0
2023-09-24 05:29:55.076000+00:00,141.0,317.0,829.0
2023-09-24 05:29:55.515000+00:00,318.0,225.0,829.0
2023-09-24 05:29:55.835000+00:00,444.0,149.0,829.0
2023-09-24 05:29:56.095000+00:00,566.0,72.0,829.0
2023-09-24 05:29:56.315000+00:00,664.0,12.0,829.0
2023-09-24 05:29:56.516000+00:00,801.0,-74.0,829.0
2023-09-24 05:29:56.815000+00:00,856.0,-113.0,829.0
2023-09-24 05:29:57.155000+00:00,958.0,-204.0,829.0
2023-09-24 05:29:57.455000+00:00,1012.0,-260.0,829.0
2023-09-24 05:29:57.695000+00:00,1055.0,-308.0,829.0
2023-09-24 05:29:57.836000+00:00,1077.0,-332.0,829.0
2023-09-24 05:29:58.136000+00:00,1123.0,-383.0,829.0
2023-09-24 05:29:58.315000+00:00,1233.0,-513.0,829.0
2023-09-24 05:29:58.535000+00:00,1264.0,-551.0,829.0
2023-09-24 05:29:58.835000+00:00,1321.0,-620.0,829.0
2023-09-24 05:29:59.095000+00:00,1344.0,-647.0,829.0
2023-09-24 05:29:59.415000+00:00,1401.0,-715.0,829.0
2023-09-24 05:29:59.756000+00:00,1445.0,-768.0,829.0
2023-09-24 05:29:59.996000+00:00,1482.0,-811.0,829.0
2023-09-24 05:30:00.256000+00:00,1536.0,-875.0,829.0
2023-09-24 05:30:00.595000+00:00,1568.0,-912.0,829.0
2023-09-24 05:30:00.915000+00:00,1613.0,-966.0,829.0
2023-09-24 05:30:01.075000+00:00,1636.0,-993.0,829.0
2023-09-24 05:30:01.255000+00:00,1662.0,-1023.0,829.0
2023-09-24 05:30:01.495000+00:00,1696.0,-1064.0,829.0
2023-09-24 05:30:01.695000+00:00,1723.0,-1096.0,829.0
2023-09-24 05:30:01.855000+00:00,1745.0,-1122.0,829.0
2023-09-24 05:30:02.176000+00:00,1788.0,-1172.0,829.0
2023-09-24 05:30:02.416000+00:00,1813.0,-1202.0,829.0
2023-09-24 05:30:02.775000+00:00,1847.0,-1242.0,829.0
2023-09-24 05:30:02.976000+00:00,1866.0,-1265.0,829.0
2023-09-24 05:30:03.155000+00:00,1879.0,-1280.0,829.0
2023-09-24 05:30:03.355000+00:00,1892.0,-1296.0,829.0
2023-09-24 05:30:03.616000+00:00,1906.0,-1312.0,829.0
2023-09-24 05:30:03.776000+00:00,1914.0,-1321.0,829.0
2023-09-24 05:30:03.935000+00:00,1918.0,-1326.0,829.0
2023-09-24 05:30:04.156000+00:00,1924.0,-1333.0,829.0
2023-09-24 05:30:04.356000+00:00,1927.0,-1336.0,829.0
2023-09-24 05:30:04.535000+00:00,1928.0,-1337.0,829.0
2023-09-24 05:30:04.876000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:05.095000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:05.335000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:05.655000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:05.935000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:06.596000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:06.755000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:07.135000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:07.475000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:07.715000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:07.955000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:08.136000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:08.515000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:08.716000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:08.895000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:09.115000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:09.355000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:09.536000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:09.816000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:09.895000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:10.255000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:10.455000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:10.696000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:11.035000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:11.456000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:11.615000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:11.895000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:12.256000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:12.536000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:12.696000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:12.876000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:13.076000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:13.376000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:13.715000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:13.895000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:14.215000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:14.416000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:14.875000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:14.995000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:15.295000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:15.496000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:15.796000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:16.036000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:16.235000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:16.415000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:16.676000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:16.896000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:17.035000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:17.196000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:17.555000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:17.796000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:18.076000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:18.236000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:18.435000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:18.876000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:19.136000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:19.396000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:19.836000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:20.116000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:20.295000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:20.515000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:20.895000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:21.196000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:21.455000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:21.715000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:21.975000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:22.215000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:22.475000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:22.975000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:23.335000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:23.515000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:23.936000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:24.095000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:24.256000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:24.536000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:25.016000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:25.235000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:25.596000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:25.756000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:26.136000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:26.335000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:26.656000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:26.935000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:27.135000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:27.515000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:27.775000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:27.975000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:28.316000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:28.515000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:28.836000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:28.995000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:29.315000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:29.555000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:30.655000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:30.975000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:31.276000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:31.495000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:31.795000+00:00,1928.0,-1338.0,829.0
2023-09-24 05:30:32.156000+00:00,1929.0,-1338.0,829.0
2023-09-24 05:30:32.236000+00:00,1929.0,-1338.0,829.0
2023-09-24 05:30:32.595000+00:00,1929.0,-1338.0,829.0
2023-09-24 05:30:32.796000+00:00,1929.0,-1338.0,829.0
2023-09-24 05:30:33.076000+00:00,1929.0,-1339.0,829.0
2023-09-24 05:30:33.356000+00:00,1929.0,-1339.0,829.0
2023-09-24 05:30:33.615000+00:00,1930.0,-1340.0,829.0
2023-09-24 05:30:33.835000+00:00,1930.0,-1340.0,829.0
2023-09-24 05:30:33.996000+00:00,1930.0,-1340.0,829.0
2023-09-24 05:30:34.215000+00:00,1930.0,-1340.0,829.0
2023-09-24 05:30:34.375000+00:00,1930.0,-1340.0,829.0
2023-09-24 05:30:34.775000+00:00,1930.0,-1340.0,829.0
2023-09-24 05:30:34.975000+00:00,1930.0,-1340.0,829.0
2023-09-24 05:30:35.275000+00:00,1930.0,-1340.0,829.0
2023-09-24 05:30:35.455000+00:00,1930.0,-1340.0,829.0
2023-09-24 05:30:35.835000+00:00,1930.0,-1340.0,829.0
2023-09-24 05:30:36.075000+00:00,1932.0,-1342.0,829.0
2023-09-24 05:30:36.375000+00:00,1936.0,-1347.0,829.0
2023-09-24 05:30:36.655000+00:00,1945.0,-1357.0,829.0
2023-09-24 05:30:36.935000+00:00,1963.0,-1378.0,829.0
2023-09-24 05:30:37.296000+00:00,1988.0,-1407.0,829.0
2023-09-24 05:30:37.656000+00:00,2010.0,-1433.0,829.0
2023-09-24 05:30:37.956000+00:00,2040.0,-1467.0,829.0
2023-09-24 05:30:38.156000+00:00,2061.0,-1493.0,829.0
2023-09-24 05:30:38.376000+00:00,2098.0,-1535.0,829.0
2023-09-24 05:30:38.636000+00:00,2121.0,-1562.0,829.0
2023-09-24 05:30:38.855000+00:00,2150.0,-1596.0,829.0
2023-09-24 05:30:39.076000+00:00,2180.0,-1630.0,829.0
2023-09-24 05:30:39.316000+00:00,2213.0,-1668.0,829.0
2023-09-24 05:30:39.616000+00:00,2264.0,-1728.0,829.0
2023-09-24 05:30:40.016000+00:00,2317.0,-1790.0,829.0
2023-09-24 05:30:40.295000+00:00,2344.0,-1821.0,829.0
2023-09-24 05:30:40.615000+00:00,2391.0,-1875.0,829.0
2023-09-24 05:30:40.796000+00:00,2419.0,-1909.0,829.0
2023-09-24 05:30:40.955000+00:00,2440.0,-1932.0,829.0
2023-09-24 05:30:41.295000+00:00,2489.0,-1989.0,829.0
2023-09-24 05:30:41.356000+00:00,2498.0,-2000.0,829.0
2023-09-24 05:30:41.675000+00:00,2544.0,-2053.0,829.0
2023-09-24 05:30:41.855000+00:00,2584.0,-2100.0,829.0
2023-09-24 05:30:42.176000+00:00,2614.0,-2135.0,829.0
2023-09-24 05:30:42.496000+00:00,2660.0,-2187.0,829.0
2023-09-24 05:30:42.736000+00:00,2695.0,-2228.0,829.0
2023-09-24 05:30:42.976000+00:00,2738.0,-2278.0,829.0
2023-09-24 05:30:43.356000+00:00,2784.0,-2332.0,829.0
2023-09-24 05:30:43.596000+00:00,2819.0,-2372.0,829.0
2023-09-24 05:30:43.816000+00:00,2857.0,-2416.0,829.0
2023-09-24 05:30:44.176000+00:00,2903.0,-2469.0,829.0
2023-09-24 05:30:44.336000+00:00,2929.0,-2499.0,829.0
2023-09-24 05:30:44.555000+00:00,2958.0,-2533.0,829.0
2023-09-24 05:30:44.716000+00:00,2981.0,-2560.0,829.0
2023-09-24 05:30:45.056000+00:00,3030.0,-2617.0,829.0
2023-09-24 05:30:45.236000+00:00,3057.0,-2647.0,829.0
2023-09-24 05:30:45.416000+00:00,3085.0,-2680.0,829.0
2023-09-24 05:30:45.655000+00:00,3132.0,-2734.0,829.0
2023-09-24 05:30:46.116000+00:00,3198.0,-2811.0,829.0
2023-09-24 05:30:46.516000+00:00,3243.0,-2862.0,829.0
2023-09-24 05:30:46.695000+00:00,3266.0,-2889.0,829.0
2023-09-24 05:30:46.915000+00:00,3321.0,-2953.0,829.0
2023-09-24 05:30:47.355000+00:00,3361.0,-2999.0,829.0
2023-09-24 05:30:47.475000+00:00,3378.0,-3019.0,829.0
2023-09-24 05:30:47.635000+00:00,3401.0,-3046.0,829.0
2023-09-24 05:30:47.955000+00:00,3468.0,-3123.0,829.0
2023-09-24 05:30:48.196000+00:00,3483.0,-3140.0,829.0
2023-09-24 05:30:48.456000+00:00,3526.0,-3190.0,829.0
2023-09-24 05:30:48.775000+00:00,3584.0,-3257.0,829.0
2023-09-24 05:30:49.195000+00:00,3633.0,-3315.0,829.0
2023-09-24 05:30:49.395000+00:00,3662.0,-3348.0,829.0
2023-09-24 05:30:49.475000+00:00,3673.0,-3361.0,829.0
2023-09-24 05:30:49.755000+00:00,3708.0,-3402.0,829.0
2023-09-24 05:30:50.015000+00:00,3746.0,-3445.0,829.0
2023-09-24 05:30:50.215000+00:00,3775.0,-3479.0,829.0
2023-09-24 05:30:50.376000+00:00,3798.0,-3505.0,829.0
2023-09-24 05:30:50.596000+00:00,3833.0,-3544.0,829.0
2023-09-24 05:30:50.856000+00:00,3884.0,-3600.0,829.0
2023-09-24 05:30:51.156000+00:00,3914.0,-3633.0,829.0
2023-09-24 05:30:51.335000+00:00,3942.0,-3664.0,829.0
2023-09-24 05:30:51.696000+00:00,4001.0,-3729.0,829.0
2023-09-24 05:30:51.856000+00:00,4030.0,-3760.0,829.0
2023-09-24 05:30:52.036000+00:00,4063.0,-3796.0,829.0
2023-09-24 05:30:52.296000+00:00,4129.0,-3865.0,829.0
2023-09-24 05:30:52.696000+00:00,4208.0,-3945.0,829.0
2023-09-24 05:30:52.856000+00:00,4247.0,-3985.0,829.0
2023-09-24 05:30:53.136000+00:00,4338.0,-4077.0,829.0
2023-09-24 05:30:53.415000+00:00,4402.0,-4141.0,829.0
2023-09-24 05:30:53.755000+00:00,4542.0,-4283.0,829.0
2023-09-24 05:30:53.995000+00:00,4583.0,-4324.0,829.0
2023-09-24 05:30:54.295000+00:00,4689.0,-4432.0,829.0
2023-09-24 05:30:54.455000+00:00,4747.0,-4492.0,829.0
2023-09-24 05:30:54.635000+00:00,4815.0,-4562.0,829.0
2023-09-24 05:30:54.815000+00:00,4885.0,-4634.0,829.0
2023-09-24 05:30:55.095000+00:00,4996.0,-4751.0,829.0
2023-09-24 05:30:55.335000+00:00,5104.0,-4870.0,595.0
2023-09-24 05:30:55.455000+00:00,5205.0,-4968.0,592.0
2023-09-24 05:30:55.796000+00:00,5356.0,-5127.0,587.0
2023-09-24 05:30:56.015000+00:00,5447.0,-5237.0,583.0
2023-09-24 05:30:56.195000+00:00,5523.0,-5326.0,580.0
2023-09-24 05:30:56.376000+00:00,5597.0,-5414.0,577.0
2023-09-24 05:30:56.656000+00:00,5707.0,-5550.0,572.0
2023-09-24 05:30:56.856000+00:00,5835.0,-5710.0,567.0
2023-09-24 05:30:57.136000+00:00,5888.0,-5783.0,564.0
2023-09-24 05:30:57.476000+00:00,5972.0,-5937.0,559.0
2023-09-24 05:30:57.696000+00:00,6011.0,-6051.0,555.0
2023-09-24 05:30:57.855000+00:00,6031.0,-6137.0,552.0
2023-09-24 05:30:58.116000+00:00,6050.0,-6322.0,547.0
2023-09-24 05:30:58.376000+00:00,6045.0,-6419.0,545.0
2023-09-24 05:30:58.596000+00:00,6025.0,-6541.0,543.0
2023-09-24 05:30:58.836000+00:00,5994.0,-6672.0,542.0
2023-09-24 05:30:59.015000+00:00,5970.0,-6764.0,542.0
2023-09-24 05:30:59.275000+00:00,5934.0,-6881.0,542.0
2023-09-24 05:30:59.596000+00:00,5889.0,-6986.0,542.0
2023-09-24 05:30:59.755000+00:00,5836.0,-7072.0,543.0
2023-09-24 05:31:00.195000+00:00,5708.0,-7195.0,545.0
2023-09-24 05:31:00.595000+00:00,5598.0,-7255.0,547.0
2023-09-24 05:31:00.815000+00:00,5463.0,-7294.0,549.0
2023-09-24 05:31:01.135000+00:00,5395.0,-7304.0,551.0
2023-09-24 05:31:01.476000+00:00,5229.0,-7301.0,555.0
2023-09-24 05:31:01.895000+00:00,5113.0,-7275.0,559.0
2023-09-24 05:31:02.056000+00:00,5016.0,-7235.0,563.0
2023-09-24 05:31:02.515000+00:00,4892.0,-7152.0,567.0
2023-09-24 05:31:02.876000+00:00,4802.0,-7058.0,570.0
2023-09-24 05:31:03.075000+00:00,4749.0,-6990.0,571.0
2023-09-24 05:31:03.335000+00:00,4631.0,-6810.0,574.0
2023-09-24 05:31:03.595000+00:00,4601.0,-6760.0,575.0
2023-09-24 05:31:03.815000+00:00,4545.0,-6665.0,577.0
2023-09-24 05:31:04.056000+00:00,4483.0,-6555.0,578.0
2023-09-24 05:31:04.216000+00:00,4441.0,-6480.0,580.0
2023-09-24 05:31:05.156000+00:00,4126.0,-5968.0,591.0
2023-09-24 05:31:05.456000+00:00,4042.0,-5859.0,593.0
2023-09-24 05:31:05.756000+00:00,3918.0,-5723.0,595.0
2023-09-24 05:31:05.856000+00:00,3874.0,-5681.0,596.0
2023-09-24 05:31:06.236000+00:00,3690.0,-5551.0,600.0
2023-09-24 05:31:06.415000+00:00,3552.0,-5490.0,603.0
2023-09-24 05:31:06.755000+00:00,3403.0,-5455.0,608.0
2023-09-24 05:31:07.055000+00:00,3161.0,-5433.0,615.0
2023-09-24 05:31:07.375000+00:00,3013.0,-5420.0,621.0
2023-09-24 05:31:07.555000+00:00,2918.0,-5402.0,625.0
2023-09-24 05:31:07.875000+00:00,2735.0,-5331.0,634.0
2023-09-24 05:31:08.195000+00:00,2625.0,-5257.0,640.0
2023-09-24 05:31:08.356000+00:00,2563.0,-5205.0,645.0
2023-09-24 05:31:08.596000+00:00,2485.0,-5119.0,652.0
2023-09-24 05:31:08.775000+00:00,2436.0,-5048.0,655.0
2023-09-24 05:31:09.055000+00:00,2378.0,-4924.0,660.0
2023-09-24 05:31:09.215000+00:00,2352.0,-4848.0,664.0
2023-09-24 05:31:09.535000+00:00,2296.0,-4653.0,672.0
2023-09-24 05:31:09.855000+00:00,2262.0,-4536.0,678.0
2023-09-24 05:31:10.135000+00:00,2204.0,-4334.0,688.0
2023-09-24 05:31:10.415000+00:00,2176.0,-4245.0,692.0
2023-09-24 05:31:10.616000+00:00,2135.0,-4154.0,698.0
2023-09-24 05:31:10.955000+00:00,2035.0,-4014.0,706.0
2023-09-24 05:31:11.136000+00:00,1971.0,-3949.0,710.0
2023-09-24 05:31:11.396000+00:00,1836.0,-3846.0,718.0
2023-09-24 05:31:11.636000+00:00,1768.0,-3808.0,721.0
2023-09-24 05:31:11.916000+00:00,1643.0,-3756.0,727.0
2023-09-24 05:31:12.116000+00:00,1549.0,-3732.0,731.0
2023-09-24 05:31:12.416000+00:00,1404.0,-3712.0,738.0
2023-09-24 05:31:12.615000+00:00,1304.0,-3705.0,742.0
2023-09-24 05:31:12.796000+00:00,1214.0,-3700.0,746.0
2023-09-24 05:31:13.055000+00:00,1083.0,-3692.0,750.0
2023-09-24 05:31:13.215000+00:00,930.0,-3675.0,755.0
2023-09-24 05:31:13.495000+00:00,862.0,-3662.0,756.0
2023-09-24 05:31:13.775000+00:00,732.0,-3622.0,758.0
2023-09-24 05:31:13.915000+00:00,670.0,-3596.0,759.0
2023-09-24 05:31:14.135000+00:00,578.0,-3546.0,759.0
2023-09-24 05:31:14.435000+00:00,436.0,-3441.0,759.0
2023-09-24 05:31:14.856000+00:00,326.0,-3335.0,757.0
2023-09-24 05:31:14.935000+00:00,303.0,-3308.0,757.0
2023-09-24 05:31:15.175000+00:00,240.0,-3223.0,755.0
2023-09-24 05:31:15.436000+00:00,185.0,-3123.0,753.0
2023-09-24 05:31:15.676000+00:00,148.0,-3025.0,751.0
2023-09-24 05:31:15.815000+00:00,134.0,-2965.0,750.0
2023-09-24 05:31:16.135000+00:00,129.0,-2769.0,745.0
2023-09-24 05:31:16.395000+00:00,142.0,-2706.0,743.0
2023-09-24 05:31:16.576000+00:00,167.0,-2624.0,741.0
2023-09-24 05:31:16.915000+00:00,229.0,-2470.0,739.0
2023-09-24 05:31:17.096000+00:00,277.0,-2349.0,739.0
2023-09-24 05:31:17.356000+00:00,362.0,-2137.0,743.0
2023-09-24 05:31:17.795000+00:00,419.0,-1988.0,749.0
2023-09-24 05:31:17.996000+00:00,457.0,-1857.0,756.0
2023-09-24 05:31:18.376000+00:00,465.0,-1649.0,772.0
2023-09-24 05:31:18.816000+00:00,410.0,-1464.0,786.0
2023-09-24 05:31:19.036000+00:00,304.0,-1289.0,799.0
2023-09-24 05:31:19.396000+00:00,232.0,-1208.0,807.0
2023-09-24 05:31:19.635000+00:00,87.0,-1094.0,819.0
2023-09-24 05:31:20.075000+00:00,-125.0,-987.0,835.0
2023-09-24 05:31:20.475000+00:00,-290.0,-911.0,847.0
2023-09-24 05:31:20.695000+00:00,-483.0,-831.0,859.0
2023-09-24 05:31:20.975000+00:00,-562.0,-805.0,863.0
2023-09-24 05:31:21.195000+00:00,-776.0,-753.0,872.0
2023-09-24 05:31:21.595000+00:00,-919.0,-727.0,876.0
2023-09-24 05:31:21.755000+00:00,-1019.0,-713.0,878.0
2023-09-24 05:31:21.976000+00:00,-1161.0,-701.0,881.0
2023-09-24 05:31:22.156000+00:00,-1295.0,-698.0,882.0
2023-09-24 05:31:22.536000+00:00,-1619.0,-715.0,880.0
2023-09-24 05:31:22.895000+00:00,-1781.0,-746.0,879.0
2023-09-24 05:31:23.155000+00:00,-1999.0,-818.0,876.0
2023-09-24 05:31:23.495000+00:00,-2185.0,-898.0,874.0
2023-09-24 05:31:23.676000+00:00,-2302.0,-957.0,872.0
2023-09-24 05:31:23.896000+00:00,-2530.0,-1092.0,869.0
2023-09-24 05:31:24.396000+00:00,-2738.0,-1260.0,866.0
2023-09-24 05:31:24.575000+00:00,-2833.0,-1360.0,864.0
2023-09-24 05:31:24.835000+00:00,-2961.0,-1519.0,861.0
2023-09-24 05:31:25.036000+00:00,-3095.0,-1701.0,858.0
2023-09-24 05:31:25.356000+00:00,-3197.0,-1837.0,856.0
2023-09-24 05:31:25.616000+00:00,-3317.0,-1995.0,853.0
2023-09-24 05:31:25.856000+00:00,-3426.0,-2138.0,851.0
2023-09-24 05:31:26.036000+00:00,-3509.0,-2240.0,849.0
2023-09-24 05:31:26.195000+00:00,-3579.0,-2324.0,848.0
