date,x,y,z
2023-09-24 05:29:11.975000+00:00,-6601.0,-1648.0,863.0
2023-09-24 05:29:12.176000+00:00,-6441.0,-1701.0,863.0
2023-09-24 05:29:12.216000+00:00,-6401.0,-1715.0,863.0
2023-09-24 05:29:12.416000+00:00,-6249.0,-1766.0,863.0
2023-09-24 05:29:12.716000+00:00,-6009.0,-1846.0,863.0
2023-09-24 05:29:12.875000+00:00,-5881.0,-1890.0,863.0
2023-09-24 05:29:13.196000+00:00,-5625.0,-1975.0,863.0
2023-09-24 05:29:13.415000+00:00,-5448.0,-2031.0,864.0
2023-09-24 05:29:13.616000+00:00,-5251.0,-2057.0,864.0
2023-09-24 05:29:13.836000+00:00,-5101.0,-2043.0,864.0
2023-09-24 05:29:14.216000+00:00,-4790.0,-1947.0,865.0
2023-09-24 05:29:14.396000+00:00,-4648.0,-1892.0,865.0
2023-09-24 05:29:14.595000+00:00,-4495.0,-1826.0,867.0
2023-09-24 05:29:14.775000+00:00,-4360.0,-1760.0,868.0
2023-09-24 05:29:14.955000+00:00,-4214.0,-1681.0,871.0
2023-09-24 05:29:15.235000+00:00,-4007.0,-1552.0,875.0
2023-09-24 05:29:15.455000+00:00,-3856.0,-1448.0,878.0
2023-09-24 05:29:15.655000+00:00,-3723.0,-1348.0,881.0
2023-09-24 05:29:15.855000+00:00,-3595.0,-1242.0,884.0
2023-09-24 05:29:16.015000+00:00,-3495.0,-1152.0,886.0
2023-09-24 05:29:16.196000+00:00,-3379.0,-1043.0,889.0
2023-09-24 05:29:16.456000+00:00,-3141.0,-820.0,894.0
2023-09-24 05:29:16.795000+00:00,-3020.0,-705.0,897.0
2023-09-24 05:29:17.095000+00:00,-2844.0,-531.0,901.0
2023-09-24 05:29:17.236000+00:00,-2754.0,-440.0,903.0
2023-09-24 05:29:17.415000+00:00,-2669.0,-354.0,905.0
2023-09-24 05:29:17.655000+00:00,-2553.0,-238.0,908.0
2023-09-24 05:29:17.935000+00:00,-2379.0,-65.0,913.0
2023-09-24 05:29:18.176000+00:00,-2343.0,-30.0,913.0
2023-09-24 05:29:18.416000+00:00,-2291.0,18.0,915.0
2023-09-24 05:29:18.756000+00:00,-2153.0,127.0,917.0
2023-09-24 05:29:19.075000+00:00,-2089.0,164.0,917.0
2023-09-24 05:29:19.236000+00:00,-2042.0,186.0,918.0
2023-09-24 05:29:19.496000+00:00,-1935.0,222.0,917.0
2023-09-24 05:29:19.856000+00:00,-1872.0,233.0,916.0
2023-09-24 05:29:20.156000+00:00,-1797.0,234.0,915.0
2023-09-24 05:29:20.356000+00:00,-1751.0,225.0,913.0
2023-09-24 05:29:20.596000+00:00,-1677.0,190.0,911.0
2023-09-24 05:29:20.916000+00:00,-1612.0,137.0,909.0
2023-09-24 05:29:21.235000+00:00,-1584.0,112.0,908.0
2023-09-24 05:29:21.555000+00:00,-1495.0,50.0,906.0
2023-09-24 05:29:22.015000+00:00,-1417.0,27.0,904.0
2023-09-24 05:29:22.176000+00:00,-1379.0,23.0,904.0
2023-09-24 05:29:22.335000+00:00,-1309.0,26.0,902.0
2023-09-24 05:29:22.835000+00:00,-1205.0,56.0,901.0
2023-09-24 05:29:23.115000+00:00,-1166.0,77.0,900.0
2023-09-24 05:29:23.395000+00:00,-1081.0,141.0,898.0
2023-09-24 05:29:23.695000+00:00,-1044.0,177.0,897.0
2023-09-24 05:29:23.935000+00:00,-992.0,227.0,894.0
2023-09-24 05:29:24.235000+00:00,-919.0,293.0,890.0
2023-09-24 05:29:24.455000+00:00,-847.0,350.0,887.0
2023-09-24 05:29:24.755000+00:00,-764.0,402.0,883.0
2023-09-24 05:29:25.055000+00:00,-654.0,449.0,877.0
2023-09-24 05:29:25.256000+00:00,-571.0,470.0,873.0
2023-09-24 05:29:25.315000+00:00,-545.0,475.0,870.0
2023-09-24 05:29:25.556000+00:00,-435.0,487.0,863.0
2023-09-24 05:29:25.756000+00:00,-340.0,491.0,856.0
2023-09-24 05:29:26.116000+00:00,-159.0,481.0,842.0
2023-09-24 05:29:26.316000+00:00,-8.0,458.0,832.0
2023-09-24 05:29:26.416000+00:00,44.0,445.0,828.0
2023-09-24 05:29:26.656000+00:00,174.0,408.0,820.0
2023-09-24 05:29:26.836000+00:00,272.0,376.0,814.0
2023-09-24 05:29:27.156000+00:00,447.0,306.0,803.0
2023-09-24 05:29:27.336000+00:00,545.0,258.0,797.0
2023-09-24 05:29:27.556000+00:00,729.0,148.0,786.0
2023-09-24 05:29:27.955000+00:00,916.0,9.0,778.0
2023-09-24 05:29:28.275000+00:00,1014.0,-80.0,774.0
2023-09-24 05:29:28.455000+00:00,1102.0,-166.0,770.0
2023-09-24 05:29:28.676000+00:00,1217.0,-283.0,765.0
2023-09-24 05:29:28.936000+00:00,1383.0,-471.0,757.0
2023-09-24 05:29:29.395000+00:00,1540.0,-657.0,750.0
2023-09-24 05:29:29.575000+00:00,1645.0,-780.0,746.0
2023-09-24 05:29:29.935000+00:00,1769.0,-925.0,740.0
2023-09-24 05:29:30.116000+00:00,1856.0,-1026.0,737.0
2023-09-24 05:29:30.435000+00:00,2012.0,-1209.0,730.0
2023-09-24 05:29:30.636000+00:00,2170.0,-1394.0,722.0
2023-09-24 05:29:31.095000+00:00,2401.0,-1663.0,713.0
2023-09-24 05:29:31.355000+00:00,2471.0,-1746.0,710.0
2023-09-24 05:29:31.615000+00:00,2603.0,-1900.0,704.0
2023-09-24 05:29:31.776000+00:00,2685.0,-1995.0,700.0
2023-09-24 05:29:32.056000+00:00,2829.0,-2164.0,694.0
2023-09-24 05:29:32.236000+00:00,2922.0,-2272.0,689.0
2023-09-24 05:29:32.496000+00:00,3068.0,-2443.0,684.0
2023-09-24 05:29:32.735000+00:00,3235.0,-2639.0,677.0
2023-09-24 05:29:33.136000+00:00,3394.0,-2824.0,670.0
2023-09-24 05:29:33.336000+00:00,3500.0,-2948.0,666.0
2023-09-24 05:29:33.456000+00:00,3564.0,-3022.0,663.0
2023-09-24 05:29:33.756000+00:00,3745.0,-3234.0,655.0
2023-09-24 05:29:34.076000+00:00,3925.0,-3445.0,647.0
2023-09-24 05:29:34.395000+00:00,4111.0,-3665.0,639.0
2023-09-24 05:29:34.535000+00:00,4175.0,-3742.0,636.0
2023-09-24 05:29:34.775000+00:00,4304.0,-3894.0,631.0
2023-09-24 05:29:34.936000+00:00,4402.0,-4008.0,626.0
2023-09-24 05:29:35.115000+00:00,4564.0,-4199.0,620.0
2023-09-24 05:29:35.555000+00:00,4792.0,-4466.0,610.0
2023-09-24 05:29:35.935000+00:00,4933.0,-4631.0,604.0
2023-09-24 05:29:36.175000+00:00,5062.0,-4783.0,599.0
2023-09-24 05:29:36.336000+00:00,5146.0,-4882.0,595.0
2023-09-24 05:29:36.495000+00:00,5219.0,-4968.0,592.0
2023-09-24 05:29:36.655000+00:00,5300.0,-5064.0,589.0
2023-09-24 05:29:36.955000+00:00,5494.0,-5293.0,581.0
2023-09-24 05:29:37.315000+00:00,5612.0,-5432.0,576.0
2023-09-24 05:29:37.656000+00:00,5799.0,-5664.0,568.0
2023-09-24 05:29:38.075000+00:00,5927.0,-5848.0,562.0
2023-09-24 05:29:38.395000+00:00,5977.0,-5950.0,558.0
2023-09-24 05:29:38.636000+00:00,6014.0,-6061.0,555.0
2023-09-24 05:29:38.896000+00:00,6041.0,-6199.0,550.0
2023-09-24 05:29:39.235000+00:00,6049.0,-6330.0,547.0
2023-09-24 05:29:39.416000+00:00,6046.0,-6403.0,545.0
2023-09-24 05:29:39.596000+00:00,6036.0,-6474.0,544.0
2023-09-24 05:29:39.936000+00:00,5999.0,-6646.0,542.0
2023-09-24 05:29:40.256000+00:00,5970.0,-6759.0,542.0
2023-09-24 05:29:40.635000+00:00,5949.0,-6833.0,542.0
2023-09-24 05:29:40.895000+00:00,5931.0,-6887.0,542.0
2023-09-24 05:29:41.175000+00:00,5883.0,-6995.0,542.0
2023-09-24 05:29:41.435000+00:00,5867.0,-7023.0,542.0
2023-09-24 05:29:41.695000+00:00,5828.0,-7080.0,543.0
2023-09-24 05:29:41.955000+00:00,5783.0,-7130.0,544.0
2023-09-24 05:29:42.175000+00:00,5717.0,-7186.0,545.0
2023-09-24 05:29:42.495000+00:00,5675.0,-7213.0,545.0
2023-09-24 05:29:42.715000+00:00,5627.0,-7239.0,547.0
2023-09-24 05:29:42.975000+00:00,5546.0,-7271.0,548.0
2023-09-24 05:29:43.275000+00:00,5501.0,-7284.0,548.0
2023-09-24 05:29:43.555000+00:00,5436.0,-7297.0,550.0
2023-09-24 05:29:43.815000+00:00,5377.0,-7303.0,551.0
2023-09-24 05:29:43.996000+00:00,5323.0,-7305.0,553.0
2023-09-24 05:29:44.415000+00:00,5224.0,-7298.0,555.0
2023-09-24 05:29:44.856000+00:00,5144.0,-7282.0,558.0
2023-09-24 05:29:45.056000+00:00,5100.0,-7269.0,560.0
2023-09-24 05:29:45.235000+00:00,5063.0,-7255.0,560.0
2023-09-24 05:29:45.495000+00:00,5012.0,-7231.0,562.0
2023-09-24 05:29:45.656000+00:00,4980.0,-7212.0,564.0
2023-09-24 05:29:45.836000+00:00,4948.0,-7192.0,565.0
2023-09-24 05:29:46.035000+00:00,4891.0,-7147.0,567.0
2023-09-24 05:29:46.416000+00:00,4846.0,-7104.0,568.0
2023-09-24 05:29:46.656000+00:00,4805.0,-7059.0,570.0
2023-09-24 05:29:46.895000+00:00,4767.0,-7010.0,571.0
2023-09-24 05:29:47.076000+00:00,4716.0,-6940.0,572.0
2023-09-24 05:29:47.356000+00:00,4690.0,-6900.0,573.0
2023-09-24 05:29:47.675000+00:00,4623.0,-6796.0,574.0
2023-09-24 05:29:47.935000+00:00,4571.0,-6709.0,576.0
2023-09-24 05:29:48.235000+00:00,4524.0,-6628.0,577.0
2023-09-24 05:29:48.536000+00:00,4464.0,-6521.0,579.0
2023-09-24 05:29:48.576000+00:00,4460.0,-6514.0,579.0
2023-09-24 05:29:48.856000+00:00,4376.0,-6366.0,582.0
2023-09-24 05:29:49.215000+00:00,4329.0,-6283.0,584.0
2023-09-24 05:29:49.435000+00:00,4279.0,-6199.0,585.0
2023-09-24 05:29:49.715000+00:00,4211.0,-6091.0,588.0
2023-09-24 05:29:50.595000+00:00,3963.0,-5770.0,594.0
2023-09-24 05:29:50.776000+00:00,3900.0,-5707.0,595.0
2023-09-24 05:29:51.135000+00:00,3709.0,-5563.0,599.0
2023-09-24 05:29:51.455000+00:00,3591.0,-5506.0,602.0
2023-09-24 05:29:51.896000+00:00,3446.0,-5464.0,606.0
2023-09-24 05:29:52.176000+00:00,3286.0,-5442.0,611.0
2023-09-24 05:29:52.376000+00:00,3159.0,-5433.0,615.0
2023-09-24 05:29:52.776000+00:00,2997.0,-5418.0,621.0
2023-09-24 05:29:52.936000+00:00,2924.0,-5403.0,624.0
2023-09-24 05:29:53.196000+00:00,2790.0,-5357.0,630.0
2023-09-24 05:29:53.456000+00:00,2712.0,-5316.0,635.0
2023-09-24 05:29:53.776000+00:00,2600.0,-5236.0,642.0
2023-09-24 05:29:53.976000+00:00,2532.0,-5173.0,647.0
2023-09-24 05:29:54.195000+00:00,2445.0,-5061.0,654.0
2023-09-24 05:29:54.595000+00:00,2395.0,-4965.0,658.0
2023-09-24 05:29:54.755000+00:00,2371.0,-4902.0,661.0
2023-09-24 05:29:55.076000+00:00,2314.0,-4713.0,669.0
2023-09-24 05:29:55.515000+00:00,2271.0,-4565.0,676.0
2023-09-24 05:29:55.835000+00:00,2239.0,-4456.0,682.0
2023-09-24 05:29:56.095000+00:00,2208.0,-4346.0,687.0
2023-09-24 05:29:56.315000+00:00,2168.0,-4225.0,693.0
2023-09-24 05:29:56.516000+00:00,2099.0,-4097.0,700.0
2023-09-24 05:29:56.815000+00:00,2058.0,-4042.0,704.0
2023-09-24 05:29:57.155000+00:00,1944.0,-3927.0,711.0
2023-09-24 05:29:57.455000+00:00,1859.0,-3862.0,716.0
2023-09-24 05:29:57.695000+00:00,1775.0,-3812.0,720.0
2023-09-24 05:29:57.836000+00:00,1723.0,-3787.0,723.0
2023-09-24 05:29:58.136000+00:00,1607.0,-3746.0,729.0
2023-09-24 05:29:58.315000+00:00,1534.0,-3730.0,732.0
2023-09-24 05:29:58.535000+00:00,1443.0,-3716.0,736.0
2023-09-24 05:29:58.835000+00:00,1273.0,-3704.0,743.0
2023-09-24 05:29:59.095000+00:00,1204.0,-3700.0,746.0
2023-09-24 05:29:59.415000+00:00,1030.0,-3687.0,752.0
2023-09-24 05:29:59.756000+00:00,915.0,-3672.0,755.0
2023-09-24 05:29:59.996000+00:00,811.0,-3648.0,757.0
2023-09-24 05:30:00.256000+00:00,658.0,-3589.0,759.0
2023-09-24 05:30:00.595000+00:00,577.0,-3544.0,759.0
2023-09-24 05:30:00.915000+00:00,473.0,-3471.0,759.0
2023-09-24 05:30:01.075000+00:00,427.0,-3433.0,759.0
2023-09-24 05:30:01.255000+00:00,378.0,-3387.0,758.0
2023-09-24 05:30:01.495000+00:00,318.0,-3324.0,757.0
2023-09-24 05:30:01.695000+00:00,273.0,-3268.0,756.0
2023-09-24 05:30:01.855000+00:00,240.0,-3221.0,755.0
2023-09-24 05:30:02.176000+00:00,179.0,-3108.0,753.0
2023-09-24 05:30:02.416000+00:00,152.0,-3034.0,751.0
2023-09-24 05:30:02.775000+00:00,127.0,-2913.0,748.0
2023-09-24 05:30:02.976000+00:00,125.0,-2831.0,746.0
2023-09-24 05:30:03.155000+00:00,130.0,-2770.0,745.0
2023-09-24 05:30:03.355000+00:00,146.0,-2693.0,743.0
2023-09-24 05:30:03.616000+00:00,180.0,-2592.0,740.0
2023-09-24 05:30:03.776000+00:00,208.0,-2522.0,740.0
2023-09-24 05:30:03.935000+00:00,230.0,-2466.0,739.0
2023-09-24 05:30:04.156000+00:00,266.0,-2379.0,739.0
2023-09-24 05:30:04.356000+00:00,299.0,-2297.0,740.0
2023-09-24 05:30:04.535000+00:00,329.0,-2221.0,740.0
2023-09-24 05:30:04.876000+00:00,390.0,-2066.0,745.0
2023-09-24 05:30:05.095000+00:00,422.0,-1980.0,749.0
2023-09-24 05:30:05.335000+00:00,459.0,-1839.0,757.0
2023-09-24 05:30:05.655000+00:00,468.0,-1750.0,763.0
2023-09-24 05:30:05.935000+00:00,462.0,-1641.0,772.0
2023-09-24 05:30:06.596000+00:00,381.0,-1411.0,789.0
2023-09-24 05:30:06.755000+00:00,352.0,-1361.0,794.0
2023-09-24 05:30:07.135000+00:00,241.0,-1219.0,805.0
2023-09-24 05:30:07.475000+00:00,192.0,-1174.0,810.0
2023-09-24 05:30:07.715000+00:00,132.0,-1127.0,815.0
2023-09-24 05:30:07.955000+00:00,69.0,-1087.0,820.0
2023-09-24 05:30:08.136000+00:00,-19.0,-1040.0,827.0
2023-09-24 05:30:08.515000+00:00,-87.0,-1007.0,833.0
2023-09-24 05:30:08.716000+00:00,-146.0,-979.0,837.0
2023-09-24 05:30:08.895000+00:00,-201.0,-953.0,841.0
2023-09-24 05:30:09.115000+00:00,-270.0,-921.0,845.0
2023-09-24 05:30:09.355000+00:00,-347.0,-886.0,851.0
2023-09-24 05:30:09.536000+00:00,-409.0,-861.0,855.0
2023-09-24 05:30:09.816000+00:00,-510.0,-822.0,860.0
2023-09-24 05:30:09.895000+00:00,-540.0,-812.0,862.0
2023-09-24 05:30:10.255000+00:00,-684.0,-773.0,868.0
2023-09-24 05:30:10.455000+00:00,-768.0,-755.0,871.0
2023-09-24 05:30:10.696000+00:00,-937.0,-724.0,876.0
2023-09-24 05:30:11.035000+00:00,-1094.0,-706.0,879.0
2023-09-24 05:30:11.456000+00:00,-1231.0,-700.0,881.0
2023-09-24 05:30:11.615000+00:00,-1311.0,-699.0,882.0
2023-09-24 05:30:11.895000+00:00,-1494.0,-705.0,881.0
2023-09-24 05:30:12.256000+00:00,-1640.0,-718.0,880.0
2023-09-24 05:30:12.536000+00:00,-1786.0,-748.0,878.0
2023-09-24 05:30:12.696000+00:00,-1870.0,-773.0,878.0
2023-09-24 05:30:12.876000+00:00,-1964.0,-806.0,877.0
2023-09-24 05:30:13.076000+00:00,-2067.0,-845.0,875.0
2023-09-24 05:30:13.376000+00:00,-2245.0,-928.0,873.0
2023-09-24 05:30:13.715000+00:00,-2381.0,-1001.0,871.0
2023-09-24 05:30:13.895000+00:00,-2466.0,-1051.0,870.0
2023-09-24 05:30:14.215000+00:00,-2609.0,-1151.0,868.0
2023-09-24 05:30:14.416000+00:00,-2750.0,-1274.0,865.0
2023-09-24 05:30:14.875000+00:00,-2870.0,-1405.0,863.0
2023-09-24 05:30:14.995000+00:00,-2927.0,-1475.0,861.0
2023-09-24 05:30:15.295000+00:00,-3056.0,-1649.0,858.0
2023-09-24 05:30:15.496000+00:00,-3152.0,-1776.0,857.0
2023-09-24 05:30:15.796000+00:00,-3230.0,-1880.0,855.0
2023-09-24 05:30:16.036000+00:00,-3314.0,-1991.0,853.0
2023-09-24 05:30:16.235000+00:00,-3373.0,-2069.0,852.0
2023-09-24 05:30:16.415000+00:00,-3430.0,-2144.0,851.0
2023-09-24 05:30:16.676000+00:00,-3511.0,-2242.0,850.0
2023-09-24 05:30:16.896000+00:00,-3576.0,-2319.0,848.0
2023-09-24 05:30:17.035000+00:00,-3616.0,-2367.0,848.0
2023-09-24 05:30:17.196000+00:00,-3659.0,-2419.0,847.0
2023-09-24 05:30:17.555000+00:00,-3786.0,-2566.0,844.0
2023-09-24 05:30:17.796000+00:00,-3811.0,-2593.0,844.0
2023-09-24 05:30:18.076000+00:00,-3888.0,-2654.0,841.0
2023-09-24 05:30:18.236000+00:00,-3937.0,-2680.0,840.0
2023-09-24 05:30:18.435000+00:00,-4006.0,-2705.0,839.0
2023-09-24 05:30:18.876000+00:00,-4170.0,-2741.0,836.0
2023-09-24 05:30:19.136000+00:00,-4267.0,-2760.0,833.0
2023-09-24 05:30:19.396000+00:00,-4367.0,-2778.0,830.0
2023-09-24 05:30:19.836000+00:00,-4569.0,-2812.0,826.0
2023-09-24 05:30:20.116000+00:00,-4671.0,-2829.0,823.0
2023-09-24 05:30:20.295000+00:00,-4738.0,-2840.0,822.0
2023-09-24 05:30:20.515000+00:00,-4829.0,-2853.0,820.0
2023-09-24 05:30:20.895000+00:00,-5014.0,-2870.0,814.0
2023-09-24 05:30:21.196000+00:00,-5087.0,-2871.0,812.0
2023-09-24 05:30:21.455000+00:00,-5166.0,-2868.0,809.0
2023-09-24 05:30:21.715000+00:00,-5277.0,-2857.0,805.0
2023-09-24 05:30:21.975000+00:00,-5322.0,-2848.0,803.0
2023-09-24 05:30:22.215000+00:00,-5386.0,-2828.0,801.0
2023-09-24 05:30:22.475000+00:00,-5469.0,-2782.0,800.0
2023-09-24 05:30:22.975000+00:00,-5558.0,-2684.0,801.0
2023-09-24 05:30:23.335000+00:00,-5593.0,-2623.0,803.0
2023-09-24 05:30:23.515000+00:00,-5625.0,-2547.0,803.0
2023-09-24 05:30:23.936000+00:00,-5649.0,-2462.0,803.0
2023-09-24 05:30:24.095000+00:00,-5659.0,-2414.0,803.0
2023-09-24 05:30:24.256000+00:00,-5666.0,-2364.0,803.0
2023-09-24 05:30:24.536000+00:00,-5682.0,-2223.0,802.0
2023-09-24 05:30:25.016000+00:00,-5699.0,-2094.0,801.0
2023-09-24 05:30:25.235000+00:00,-5723.0,-1982.0,801.0
2023-09-24 05:30:25.596000+00:00,-5746.0,-1879.0,801.0
2023-09-24 05:30:25.756000+00:00,-5773.0,-1754.0,801.0
2023-09-24 05:30:26.136000+00:00,-5796.0,-1650.0,801.0
2023-09-24 05:30:26.335000+00:00,-5816.0,-1559.0,801.0
2023-09-24 05:30:26.656000+00:00,-5863.0,-1339.0,802.0
2023-09-24 05:30:26.935000+00:00,-5882.0,-1250.0,803.0
2023-09-24 05:30:27.135000+00:00,-5904.0,-1149.0,804.0
2023-09-24 05:30:27.515000+00:00,-5958.0,-901.0,809.0
2023-09-24 05:30:27.775000+00:00,-5976.0,-817.0,811.0
2023-09-24 05:30:27.975000+00:00,-5998.0,-714.0,814.0
2023-09-24 05:30:28.316000+00:00,-6032.0,-546.0,821.0
2023-09-24 05:30:28.515000+00:00,-6063.0,-395.0,828.0
2023-09-24 05:30:28.836000+00:00,-6080.0,-305.0,832.0
2023-09-24 05:30:28.995000+00:00,-6093.0,-234.0,836.0
2023-09-24 05:30:29.315000+00:00,-6117.0,-92.0,843.0
2023-09-24 05:30:29.555000+00:00,-6132.0,12.0,848.0
2023-09-24 05:30:30.655000+00:00,-6094.0,536.0,874.0
2023-09-24 05:30:30.975000+00:00,-6065.0,627.0,879.0
2023-09-24 05:30:31.276000+00:00,-6016.0,755.0,886.0
2023-09-24 05:30:31.495000+00:00,-5970.0,858.0,891.0
2023-09-24 05:30:31.795000+00:00,-5932.0,938.0,895.0
2023-09-24 05:30:32.156000+00:00,-5877.0,1054.0,902.0
2023-09-24 05:30:32.236000+00:00,-5865.0,1078.0,903.0
2023-09-24 05:30:32.595000+00:00,-5821.0,1178.0,908.0
2023-09-24 05:30:32.796000+00:00,-5796.0,1244.0,911.0
2023-09-24 05:30:33.076000+00:00,-5781.0,1299.0,913.0
2023-09-24 05:30:33.356000+00:00,-5771.0,1363.0,914.0
2023-09-24 05:30:33.615000+00:00,-5771.0,1420.0,914.0
2023-09-24 05:30:33.835000+00:00,-5779.0,1466.0,916.0
2023-09-24 05:30:33.996000+00:00,-5792.0,1500.0,916.0
2023-09-24 05:30:34.215000+00:00,-5811.0,1535.0,917.0
2023-09-24 05:30:34.375000+00:00,-5843.0,1573.0,918.0
2023-09-24 05:30:34.775000+00:00,-5888.0,1607.0,919.0
2023-09-24 05:30:34.975000+00:00,-5920.0,1622.0,920.0
2023-09-24 05:30:35.275000+00:00,-5973.0,1632.0,920.0
2023-09-24 05:30:35.455000+00:00,-6019.0,1631.0,922.0
2023-09-24 05:30:35.835000+00:00,-6070.0,1619.0,923.0
2023-09-24 05:30:36.075000+00:00,-6129.0,1590.0,925.0
2023-09-24 05:30:36.375000+00:00,-6157.0,1570.0,925.0
2023-09-24 05:30:36.655000+00:00,-6197.0,1532.0,926.0
2023-09-24 05:30:36.935000+00:00,-6246.0,1468.0,926.0
2023-09-24 05:30:37.296000+00:00,-6289.0,1396.0,927.0
2023-09-24 05:30:37.656000+00:00,-6320.0,1337.0,926.0
2023-09-24 05:30:37.956000+00:00,-6358.0,1264.0,926.0
2023-09-24 05:30:38.156000+00:00,-6384.0,1214.0,926.0
2023-09-24 05:30:38.376000+00:00,-6427.0,1135.0,926.0
2023-09-24 05:30:38.636000+00:00,-6477.0,1043.0,927.0
2023-09-24 05:30:38.855000+00:00,-6513.0,981.0,927.0
2023-09-24 05:30:39.076000+00:00,-6551.0,917.0,928.0
2023-09-24 05:30:39.316000+00:00,-6596.0,845.0,928.0
2023-09-24 05:30:39.616000+00:00,-6665.0,736.0,928.0
2023-09-24 05:30:40.016000+00:00,-6738.0,624.0,929.0
2023-09-24 05:30:40.295000+00:00,-6776.0,567.0,930.0
2023-09-24 05:30:40.615000+00:00,-6826.0,491.0,931.0
2023-09-24 05:30:40.796000+00:00,-6856.0,447.0,931.0
2023-09-24 05:30:40.955000+00:00,-6877.0,416.0,931.0
2023-09-24 05:30:41.295000+00:00,-6930.0,340.0,932.0
2023-09-24 05:30:41.356000+00:00,-6940.0,327.0,932.0
2023-09-24 05:30:41.675000+00:00,-6995.0,253.0,932.0
2023-09-24 05:30:41.855000+00:00,-7048.0,188.0,932.0
2023-09-24 05:30:42.176000+00:00,-7094.0,137.0,932.0
2023-09-24 05:30:42.496000+00:00,-7168.0,60.0,934.0
2023-09-24 05:30:42.736000+00:00,-7229.0,2.0,935.0
2023-09-24 05:30:42.976000+00:00,-7311.0,-67.0,935.0
2023-09-24 05:30:43.356000+00:00,-7405.0,-139.0,936.0
2023-09-24 05:30:43.596000+00:00,-7481.0,-192.0,937.0
2023-09-24 05:30:43.816000+00:00,-7573.0,-247.0,938.0
2023-09-24 05:30:44.176000+00:00,-7698.0,-305.0,939.0
2023-09-24 05:30:44.336000+00:00,-7773.0,-331.0,941.0
2023-09-24 05:30:44.555000+00:00,-7866.0,-357.0,941.0
2023-09-24 05:30:44.716000+00:00,-7945.0,-373.0,941.0
2023-09-24 05:30:45.056000+00:00,-8119.0,-399.0,940.0
2023-09-24 05:30:45.236000+00:00,-8216.0,-410.0,940.0
2023-09-24 05:30:45.416000+00:00,-8328.0,-420.0,938.0
2023-09-24 05:30:45.655000+00:00,-8543.0,-430.0,934.0
2023-09-24 05:30:46.116000+00:00,-8820.0,-415.0,925.0
2023-09-24 05:30:46.516000+00:00,-9018.0,-389.0,917.0
2023-09-24 05:30:46.695000+00:00,-9117.0,-371.0,912.0
2023-09-24 05:30:46.915000+00:00,-9350.0,-314.0,900.0
2023-09-24 05:30:47.355000+00:00,-9516.0,-264.0,893.0
2023-09-24 05:30:47.475000+00:00,-9585.0,-242.0,891.0
2023-09-24 05:30:47.635000+00:00,-9676.0,-210.0,889.0
2023-09-24 05:30:47.955000+00:00,-9922.0,-117.0,886.0
2023-09-24 05:30:48.196000+00:00,-9972.0,-97.0,886.0
2023-09-24 05:30:48.456000+00:00,-10100.0,-45.0,886.0
2023-09-24 05:30:48.775000+00:00,-10291.0,43.0,889.0
2023-09-24 05:30:49.195000+00:00,-10447.0,132.0,894.0
2023-09-24 05:30:49.395000+00:00,-10537.0,190.0,898.0
2023-09-24 05:30:49.475000+00:00,-10574.0,215.0,900.0
2023-09-24 05:30:49.755000+00:00,-10698.0,305.0,905.0
2023-09-24 05:30:50.015000+00:00,-10808.0,394.0,910.0
2023-09-24 05:30:50.215000+00:00,-10890.0,467.0,913.0
2023-09-24 05:30:50.376000+00:00,-10952.0,529.0,917.0
2023-09-24 05:30:50.596000+00:00,-11043.0,626.0,920.0
2023-09-24 05:30:50.856000+00:00,-11162.0,772.0,923.0
2023-09-24 05:30:51.156000+00:00,-11228.0,863.0,926.0
2023-09-24 05:30:51.335000+00:00,-11283.0,947.0,928.0
2023-09-24 05:30:51.696000+00:00,-11383.0,1123.0,931.0
2023-09-24 05:30:51.856000+00:00,-11422.0,1205.0,933.0
2023-09-24 05:30:52.036000+00:00,-11463.0,1299.0,935.0
2023-09-24 05:30:52.296000+00:00,-11537.0,1468.0,938.0
2023-09-24 05:30:52.696000+00:00,-11615.0,1653.0,940.0
2023-09-24 05:30:52.856000+00:00,-11653.0,1743.0,941.0
2023-09-24 05:30:53.136000+00:00,-11738.0,1942.0,942.0
2023-09-24 05:30:53.415000+00:00,-11796.0,2072.0,943.0
2023-09-24 05:30:53.755000+00:00,-11933.0,2341.0,944.0
2023-09-24 05:30:53.995000+00:00,-11969.0,2407.0,944.0
2023-09-24 05:30:54.295000+00:00,-12064.0,2556.0,943.0
2023-09-24 05:30:54.455000+00:00,-12123.0,2623.0,943.0
2023-09-24 05:30:54.635000+00:00,-12197.0,2688.0,944.0
2023-09-24 05:30:54.815000+00:00,-12280.0,2741.0,943.0
2023-09-24 05:30:55.095000+00:00,-12418.0,2799.0,943.0
2023-09-24 05:30:55.335000+00:00,-12543.0,2826.0,944.0
2023-09-24 05:30:55.455000+00:00,-12608.0,2832.0,944.0
2023-09-24 05:30:55.796000+00:00,-12791.0,2834.0,944.0
2023-09-24 05:30:56.015000+00:00,-12908.0,2825.0,944.0
2023-09-24 05:30:56.195000+00:00,-13004.0,2812.0,945.0
2023-09-24 05:30:56.376000+00:00,-13098.0,2793.0,945.0
2023-09-24 05:30:56.656000+00:00,-13226.0,2756.0,945.0
2023-09-24 05:30:56.856000+00:00,-13381.0,2692.0,944.0
2023-09-24 05:30:57.136000+00:00,-13446.0,2654.0,944.0
