date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:12:43.934000+00:00,1,1143,7787,-296,11158,93
2023-04-02 05:12:44.194000+00:00,1,1143,7787,-123,11086,93
2023-04-02 05:12:44.294000+00:00,1,1143,7787,-58,11054,93
2023-04-02 05:12:44.454000+00:00,1,1143,7787,42,10997,93
2023-04-02 05:12:44.694000+00:00,1,1143,7787,187,10896,92
2023-04-02 05:12:45.014000+00:00,1,1143,7787,437,10654,91
2023-04-02 05:12:45.454000+00:00,1,1143,7787,647,10375,90
2023-04-02 05:12:45.854000+00:00,1,1143,7787,803,10095,90
2023-04-02 05:12:46.174000+00:00,1,1143,7787,859,9968,90
2023-04-02 05:12:46.334000+00:00,1,1143,7787,903,9853,91
2023-04-02 05:12:46.714000+00:00,1,1143,7787,1007,9510,93
2023-04-02 05:12:47.013000+00:00,1,1143,7787,1047,9342,94
2023-04-02 05:12:47.273000+00:00,1,1143,7787,1089,9141,94
2023-04-02 05:12:47.574000+00:00,1,1143,7787,1141,8845,95
2023-04-02 05:12:47.934000+00:00,1,1143,7787,1165,8607,95
2023-04-02 05:12:48.174000+00:00,1,1143,7787,1169,8430,94
2023-04-02 05:12:48.334000+00:00,1,1143,7787,1160,8203,93
2023-04-02 05:12:48.714000+00:00,1,1143,7787,1145,7992,92
2023-04-02 05:12:48.994000+00:00,1,1143,7787,1124,7743,92
2023-04-02 05:12:49.134000+00:00,1,1143,7787,1113,7629,93
2023-04-02 05:12:49.294000+00:00,1,1143,7787,1095,7501,93
2023-04-02 05:12:49.514000+00:00,1,1143,7787,1056,7327,93
2023-04-02 05:12:49.754000+00:00,1,1143,7787,991,7138,93
2023-04-02 05:12:49.994000+00:00,1,1143,7787,922,6949,92
2023-04-02 05:12:50.174000+00:00,1,1143,7787,872,6808,92
2023-04-02 05:12:50.434000+00:00,1,1143,7787,803,6601,91
2023-04-02 05:12:50.594000+00:00,1,1143,7787,761,6472,91
2023-04-02 05:12:50.874000+00:00,1,1143,7787,686,6246,90
2023-04-02 05:12:51.054000+00:00,1,1143,7787,633,6100,89
2023-04-02 05:12:51.314000+00:00,1,1143,7787,547,5894,88
2023-04-02 05:12:51.354000+00:00,1,1143,7787,533,5862,88
2023-04-02 05:12:51.574000+00:00,1,1143,7787,451,5688,89
2023-04-02 05:12:51.934000+00:00,1,1143,7787,343,5399,91
2023-04-02 05:12:52.134000+00:00,1,1143,7787,303,5227,92
2023-04-02 05:12:52.234000+00:00,1,1143,7787,271,5017,93
2023-04-02 05:12:52.594000+00:00,1,1143,7787,259,4823,93
2023-04-02 05:12:52.894000+00:00,1,1143,7787,270,4485,92
2023-04-02 05:12:53.354000+00:00,1,1143,7787,302,4147,90
2023-04-02 05:12:53.533000+00:00,1,1143,7787,324,3987,89
2023-04-02 05:12:53.753000+00:00,1,1143,7787,390,3672,90
2023-04-02 05:12:54.134000+00:00,1,1143,7787,486,3363,91
2023-04-02 05:12:54.534000+00:00,1,1143,7787,581,3128,91
2023-04-02 05:12:54.734000+00:00,1,1143,7787,704,2865,92
2023-04-02 05:12:55.174000+00:00,1,1143,7787,840,2608,91
2023-04-02 05:12:55.354000+00:00,1,1143,7787,925,2469,91
2023-04-02 05:12:55.634000+00:00,1,1143,7787,1115,2204,90
2023-04-02 05:12:56.034000+00:00,1,1143,7787,1307,1984,90
2023-04-02 05:12:56.214000+00:00,1,1143,7787,1429,1859,90
2023-04-02 05:12:56.394000+00:00,1,1143,7787,1546,1745,91
2023-04-02 05:12:56.574000+00:00,1,1143,7787,1668,1631,92
2023-04-02 05:12:56.874000+00:00,1,1143,7787,1908,1418,93
2023-04-02 05:12:57.174000+00:00,1,1143,7787,2068,1283,93
2023-04-02 05:12:57.474000+00:00,1,1143,7787,2260,1130,93
2023-04-02 05:12:57.634000+00:00,1,1143,7787,2404,1023,92
2023-04-02 05:12:58.074000+00:00,1,1143,7787,2649,869,90
2023-04-02 05:12:58.354000+00:00,1,1143,7787,2755,825,89
2023-04-02 05:12:58.594000+00:00,1,1143,7787,2886,798,89
2023-04-02 05:12:58.874000+00:00,1,1143,7787,3051,799,89
2023-04-02 05:12:59.054000+00:00,1,1143,7787,3156,811,89
2023-04-02 05:12:59.314000+00:00,1,1143,7787,3301,830,89
2023-04-02 05:12:59.574000+00:00,1,1143,7787,3443,849,90
2023-04-02 05:12:59.774000+00:00,1,1143,7787,3554,861,91
2023-04-02 05:12:59.954000+00:00,1,1143,7787,3703,870,92
2023-04-02 05:13:00.333000+00:00,1,1143,7787,3932,862,91
2023-04-02 05:13:00.794000+00:00,1,1143,7787,4174,791,94
2023-04-02 05:13:01.074000+00:00,1,1143,7787,4269,737,94
2023-04-02 05:13:01.414000+00:00,1,1143,7787,4431,615,95
2023-04-02 05:13:01.534000+00:00,1,1143,7787,4490,566,95
2023-04-02 05:13:01.854000+00:00,1,1143,7787,4694,390,94
2023-04-02 05:13:02.234000+00:00,1,1143,7787,4875,237,93
2023-04-02 05:13:02.534000+00:00,1,1143,7787,4990,142,92
2023-04-02 05:13:02.894000+00:00,1,1143,7787,5234,-62,91
2023-04-02 05:13:03.214000+00:00,1,1143,7787,5354,-164,91
2023-04-02 05:13:03.434000+00:00,1,1143,7787,5476,-268,91
2023-04-02 05:13:03.694000+00:00,1,1143,7787,5667,-432,92
2023-04-02 05:13:04.094000+00:00,1,1143,7787,5931,-680,94
2023-04-02 05:13:04.474000+00:00,1,1143,7787,6056,-817,94
2023-04-02 05:13:04.614000+00:00,1,1143,7787,6125,-901,95
2023-04-02 05:13:04.954000+00:00,1,1143,7787,6282,-1119,96
2023-04-02 05:13:05.154000+00:00,1,1143,7787,6367,-1255,96
2023-04-02 05:13:05.314000+00:00,1,1143,7787,6431,-1367,97
2023-04-02 05:13:05.514000+00:00,1,1143,7787,6542,-1584,99
2023-04-02 05:13:05.914000+00:00,1,1143,7787,6639,-1810,100
2023-04-02 05:13:06.114000+00:00,1,1143,7787,6698,-1964,100
2023-04-02 05:13:06.354000+00:00,1,1143,7787,6805,-2262,99
2023-04-02 05:13:06.773000+00:00,1,1143,7787,6882,-2483,99
2023-04-02 05:13:06.953000+00:00,1,1143,7787,6930,-2627,98
2023-04-02 05:13:07.174000+00:00,1,1143,7787,6994,-2819,97
2023-04-02 05:13:07.394000+00:00,1,1143,7787,7050,-2995,96
2023-04-02 05:13:07.554000+00:00,1,1143,7787,7091,-3124,96
2023-04-02 05:13:07.814000+00:00,1,1143,7787,7153,-3317,95
2023-04-02 05:13:08.074000+00:00,1,1143,7787,7246,-3600,93
2023-04-02 05:13:08.354000+00:00,1,1143,7787,7290,-3737,93
2023-04-02 05:13:08.634000+00:00,1,1143,7787,7351,-3937,94
2023-04-02 05:13:08.934000+00:00,1,1143,7787,7414,-4190,95
2023-04-02 05:13:09.254000+00:00,1,1143,7787,7437,-4314,95
2023-04-02 05:13:09.494000+00:00,1,1143,7787,7460,-4438,96
2023-04-02 05:13:10.434000+00:00,1,1143,7787,7499,-4802,98
2023-04-02 05:13:10.734000+00:00,1,1143,7787,7469,-4908,97
2023-04-02 05:13:11.114000+00:00,1,1143,7787,7414,-4978,97
2023-04-02 05:13:11.374000+00:00,1,1143,7787,7310,-5037,97
2023-04-02 05:13:11.734000+00:00,1,1143,7787,7245,-5061,97
2023-04-02 05:13:11.994000+00:00,1,1143,7787,7166,-5086,97
2023-04-02 05:13:12.214000+00:00,1,1143,7787,7095,-5107,96
2023-04-02 05:13:12.374000+00:00,1,1143,7787,6997,-5136,96
2023-04-02 05:13:12.714000+00:00,1,1143,7787,6914,-5159,96
2023-04-02 05:13:12.934000+00:00,1,1143,7787,6825,-5183,96
2023-04-02 05:13:13.273000+00:00,1,1143,7787,6618,-5237,95
2023-04-02 05:13:13.654000+00:00,1,1143,7787,6481,-5270,94
2023-04-02 05:13:13.894000+00:00,1,1143,7787,6357,-5298,93
2023-04-02 05:13:14.094000+00:00,1,1143,7787,6185,-5340,93
2023-04-02 05:13:14.454000+00:00,1,1143,7787,6063,-5372,91
2023-04-02 05:13:14.674000+00:00,1,1143,7787,5939,-5405,91
2023-04-02 05:13:14.794000+00:00,1,1143,7787,5869,-5423,90
2023-04-02 05:13:15.094000+00:00,1,1143,7787,5694,-5466,88
2023-04-02 05:13:15.274000+00:00,1,1143,7787,5587,-5500,88
2023-04-02 05:13:15.494000+00:00,1,1143,7787,5457,-5534,87
2023-04-02 05:13:15.754000+00:00,1,1143,7787,5308,-5558,86
2023-04-02 05:13:15.854000+00:00,1,1143,7787,5251,-5562,85
2023-04-02 05:13:16.074000+00:00,1,1143,7787,5131,-5560,85
2023-04-02 05:13:16.354000+00:00,1,1143,7787,4986,-5528,84
2023-04-02 05:13:16.554000+00:00,1,1143,7787,4891,-5486,84
2023-04-02 05:13:16.734000+00:00,1,1143,7787,4811,-5434,83
2023-04-02 05:13:16.994000+00:00,1,1143,7787,4704,-5346,82
2023-04-02 05:13:17.174000+00:00,1,1143,7787,4587,-5217,83
2023-04-02 05:13:17.434000+00:00,1,1143,7787,4546,-5163,83
2023-04-02 05:13:17.694000+00:00,1,1143,7787,4464,-5043,83
2023-04-02 05:13:17.954000+00:00,1,1143,7787,4387,-4912,83
2023-04-02 05:13:18.234000+00:00,1,1143,7787,4309,-4761,83
2023-04-02 05:13:18.454000+00:00,1,1143,7787,4217,-4573,84
2023-04-02 05:13:18.794000+00:00,1,1143,7787,4156,-4446,85
2023-04-02 05:13:19.074000+00:00,1,1143,7787,4050,-4218,86
2023-04-02 05:13:19.434000+00:00,1,1143,7787,4001,-4113,87
2023-04-02 05:13:19.714000+00:00,1,1143,7787,3938,-3997,87
2023-04-02 05:13:19.793000+00:00,1,1143,7787,3918,-3966,87
2023-04-02 05:13:20.113000+00:00,1,1143,7787,3819,-3814,88
2023-04-02 05:13:20.574000+00:00,1,1143,7787,3750,-3728,88
2023-04-02 05:13:20.734000+00:00,1,1143,7787,3693,-3677,87
2023-04-02 05:13:21.034000+00:00,1,1143,7787,3651,-3652,87
2023-04-02 05:13:21.354000+00:00,1,1143,7787,3537,-3631,86
2023-04-02 05:13:21.734000+00:00,1,1143,7787,3450,-3648,86
2023-04-02 05:13:22.234000+00:00,1,1143,7787,3370,-3689,87
2023-04-02 05:13:22.394000+00:00,1,1143,7787,3312,-3736,87
2023-04-02 05:13:22.774000+00:00,1,1143,7787,3269,-3781,87
2023-04-02 05:13:22.954000+00:00,1,1143,7787,3238,-3818,87
2023-04-02 05:13:23.294000+00:00,1,1143,7787,3172,-3917,86
2023-04-02 05:13:23.554000+00:00,1,1143,7787,3138,-3974,85
2023-04-02 05:13:23.894000+00:00,1,1143,7787,3074,-4082,85
2023-04-02 05:13:23.954000+00:00,1,1143,7787,3061,-4102,85
2023-04-02 05:13:24.154000+00:00,1,1143,7787,3012,-4169,85
2023-04-02 05:13:24.414000+00:00,1,1143,7787,2933,-4250,84
2023-04-02 05:13:24.614000+00:00,1,1143,7787,2820,-4336,83
2023-04-02 05:13:24.814000+00:00,1,1143,7787,2739,-4381,82
2023-04-02 05:13:25.034000+00:00,1,1143,7787,2646,-4422,82
2023-04-02 05:13:25.314000+00:00,1,1143,7787,2462,-4462,81
2023-04-02 05:13:25.674000+00:00,1,1143,7787,2360,-4460,81
2023-04-02 05:13:25.914000+00:00,1,1143,7787,2248,-4441,81
2023-04-02 05:13:26.174000+00:00,1,1143,7787,2128,-4407,82
2023-04-02 05:13:26.333000+00:00,1,1143,7787,2054,-4379,83
2023-04-02 05:13:26.653000+00:00,1,1143,7787,1864,-4272,85
2023-04-02 05:13:27.034000+00:00,1,1143,7787,1744,-4176,86
2023-04-02 05:13:27.254000+00:00,1,1143,7787,1651,-4092,85
2023-04-02 05:13:27.494000+00:00,1,1143,7787,1559,-4005,85
2023-04-02 05:13:27.694000+00:00,1,1143,7787,1473,-3923,84
2023-04-02 05:13:27.934000+00:00,1,1143,7787,1304,-3758,84
2023-04-02 05:13:28.274000+00:00,1,1143,7787,1212,-3668,85
2023-04-02 05:13:28.534000+00:00,1,1143,7787,1089,-3548,86
2023-04-02 05:13:28.734000+00:00,1,1143,7787,944,-3405,86
2023-04-02 05:13:29.114000+00:00,1,1143,7787,804,-3268,87
2023-04-02 05:13:29.354000+00:00,1,1143,7787,682,-3149,87
2023-04-02 05:13:29.594000+00:00,1,1143,7787,557,-3026,88
2023-04-02 05:13:29.834000+00:00,1,1143,7787,409,-2881,88
2023-04-02 05:13:30.134000+00:00,1,1143,7787,269,-2744,89
2023-04-02 05:13:30.414000+00:00,1,1143,7787,70,-2550,90
2023-04-02 05:13:30.834000+00:00,1,1143,7787,-120,-2363,90
2023-04-02 05:13:31.054000+00:00,1,1143,7787,-245,-2240,91
2023-04-02 05:13:31.174000+00:00,1,1143,7787,-314,-2173,91
2023-04-02 05:13:31.474000+00:00,1,1143,7787,-489,-2004,89
2023-04-02 05:13:31.754000+00:00,1,1143,7787,-669,-1834,88
2023-04-02 05:13:31.994000+00:00,1,1143,7787,-827,-1684,87
2023-04-02 05:13:32.234000+00:00,1,1143,7787,-977,-1541,86
2023-04-02 05:13:32.574000+00:00,1,1143,7787,-1186,-1342,85
2023-04-02 05:13:32.754000+00:00,1,1143,7787,-1298,-1236,84
2023-04-02 05:13:32.854000+00:00,1,1143,7787,-1361,-1176,84
2023-04-02 05:13:33.153000+00:00,1,1143,7787,-1549,-997,82
2023-04-02 05:13:33.353000+00:00,1,1143,7787,-1765,-792,80
2023-04-02 05:13:33.794000+00:00,1,1143,7787,-1969,-598,79
2023-04-02 05:13:34.034000+00:00,1,1143,7787,-2109,-464,78
2023-04-02 05:13:34.254000+00:00,1,1143,7787,-2250,-331,77
2023-04-02 05:13:34.474000+00:00,1,1143,7787,-2442,-148,76
2023-04-02 05:13:34.894000+00:00,1,1143,7787,-2660,58,75
2023-04-02 05:13:35.074000+00:00,1,1143,7787,-2773,166,76
2023-04-02 05:13:35.234000+00:00,1,1143,7787,-2873,261,76
2023-04-02 05:13:35.394000+00:00,1,1143,7787,-2972,355,76
2023-04-02 05:13:35.674000+00:00,1,1143,7787,-3130,503,77
2023-04-02 05:13:35.894000+00:00,1,1143,7787,-3304,668,78
2023-04-02 05:13:36.254000+00:00,1,1143,7787,-3390,755,80
2023-04-02 05:13:36.494000+00:00,1,1143,7787,-3494,873,81
2023-04-02 05:13:36.934000+00:00,1,1143,7787,-3615,1057,80
2023-04-02 05:13:37.274000+00:00,1,1143,7787,-3652,1150,80
2023-04-02 05:13:37.494000+00:00,1,1143,7787,-3670,1239,80
2023-04-02 05:13:37.674000+00:00,1,1143,7787,-3666,1376,83
2023-04-02 05:13:38.074000+00:00,1,1143,7787,-3646,1490,83
2023-04-02 05:13:38.374000+00:00,1,1143,7787,-3607,1650,82
2023-04-02 05:13:38.634000+00:00,1,1143,7787,-3583,1744,82
2023-04-02 05:13:38.974000+00:00,1,1143,7787,-3551,1964,82
2023-04-02 05:13:39.374000+00:00,1,1143,7787,-3558,2128,83
2023-04-02 05:13:39.613000+00:00,1,1143,7787,-3577,2264,84
2023-04-02 05:13:39.813000+00:00,1,1143,7787,-3602,2377,85
2023-04-02 05:13:39.994000+00:00,1,1143,7787,-3640,2488,85
2023-04-02 05:13:40.174000+00:00,1,1143,7787,-3687,2587,85
2023-04-02 05:13:40.434000+00:00,1,1143,7787,-3809,2777,87
2023-04-02 05:13:40.794000+00:00,1,1143,7787,-3907,2895,88
2023-04-02 05:13:40.974000+00:00,1,1143,7787,-3987,2981,89
2023-04-02 05:13:41.154000+00:00,1,1143,7787,-4073,3063,89
2023-04-02 05:13:41.434000+00:00,1,1143,7787,-4267,3231,88
2023-04-02 05:13:41.734000+00:00,1,1143,7787,-4372,3321,88
2023-04-02 05:13:41.954000+00:00,1,1143,7787,-4488,3424,88
2023-04-02 05:13:42.154000+00:00,1,1143,7787,-4593,3520,87
2023-04-02 05:13:42.354000+00:00,1,1143,7787,-4699,3620,89
2023-04-02 05:13:42.574000+00:00,1,1143,7787,-4816,3732,89
2023-04-02 05:13:42.934000+00:00,1,1143,7787,-5009,3922,90
2023-04-02 05:13:43.134000+00:00,1,1143,7787,-5116,4032,90
2023-04-02 05:13:43.294000+00:00,1,1143,7787,-5202,4121,90
2023-04-02 05:13:43.394000+00:00,1,1143,7787,-5255,4178,90
2023-04-02 05:13:43.754000+00:00,1,1143,7787,-5512,4457,87
2023-04-02 05:13:44.014000+00:00,1,1143,7787,-5586,4541,89
2023-04-02 05:13:44.194000+00:00,1,1143,7787,-5682,4651,87
2023-04-02 05:13:44.414000+00:00,1,1143,7787,-5798,4788,88
2023-04-02 05:13:44.734000+00:00,1,1143,7787,-5965,4992,86
2023-04-02 05:13:44.954000+00:00,1,1143,7787,-6138,5215,85
2023-04-02 05:13:45.334000+00:00,1,1143,7787,-6267,5388,85
2023-04-02 05:13:45.534000+00:00,1,1143,7787,-6414,5591,84
2023-04-02 05:13:45.854000+00:00,1,1143,7787,-6518,5738,83
2023-04-02 05:13:46.233000+00:00,1,1143,7787,-6719,6035,83
2023-04-02 05:13:46.614000+00:00,1,1143,7787,-6842,6221,84
2023-04-02 05:13:46.774000+00:00,1,1143,7787,-6897,6305,84
2023-04-02 05:13:47.034000+00:00,1,1143,7787,-6983,6435,85
2023-04-02 05:13:47.194000+00:00,1,1143,7787,-7054,6547,88
2023-04-02 05:13:47.654000+00:00,1,1143,7787,-7132,6682,88
2023-04-02 05:13:47.874000+00:00,1,1143,7787,-7185,6809,88
2023-04-02 05:13:48.134000+00:00,1,1143,7787,-7196,6850,87
2023-04-02 05:13:48.514000+00:00,1,1143,7787,-7211,6974,86
2023-04-02 05:13:48.734000+00:00,1,1143,7787,-7203,7064,86
2023-04-02 05:13:49.034000+00:00,1,1143,7787,-7187,7125,86
2023-04-02 05:13:49.334000+00:00,1,1143,7787,-7149,7195,87
2023-04-02 05:13:49.554000+00:00,1,1143,7787,-7091,7253,89
2023-04-02 05:13:49.934000+00:00,1,1143,7787,-6998,7297,89
2023-04-02 05:13:50.354000+00:00,1,1143,7787,-6918,7316,89
2023-04-02 05:13:50.534000+00:00,1,1143,7787,-6844,7328,88
2023-04-02 05:13:51.014000+00:00,1,1143,7787,-6697,7348,87
2023-04-02 05:13:51.414000+00:00,1,1143,7787,-6558,7363,86
2023-04-02 05:13:51.594000+00:00,1,1143,7787,-6443,7375,86
2023-04-02 05:13:51.894000+00:00,1,1143,7787,-6369,7386,86
2023-04-02 05:13:52.094000+00:00,1,1143,7787,-6285,7404,85
2023-04-02 05:13:52.434000+00:00,1,1143,7787,-6149,7454,84
2023-04-02 05:13:52.594000+00:00,1,1143,7787,-6090,7485,84
2023-04-02 05:13:52.753000+00:00,1,1143,7787,-6034,7523,84
2023-04-02 05:13:52.973000+00:00,1,1143,7787,-5967,7583,84
2023-04-02 05:13:53.134000+00:00,1,1143,7787,-5920,7639,85
2023-04-02 05:13:53.514000+00:00,1,1143,7787,-5840,7807,87
2023-04-02 05:13:53.854000+00:00,1,1143,7787,-5818,7904,88
2023-04-02 05:13:54.134000+00:00,1,1143,7787,-5810,8024,90
2023-04-02 05:13:54.254000+00:00,1,1143,7787,-5815,8132,90
2023-04-02 05:13:54.594000+00:00,1,1143,7787,-5826,8235,91
2023-04-02 05:13:54.834000+00:00,1,1143,7787,-5841,8350,90
2023-04-02 05:13:55.114000+00:00,1,1143,7787,-5862,8491,90
2023-04-02 05:13:55.374000+00:00,1,1143,7787,-5884,8628,91
2023-04-02 05:13:55.594000+00:00,1,1143,7787,-5904,8749,92
2023-04-02 05:13:55.774000+00:00,1,1143,7787,-5925,8886,93
2023-04-02 05:13:56.094000+00:00,1,1143,7787,-5942,9052,94
2023-04-02 05:13:56.334000+00:00,1,1143,7787,-5947,9200,93
2023-04-02 05:13:56.494000+00:00,1,1143,7787,-5944,9299,95
2023-04-02 05:13:56.674000+00:00,1,1143,7787,-5933,9412,95
2023-04-02 05:13:57.034000+00:00,1,1143,7787,-5886,9632,94
2023-04-02 05:13:57.254000+00:00,1,1143,7787,-5794,9839,95
2023-04-02 05:13:57.534000+00:00,1,1143,7787,-5745,9914,96
2023-04-02 05:13:57.834000+00:00,1,1143,7787,-5616,10063,98
2023-04-02 05:13:57.934000+00:00,1,1143,7787,-5568,10108,98
2023-04-02 05:13:58.174000+00:00,1,1143,7787,-5445,10213,99
2023-04-02 05:13:58.454000+00:00,1,1143,7787,-5296,10330,98
2023-04-02 05:13:58.654000+00:00,1,1143,7787,-5107,10468,95
2023-04-02 05:13:59.034000+00:00,1,1143,7787,-4968,10564,94
2023-04-02 05:13:59.313000+00:00,1,1143,7787,-4764,10692,94
2023-04-02 05:13:59.734000+00:00,1,1143,7787,-4429,10869,92
2023-04-02 05:14:00.074000+00:00,1,1143,7787,-4293,10932,92
2023-04-02 05:14:00.354000+00:00,1,1143,7787,-4045,11041,91
2023-04-02 05:14:00.674000+00:00,1,1143,7787,-3891,11107,91
2023-04-02 05:14:00.914000+00:00,1,1143,7787,-3732,11177,90
2023-04-02 05:14:01.054000+00:00,1,1143,7787,-3634,11220,90
2023-04-02 05:14:01.334000+00:00,1,1143,7787,-3439,11306,89
2023-04-02 05:14:01.574000+00:00,1,1143,7787,-3176,11428,89
2023-04-02 05:14:01.934000+00:00,1,1143,7787,-3028,11501,88
2023-04-02 05:14:02.114000+00:00,1,1143,7787,-2914,11561,89
2023-04-02 05:14:02.334000+00:00,1,1143,7787,-2788,11635,90
2023-04-02 05:14:02.654000+00:00,1,1143,7787,-2622,11740,89
2023-04-02 05:14:02.834000+00:00,1,1143,7787,-2477,11819,88
2023-04-02 05:14:03.274000+00:00,1,1143,7787,-2265,11852,87
2023-04-02 05:14:03.634000+00:00,1,1143,7787,-2059,11796,89
2023-04-02 05:14:04.054000+00:00,1,1143,7787,-1921,11711,90
2023-04-02 05:14:04.254000+00:00,1,1143,7787,-1827,11639,89
2023-04-02 05:14:04.414000+00:00,1,1143,7787,-1707,11555,88
2023-04-02 05:14:04.714000+00:00,1,1143,7787,-1532,11468,88
2023-04-02 05:14:04.954000+00:00,1,1143,7787,-1389,11421,88
2023-04-02 05:14:05.134000+00:00,1,1143,7787,-1278,11392,89
2023-04-02 05:14:05.194000+00:00,1,1143,7787,-1240,11383,89
2023-04-02 05:14:05.554000+00:00,1,1143,7787,-1010,11336,91
2023-04-02 05:14:05.734000+00:00,1,1143,7787,-893,11314,92
2023-04-02 05:14:05.893000+00:00,1,1143,7787,-707,11278,92
2023-04-02 05:14:06.314000+00:00,1,1143,7787,-493,11223,92
2023-04-02 05:14:06.574000+00:00,1,1143,7787,-318,11166,92
2023-04-02 05:14:06.814000+00:00,1,1143,7787,-147,11097,93
2023-04-02 05:14:07.234000+00:00,1,1143,7787,117,10948,92
2023-04-02 05:14:07.514000+00:00,1,1143,7787,255,10839,91
2023-04-02 05:14:07.714000+00:00,1,1143,7787,366,10732,91
2023-04-02 05:14:07.994000+00:00,1,1143,7787,511,10566,90
2023-04-02 05:14:08.154000+00:00,1,1143,7787,583,10469,90
2023-04-02 05:14:08.334000+00:00,1,1143,7787,659,10356,90
2023-04-02 05:14:08.594000+00:00,1,1143,7787,799,10104,90
2023-04-02 05:14:08.994000+00:00,1,1143,7787,884,9906,91
2023-04-02 05:14:09.274000+00:00,1,1143,7787,954,9701,92
2023-04-02 05:14:09.494000+00:00,1,1143,7787,1000,9536,93
2023-04-02 05:14:09.674000+00:00,1,1143,7787,1034,9400,94
2023-04-02 05:14:09.914000+00:00,1,1143,7787,1093,9122,94
2023-04-02 05:14:10.254000+00:00,1,1143,7787,1142,8841,95
2023-04-02 05:14:10.634000+00:00,1,1143,7787,1162,8651,94
2023-04-02 05:14:10.954000+00:00,1,1143,7787,1168,8394,94
2023-04-02 05:14:11.154000+00:00,1,1143,7787,1161,8232,93
2023-04-02 05:14:12.074000+00:00,1,1143,7787,1066,7367,93
2023-04-02 05:14:12.314000+00:00,1,1143,7787,1039,7273,93
2023-04-02 05:14:12.533000+00:00,1,1143,7787,976,7098,93
2023-04-02 05:14:12.854000+00:00,1,1143,7787,858,6767,91
2023-04-02 05:14:13.214000+00:00,1,1143,7787,784,6542,91
2023-04-02 05:14:13.474000+00:00,1,1143,7787,720,6348,90
2023-04-02 05:14:13.714000+00:00,1,1143,7787,653,6154,89
2023-04-02 05:14:13.874000+00:00,1,1143,7787,556,5914,88
2023-04-02 05:14:14.334000+00:00,1,1143,7787,439,5660,89
2023-04-02 05:14:14.474000+00:00,1,1143,7787,392,5549,90
2023-04-02 05:14:14.734000+00:00,1,1143,7787,326,5333,91
2023-04-02 05:14:14.874000+00:00,1,1143,7787,300,5212,92
2023-04-02 05:14:15.114000+00:00,1,1143,7787,262,4895,93
2023-04-02 05:14:15.474000+00:00,1,1143,7787,260,4681,92
2023-04-02 05:14:15.814000+00:00,1,1143,7787,278,4378,91
2023-04-02 05:14:16.014000+00:00,1,1143,7787,302,4146,90
2023-04-02 05:14:16.334000+00:00,1,1143,7787,336,3915,90
2023-04-02 05:14:16.494000+00:00,1,1143,7787,364,3776,90
2023-04-02 05:14:16.794000+00:00,1,1143,7787,475,3395,91
2023-04-02 05:14:17.274000+00:00,1,1143,7787,589,3110,91
2023-04-02 05:14:17.434000+00:00,1,1143,7787,649,2978,92
2023-04-02 05:14:17.594000+00:00,1,1143,7787,712,2848,92
2023-04-02 05:14:17.794000+00:00,1,1143,7787,796,2688,92
2023-04-02 05:14:18.054000+00:00,1,1143,7787,914,2486,91
2023-04-02 05:14:18.274000+00:00,1,1143,7787,1025,2322,91
2023-04-02 05:14:18.454000+00:00,1,1143,7787,1123,2194,90
2023-04-02 05:14:18.754000+00:00,1,1143,7787,1365,1924,90
2023-04-02 05:14:19.033000+00:00,1,1143,7787,1479,1810,90
2023-04-02 05:14:19.353000+00:00,1,1143,7787,1699,1602,92
2023-04-02 05:14:19.574000+00:00,1,1143,7787,1859,1460,93
2023-04-02 05:14:19.794000+00:00,1,1143,7787,2096,1260,93
2023-04-02 05:14:20.114000+00:00,1,1143,7787,2198,1179,93
2023-04-02 05:14:20.294000+00:00,1,1143,7787,2305,1095,93
2023-04-02 05:14:20.614000+00:00,1,1143,7787,2556,921,92
2023-04-02 05:14:20.894000+00:00,1,1143,7787,2628,880,91
2023-04-02 05:14:21.214000+00:00,1,1143,7787,2786,816,89
2023-04-02 05:14:21.414000+00:00,1,1143,7787,2890,798,89
2023-04-02 05:14:21.554000+00:00,1,1143,7787,2966,796,89
2023-04-02 05:14:21.734000+00:00,1,1143,7787,3067,801,89
2023-04-02 05:14:22.034000+00:00,1,1143,7787,3288,829,89
2023-04-02 05:14:22.354000+00:00,1,1143,7787,3411,845,90
2023-04-02 05:14:22.634000+00:00,1,1143,7787,3630,867,91
2023-04-02 05:14:22.954000+00:00,1,1143,7787,3761,871,92
2023-04-02 05:14:23.194000+00:00,1,1143,7787,3902,865,91
2023-04-02 05:14:23.354000+00:00,1,1143,7787,3993,852,92
2023-04-02 05:14:23.734000+00:00,1,1143,7787,4230,761,94
