date,driver_number,meeting_key,session_key,x,y,z
2023-04-02 05:50:55.173000+00:00,14,1143,7787,4772,323,93
2023-04-02 05:50:55.393000+00:00,14,1143,7787,4880,233,93
2023-04-02 05:50:55.573000+00:00,14,1143,7787,4970,159,92
2023-04-02 05:50:55.893000+00:00,14,1143,7787,5133,23,92
2023-04-02 05:50:56.053000+00:00,14,1143,7787,5215,-46,92
2023-04-02 05:50:56.373000+00:00,14,1143,7787,5425,-225,91
2023-04-02 05:50:56.714000+00:00,14,1143,7787,5564,-344,92
2023-04-02 05:50:57.014000+00:00,14,1143,7787,5900,-650,94
2023-04-02 05:50:57.454000+00:00,14,1143,7787,6050,-811,94
2023-04-02 05:50:57.654000+00:00,14,1143,7787,6197,-997,95
2023-04-02 05:50:58.074000+00:00,14,1143,7787,6323,-1184,96
2023-04-02 05:50:58.294000+00:00,14,1143,7787,6438,-1380,97
2023-04-02 05:50:58.614000+00:00,14,1143,7787,6522,-1543,98
2023-04-02 05:50:58.874000+00:00,14,1143,7787,6638,-1809,100
2023-04-02 05:50:59.294000+00:00,14,1143,7787,6721,-2026,100
2023-04-02 05:50:59.553000+00:00,14,1143,7787,6804,-2259,99
2023-04-02 05:50:59.913000+00:00,14,1143,7787,6881,-2480,99
2023-04-02 05:51:00.193000+00:00,14,1143,7787,6952,-2691,97
2023-04-02 05:51:00.373000+00:00,14,1143,7787,7021,-2904,96
2023-04-02 05:51:00.713000+00:00,14,1143,7787,7080,-3088,96
2023-04-02 05:51:00.953000+00:00,14,1143,7787,7139,-3273,95
2023-04-02 05:51:01.133000+00:00,14,1143,7787,7184,-3411,94
2023-04-02 05:51:01.373000+00:00,14,1143,7787,7244,-3597,93
2023-04-02 05:51:01.613000+00:00,14,1143,7787,7303,-3781,94
2023-04-02 05:51:01.793000+00:00,14,1143,7787,7342,-3908,94
2023-04-02 05:51:01.973000+00:00,14,1143,7787,7376,-4028,94
2023-04-02 05:51:02.233000+00:00,14,1143,7787,7412,-4179,95
2023-04-02 05:51:02.473000+00:00,14,1143,7787,7435,-4302,95
2023-04-02 05:51:02.713000+00:00,14,1143,7787,7467,-4470,96
2023-04-02 05:51:03.134000+00:00,14,1143,7787,7487,-4575,97
2023-04-02 05:51:03.334000+00:00,14,1143,7787,7497,-4643,97
2023-04-02 05:51:03.534000+00:00,14,1143,7787,7503,-4734,98
2023-04-02 05:51:03.914000+00:00,14,1143,7787,7495,-4823,98
2023-04-02 05:51:04.054000+00:00,14,1143,7787,7486,-4863,97
2023-04-02 05:51:04.294000+00:00,14,1143,7787,7459,-4925,97
2023-04-02 05:51:04.574000+00:00,14,1143,7787,7406,-4985,97
2023-04-02 05:51:04.794000+00:00,14,1143,7787,7346,-5022,97
2023-04-02 05:51:04.974000+00:00,14,1143,7787,7289,-5046,97
2023-04-02 05:51:05.214000+00:00,14,1143,7787,7209,-5073,97
2023-04-02 05:51:05.434000+00:00,14,1143,7787,7132,-5097,97
2023-04-02 05:51:05.614000+00:00,14,1143,7787,7069,-5115,96
2023-04-02 05:51:05.674000+00:00,14,1143,7787,7047,-5121,96
2023-04-02 05:51:06.013000+00:00,14,1143,7787,6916,-5158,96
2023-04-02 05:51:06.233000+00:00,14,1143,7787,6798,-5190,96
2023-04-02 05:51:06.613000+00:00,14,1143,7787,6669,-5224,95
2023-04-02 05:51:06.853000+00:00,14,1143,7787,6562,-5251,95
2023-04-02 05:51:06.913000+00:00,14,1143,7787,6535,-5257,94
2023-04-02 05:51:07.193000+00:00,14,1143,7787,6394,-5289,94
2023-04-02 05:51:07.413000+00:00,14,1143,7787,6191,-5338,92
2023-04-02 05:51:07.773000+00:00,14,1143,7787,6062,-5372,91
2023-04-02 05:51:07.993000+00:00,14,1143,7787,5930,-5407,90
2023-04-02 05:51:08.273000+00:00,14,1143,7787,5696,-5465,88
2023-04-02 05:51:08.633000+00:00,14,1143,7787,5433,-5540,86
2023-04-02 05:51:08.933000+00:00,14,1143,7787,5253,-5562,85
2023-04-02 05:51:09.093000+00:00,14,1143,7787,5161,-5562,85
2023-04-02 05:51:09.293000+00:00,14,1143,7787,5051,-5547,84
2023-04-02 05:51:09.473000+00:00,14,1143,7787,4888,-5484,84
2023-04-02 05:51:09.974000+00:00,14,1143,7787,4723,-5364,83
2023-04-02 05:51:10.094000+00:00,14,1143,7787,4674,-5316,82
2023-04-02 05:51:10.374000+00:00,14,1143,7787,4568,-5193,83
2023-04-02 05:51:10.614000+00:00,14,1143,7787,4447,-5016,83
2023-04-02 05:51:10.854000+00:00,14,1143,7787,4411,-4955,83
2023-04-02 05:51:11.094000+00:00,14,1143,7787,4343,-4828,83
2023-04-02 05:51:11.414000+00:00,14,1143,7787,4236,-4613,83
2023-04-02 05:51:11.854000+00:00,14,1143,7787,4143,-4419,85
2023-04-02 05:51:11.934000+00:00,14,1143,7787,4123,-4376,85
2023-04-02 05:51:12.214000+00:00,14,1143,7787,4053,-4224,86
2023-04-02 05:51:12.473000+00:00,14,1143,7787,3947,-4012,87
2023-04-02 05:51:12.813000+00:00,14,1143,7787,3884,-3911,87
2023-04-02 05:51:12.973000+00:00,14,1143,7787,3842,-3848,88
2023-04-02 05:51:13.313000+00:00,14,1143,7787,3756,-3734,88
2023-04-02 05:51:13.733000+00:00,14,1143,7787,3676,-3666,87
2023-04-02 05:51:13.893000+00:00,14,1143,7787,3639,-3647,87
2023-04-02 05:51:14.093000+00:00,14,1143,7787,3589,-3633,86
2023-04-02 05:51:14.253000+00:00,14,1143,7787,3548,-3630,86
2023-04-02 05:51:14.533000+00:00,14,1143,7787,3478,-3639,86
2023-04-02 05:51:14.793000+00:00,14,1143,7787,3418,-3661,87
2023-04-02 05:51:14.993000+00:00,14,1143,7787,3375,-3685,87
2023-04-02 05:51:15.053000+00:00,14,1143,7787,3362,-3693,87
2023-04-02 05:51:15.393000+00:00,14,1143,7787,3295,-3752,87
2023-04-02 05:51:15.613000+00:00,14,1143,7787,3246,-3808,87
2023-04-02 05:51:16.013000+00:00,14,1143,7787,3181,-3901,86
2023-04-02 05:51:16.214000+00:00,14,1143,7787,3145,-3961,85
2023-04-02 05:51:16.374000+00:00,14,1143,7787,3116,-4012,85
2023-04-02 05:51:16.534000+00:00,14,1143,7787,3083,-4067,85
2023-04-02 05:51:16.774000+00:00,14,1143,7787,3026,-4151,85
2023-04-02 05:51:17.034000+00:00,14,1143,7787,2950,-4235,85
2023-04-02 05:51:17.234000+00:00,14,1143,7787,2779,-4360,83
2023-04-02 05:51:17.634000+00:00,14,1143,7787,2605,-4436,82
2023-04-02 05:51:17.954000+00:00,14,1143,7787,2523,-4455,81
2023-04-02 05:51:18.234000+00:00,14,1143,7787,2391,-4462,81
2023-04-02 05:51:18.494000+00:00,14,1143,7787,2218,-4434,81
2023-04-02 05:51:18.854000+00:00,14,1143,7787,2096,-4396,83
2023-04-02 05:51:19.014000+00:00,14,1143,7787,2024,-4365,83
2023-04-02 05:51:19.333000+00:00,14,1143,7787,1863,-4271,85
2023-04-02 05:51:19.693000+00:00,14,1143,7787,1866,-4271,85
2023-04-02 05:51:19.913000+00:00,14,1143,7787,1768,-4194,85
2023-04-02 05:51:20.173000+00:00,14,1143,7787,1650,-4091,85
2023-04-02 05:51:20.253000+00:00,14,1143,7787,1614,-4057,84
2023-04-02 05:51:20.493000+00:00,14,1143,7787,1505,-3954,85
2023-04-02 05:51:20.733000+00:00,14,1143,7787,1395,-3847,84
2023-04-02 05:51:20.893000+00:00,14,1143,7787,1320,-3774,84
2023-04-02 05:51:21.193000+00:00,14,1143,7787,1176,-3633,85
2023-04-02 05:51:21.273000+00:00,14,1143,7787,1138,-3595,86
2023-04-02 05:51:21.573000+00:00,14,1143,7787,941,-3402,86
2023-04-02 05:51:21.973000+00:00,14,1143,7787,790,-3254,87
2023-04-02 05:51:22.113000+00:00,14,1143,7787,718,-3184,87
2023-04-02 05:51:22.393000+00:00,14,1143,7787,573,-3042,88
2023-04-02 05:51:22.593000+00:00,14,1143,7787,469,-2940,88
2023-04-02 05:51:22.894000+00:00,14,1143,7787,267,-2743,89
2023-04-02 05:51:23.294000+00:00,14,1143,7787,19,-2499,90
2023-04-02 05:51:23.574000+00:00,14,1143,7787,-57,-2424,90
2023-04-02 05:51:23.854000+00:00,14,1143,7787,-211,-2273,91
2023-04-02 05:51:24.074000+00:00,14,1143,7787,-333,-2154,90
2023-04-02 05:51:24.194000+00:00,14,1143,7787,-399,-2089,90
2023-04-02 05:51:24.514000+00:00,14,1143,7787,-580,-1919,89
2023-04-02 05:51:24.674000+00:00,14,1143,7787,-671,-1832,88
2023-04-02 05:51:24.994000+00:00,14,1143,7787,-884,-1629,86
2023-04-02 05:51:25.234000+00:00,14,1143,7787,-1136,-1390,85
2023-04-02 05:51:26.413000+00:00,14,1143,7787,-1835,-725,80
2023-04-02 05:51:26.713000+00:00,14,1143,7787,-2013,-556,79
2023-04-02 05:51:26.893000+00:00,14,1143,7787,-2120,-454,78
2023-04-02 05:51:27.113000+00:00,14,1143,7787,-2252,-329,77
2023-04-02 05:51:27.233000+00:00,14,1143,7787,-2324,-260,77
2023-04-02 05:51:27.493000+00:00,14,1143,7787,-2482,-110,76
2023-04-02 05:51:27.773000+00:00,14,1143,7787,-2652,51,75
2023-04-02 05:51:27.953000+00:00,14,1143,7787,-2761,155,76
2023-04-02 05:51:28.193000+00:00,14,1143,7787,-2931,316,76
2023-04-02 05:51:28.373000+00:00,14,1143,7787,-3037,416,76
2023-04-02 05:51:28.573000+00:00,14,1143,7787,-3196,565,78
2023-04-02 05:51:28.973000+00:00,14,1143,7787,-3370,734,79
2023-04-02 05:51:29.333000+00:00,14,1143,7787,-3464,837,81
2023-04-02 05:51:29.594000+00:00,14,1143,7787,-3542,937,81
2023-04-02 05:51:29.854000+00:00,14,1143,7787,-3605,1037,80
2023-04-02 05:51:30.034000+00:00,14,1143,7787,-3638,1107,80
2023-04-02 05:51:30.194000+00:00,14,1143,7787,-3658,1171,80
2023-04-02 05:51:30.354000+00:00,14,1143,7787,-3670,1237,80
2023-04-02 05:51:30.614000+00:00,14,1143,7787,-3668,1354,82
2023-04-02 05:51:30.834000+00:00,14,1143,7787,-3653,1456,83
2023-04-02 05:51:30.994000+00:00,14,1143,7787,-3637,1531,83
2023-04-02 05:51:31.274000+00:00,14,1143,7787,-3604,1663,82
2023-04-02 05:51:31.514000+00:00,14,1143,7787,-3563,1840,82
2023-04-02 05:51:31.974000+00:00,14,1143,7787,-3550,2012,83
2023-04-02 05:51:32.193000+00:00,14,1143,7787,-3564,2183,83
2023-04-02 05:51:32.593000+00:00,14,1143,7787,-3602,2375,84
2023-04-02 05:51:32.853000+00:00,14,1143,7787,-3639,2486,85
2023-04-02 05:51:33.213000+00:00,14,1143,7787,-3785,2744,86
2023-04-02 05:51:33.553000+00:00,14,1143,7787,-3871,2855,87
2023-04-02 05:51:33.833000+00:00,14,1143,7787,-4050,3042,89
2023-04-02 05:51:34.233000+00:00,14,1143,7787,-4190,3166,89
2023-04-02 05:51:34.393000+00:00,14,1143,7787,-4344,3297,88
2023-04-02 05:51:34.753000+00:00,14,1143,7787,-4460,3399,88
2023-04-02 05:51:34.993000+00:00,14,1143,7787,-4586,3514,87
2023-04-02 05:51:35.173000+00:00,14,1143,7787,-4681,3602,89
2023-04-02 05:51:35.493000+00:00,14,1143,7787,-4849,3764,88
2023-04-02 05:51:35.713000+00:00,14,1143,7787,-5018,3932,90
2023-04-02 05:51:35.994000+00:00,14,1143,7787,-5113,4028,90
2023-04-02 05:51:36.374000+00:00,14,1143,7787,-5312,4238,89
2023-04-02 05:51:36.434000+00:00,14,1143,7787,-5343,4272,90
2023-04-02 05:51:36.734000+00:00,14,1143,7787,-5498,4442,88
2023-04-02 05:51:36.994000+00:00,14,1143,7787,-5683,4652,87
2023-04-02 05:51:37.314000+00:00,14,1143,7787,-5794,4783,88
2023-04-02 05:51:37.494000+00:00,14,1143,7787,-5883,4892,87
2023-04-02 05:51:37.794000+00:00,14,1143,7787,-5872,4879,87
2023-04-02 05:51:38.154000+00:00,14,1143,7787,-6011,5052,85
2023-04-02 05:51:38.274000+00:00,14,1143,7787,-6070,5127,85
2023-04-02 05:51:38.534000+00:00,14,1143,7787,-6196,5292,85
2023-04-02 05:51:38.853000+00:00,14,1143,7787,-6384,5549,84
2023-04-02 05:51:39.193000+00:00,14,1143,7787,-6503,5717,83
2023-04-02 05:51:39.473000+00:00,14,1143,7787,-6620,5888,83
2023-04-02 05:51:39.513000+00:00,14,1143,7787,-6636,5911,82
2023-04-02 05:51:39.753000+00:00,14,1143,7787,-6720,6037,82
2023-04-02 05:51:40.093000+00:00,14,1143,7787,-6844,6225,84
2023-04-02 05:51:40.373000+00:00,14,1143,7787,-6895,6303,84
2023-04-02 05:51:40.653000+00:00,14,1143,7787,-6959,6399,85
2023-04-02 05:51:40.853000+00:00,14,1143,7787,-6999,6460,85
2023-04-02 05:51:41.153000+00:00,14,1143,7787,-7052,6545,88
2023-04-02 05:51:41.373000+00:00,14,1143,7787,-7096,6618,89
2023-04-02 05:51:41.693000+00:00,14,1143,7787,-7132,6683,88
2023-04-02 05:51:41.933000+00:00,14,1143,7787,-7169,6766,87
2023-04-02 05:51:42.333000+00:00,14,1143,7787,-7198,6864,87
2023-04-02 05:51:42.674000+00:00,14,1143,7787,-7207,6925,87
2023-04-02 05:51:42.874000+00:00,14,1143,7787,-7210,6978,87
2023-04-02 05:51:43.074000+00:00,14,1143,7787,-7207,7033,86
2023-04-02 05:51:43.314000+00:00,14,1143,7787,-7194,7101,87
2023-04-02 05:51:43.554000+00:00,14,1143,7787,-7168,7165,87
2023-04-02 05:51:43.734000+00:00,14,1143,7787,-7139,7209,88
2023-04-02 05:51:43.994000+00:00,14,1143,7787,-7044,7282,89
2023-04-02 05:51:44.394000+00:00,14,1143,7787,-6685,7363,87
2023-04-02 05:51:44.534000+00:00,14,1143,7787,-6626,7361,87
2023-04-02 05:51:44.714000+00:00,14,1143,7787,-6551,7365,86
2023-04-02 05:51:44.934000+00:00,14,1143,7787,-6462,7372,87
2023-04-02 05:51:45.114000+00:00,14,1143,7787,-6385,7383,86
2023-04-02 05:51:45.473000+00:00,14,1143,7787,-6235,7419,85
2023-04-02 05:51:45.553000+00:00,14,1143,7787,-6204,7430,85
2023-04-02 05:51:45.813000+00:00,14,1143,7787,-6060,7505,84
2023-04-02 05:51:46.293000+00:00,14,1143,7787,-5929,7628,85
2023-04-02 05:51:46.673000+00:00,14,1143,7787,-5867,7731,86
2023-04-02 05:51:46.793000+00:00,14,1143,7787,-5847,7781,87
2023-04-02 05:51:47.173000+00:00,14,1143,7787,-5810,7979,89
2023-04-02 05:51:47.513000+00:00,14,1143,7787,-5814,8136,90
2023-04-02 05:51:47.693000+00:00,14,1143,7787,-5825,8234,91
2023-04-02 05:51:47.993000+00:00,14,1143,7787,-5848,8401,90
2023-04-02 05:51:48.213000+00:00,14,1143,7787,-5880,8610,91
2023-04-02 05:51:48.513000+00:00,14,1143,7787,-5896,8706,92
2023-04-02 05:51:48.693000+00:00,14,1143,7787,-5931,8940,94
2023-04-02 05:51:49.013000+00:00,14,1143,7787,-5947,9213,93
2023-04-02 05:51:49.214000+00:00,14,1143,7787,-5941,9342,95
2023-04-02 05:51:49.434000+00:00,14,1143,7787,-5922,9483,95
2023-04-02 05:51:49.694000+00:00,14,1143,7787,-5882,9643,94
2023-04-02 05:51:49.754000+00:00,14,1143,7787,-5870,9679,94
2023-04-02 05:51:50.074000+00:00,14,1143,7787,-5753,9903,96
2023-04-02 05:51:50.514000+00:00,14,1143,7787,-5543,10131,98
2023-04-02 05:51:50.874000+00:00,14,1143,7787,-5362,10279,99
2023-04-02 05:51:51.274000+00:00,14,1143,7787,-5217,10389,97
2023-04-02 05:51:51.434000+00:00,14,1143,7787,-5132,10451,96
2023-04-02 05:51:51.774000+00:00,14,1143,7787,-4947,10578,95
2023-04-02 05:51:51.973000+00:00,14,1143,7787,-4760,10694,94
2023-04-02 05:51:52.353000+00:00,14,1143,7787,-4599,10784,93
2023-04-02 05:51:52.573000+00:00,14,1143,7787,-4457,10856,92
2023-04-02 05:51:52.753000+00:00,14,1143,7787,-4338,10911,92
2023-04-02 05:51:52.933000+00:00,14,1143,7787,-4126,11005,92
2023-04-02 05:51:53.413000+00:00,14,1143,7787,-3894,11106,91
2023-04-02 05:51:53.633000+00:00,14,1143,7787,-3740,11173,90
2023-04-02 05:51:53.813000+00:00,14,1143,7787,-3503,11278,90
2023-04-02 05:51:53.993000+00:00,14,1143,7787,-3279,11380,90
2023-04-02 05:51:54.393000+00:00,14,1143,7787,-3098,11465,88
2023-04-02 05:51:54.653000+00:00,14,1143,7787,-2928,11553,89
2023-04-02 05:51:54.873000+00:00,14,1143,7787,-2726,11674,90
2023-04-02 05:51:55.153000+00:00,14,1143,7787,-2655,11719,90
2023-04-02 05:51:55.393000+00:00,14,1143,7787,-2536,11791,88
2023-04-02 05:51:55.573000+00:00,14,1143,7787,-2449,11829,88
2023-04-02 05:51:55.754000+00:00,14,1143,7787,-2359,11849,87
2023-04-02 05:51:56.114000+00:00,14,1143,7787,-2128,11825,89
2023-04-02 05:51:56.494000+00:00,14,1143,7787,-1978,11750,90
2023-04-02 05:51:56.734000+00:00,14,1143,7787,-1863,11666,89
2023-04-02 05:51:56.894000+00:00,14,1143,7787,-1787,11608,88
2023-04-02 05:51:57.034000+00:00,14,1143,7787,-1670,11532,88
2023-04-02 05:51:57.234000+00:00,14,1143,7787,-1563,11480,88
2023-04-02 05:51:57.514000+00:00,14,1143,7787,-1360,11413,88
2023-04-02 05:51:57.814000+00:00,14,1143,7787,-1210,11376,90
2023-04-02 05:51:58.134000+00:00,14,1143,7787,-952,11325,91
2023-04-02 05:51:58.593000+00:00,14,1143,7787,-700,11276,92
2023-04-02 05:51:58.773000+00:00,14,1143,7787,-579,11247,91
2023-04-02 05:51:58.973000+00:00,14,1143,7787,-445,11208,92
2023-04-02 05:51:59.213000+00:00,14,1143,7787,-285,11154,92
2023-04-02 05:51:59.373000+00:00,14,1143,7787,-114,11082,93
2023-04-02 05:51:59.753000+00:00,14,1143,7787,60,10985,92
2023-04-02 05:51:59.993000+00:00,14,1143,7787,247,10846,92
2023-04-02 05:52:00.373000+00:00,14,1143,7787,404,10690,91
2023-04-02 05:52:00.533000+00:00,14,1143,7787,482,10600,91
2023-04-02 05:52:00.753000+00:00,14,1143,7787,582,10470,90
2023-04-02 05:52:00.953000+00:00,14,1143,7787,665,10347,90
2023-04-02 05:52:01.213000+00:00,14,1143,7787,762,10178,90
2023-04-02 05:52:01.433000+00:00,14,1143,7787,832,10030,90
2023-04-02 05:52:01.673000+00:00,14,1143,7787,900,9862,91
2023-04-02 05:52:01.893000+00:00,14,1143,7787,953,9701,92
2023-04-02 05:52:01.993000+00:00,14,1143,7787,975,9627,92
2023-04-02 05:52:02.394000+00:00,14,1143,7787,1070,9233,94
2023-04-02 05:52:02.654000+00:00,14,1143,7787,1092,9125,94
2023-04-02 05:52:02.934000+00:00,14,1143,7787,1132,8908,95
2023-04-02 05:52:03.134000+00:00,14,1143,7787,1153,8751,95
2023-04-02 05:52:03.374000+00:00,14,1143,7787,1167,8561,94
2023-04-02 05:52:03.534000+00:00,14,1143,7787,1169,8433,94
2023-04-02 05:52:03.734000+00:00,14,1143,7787,1163,8272,93
2023-04-02 05:52:03.994000+00:00,14,1143,7787,1142,7966,92
2023-04-02 05:52:04.334000+00:00,14,1143,7787,1127,7770,92
2023-04-02 05:52:04.634000+00:00,14,1143,7787,1099,7526,93
2023-04-02 05:52:04.814000+00:00,14,1143,7787,1071,7384,93
2023-04-02 05:52:04.994000+00:00,14,1143,7787,1029,7244,93
2023-04-02 05:52:05.253000+00:00,14,1143,7787,955,7041,93
2023-04-02 05:52:05.493000+00:00,14,1143,7787,851,6747,91
2023-04-02 05:52:05.793000+00:00,14,1143,7787,810,6622,91
2023-04-02 05:52:06.113000+00:00,14,1143,7787,702,6292,90
2023-04-02 05:52:06.513000+00:00,14,1143,7787,617,6059,88
2023-04-02 05:52:06.693000+00:00,14,1143,7787,559,5921,88
2023-04-02 05:52:06.893000+00:00,14,1143,7787,489,5770,88
2023-04-02 05:52:07.093000+00:00,14,1143,7787,421,5620,89
2023-04-02 05:52:07.333000+00:00,14,1143,7787,354,5437,91
2023-04-02 05:52:07.633000+00:00,14,1143,7787,297,5194,92
2023-04-02 05:52:07.793000+00:00,14,1143,7787,269,4996,93
2023-04-02 05:52:08.233000+00:00,14,1143,7787,261,4645,92
2023-04-02 05:52:08.493000+00:00,14,1143,7787,274,4419,91
2023-04-02 05:52:08.713000+00:00,14,1143,7787,292,4235,90
2023-04-02 05:52:08.934000+00:00,14,1143,7787,314,4053,90
2023-04-02 05:52:09.134000+00:00,14,1143,7787,340,3890,90
2023-04-02 05:52:09.374000+00:00,14,1143,7787,384,3695,90
2023-04-02 05:52:09.614000+00:00,14,1143,7787,439,3502,90
2023-04-02 05:52:09.874000+00:00,14,1143,7787,511,3298,91
2023-04-02 05:52:10.034000+00:00,14,1143,7787,561,3174,91
2023-04-02 05:52:10.194000+00:00,14,1143,7787,615,3051,91
2023-04-02 05:52:10.534000+00:00,14,1143,7787,739,2795,92
2023-04-02 05:52:10.714000+00:00,14,1143,7787,810,2662,92
2023-04-02 05:52:10.974000+00:00,14,1143,7787,920,2476,91
2023-04-02 05:52:11.134000+00:00,14,1143,7787,1033,2311,91
2023-04-02 05:52:11.454000+00:00,14,1143,7787,1157,2153,90
2023-04-02 05:52:11.673000+00:00,14,1143,7787,1279,2015,90
2023-04-02 05:52:11.893000+00:00,14,1143,7787,1406,1882,90
2023-04-02 05:52:12.213000+00:00,14,1143,7787,1690,1611,92
2023-04-02 05:52:12.533000+00:00,14,1143,7787,1800,1512,92
2023-04-02 05:52:12.773000+00:00,14,1143,7787,1948,1383,93
2023-04-02 05:52:13.013000+00:00,14,1143,7787,2098,1258,93
2023-04-02 05:52:13.233000+00:00,14,1143,7787,2237,1148,93
2023-04-02 05:52:13.493000+00:00,14,1143,7787,2405,1022,92
2023-04-02 05:52:13.753000+00:00,14,1143,7787,2541,930,91
2023-04-02 05:52:14.053000+00:00,14,1143,7787,2706,843,90
2023-04-02 05:52:14.213000+00:00,14,1143,7787,2792,814,89
2023-04-02 05:52:14.553000+00:00,14,1143,7787,2991,795,89
2023-04-02 05:52:14.733000+00:00,14,1143,7787,3150,809,89
2023-04-02 05:52:15.073000+00:00,14,1143,7787,3305,830,89
2023-04-02 05:52:15.353000+00:00,14,1143,7787,3469,852,90
2023-04-02 05:52:15.514000+00:00,14,1143,7787,3562,861,91
2023-04-02 05:52:15.714000+00:00,14,1143,7787,3682,869,92
2023-04-02 05:52:15.914000+00:00,14,1143,7787,3802,871,92
2023-04-02 05:52:16.094000+00:00,14,1143,7787,3909,865,91
2023-04-02 05:52:16.294000+00:00,14,1143,7787,4023,846,91
2023-04-02 05:52:16.554000+00:00,14,1143,7787,4164,796,94
2023-04-02 05:52:16.854000+00:00,14,1143,7787,4323,700,95
2023-04-02 05:52:17.074000+00:00,14,1143,7787,4433,613,95
2023-04-02 05:52:17.214000+00:00,14,1143,7787,4561,504,94
2023-04-02 05:52:17.534000+00:00,14,1143,7787,4660,419,94
2023-04-02 05:52:17.794000+00:00,14,1143,7787,4790,308,93
2023-04-02 05:52:18.114000+00:00,14,1143,7787,4956,170,92
2023-04-02 05:52:18.293000+00:00,14,1143,7787,5051,92,92
2023-04-02 05:52:18.513000+00:00,14,1143,7787,5242,-68,91
2023-04-02 05:52:18.793000+00:00,14,1143,7787,5316,-132,91
2023-04-02 05:52:19.073000+00:00,14,1143,7787,5469,-262,91
2023-04-02 05:52:19.313000+00:00,14,1143,7787,5601,-375,92
2023-04-02 05:52:19.553000+00:00,14,1143,7787,5733,-491,92
2023-04-02 05:52:19.733000+00:00,14,1143,7787,5831,-582,93
2023-04-02 05:52:19.953000+00:00,14,1143,7787,5988,-741,94
2023-04-02 05:52:20.233000+00:00,14,1143,7787,6087,-854,94
2023-04-02 05:52:20.493000+00:00,14,1143,7787,6207,-1011,95
2023-04-02 05:52:20.673000+00:00,14,1143,7787,6285,-1124,96
2023-04-02 05:52:20.893000+00:00,14,1143,7787,6374,-1268,96
2023-04-02 05:52:21.173000+00:00,14,1143,7787,6514,-1527,98
2023-04-02 05:52:21.533000+00:00,14,1143,7787,6598,-1712,100
2023-04-02 05:52:21.833000+00:00,14,1143,7787,6686,-1931,100
2023-04-02 05:52:22.054000+00:00,14,1143,7787,6745,-2094,99
2023-04-02 05:52:22.254000+00:00,14,1143,7787,6799,-2244,99
2023-04-02 05:52:22.474000+00:00,14,1143,7787,6883,-2486,99
2023-04-02 05:52:22.834000+00:00,14,1143,7787,6949,-2684,97
2023-04-02 05:52:23.114000+00:00,14,1143,7787,7019,-2899,96
2023-04-02 05:52:23.334000+00:00,14,1143,7787,7074,-3069,96
2023-04-02 05:52:23.534000+00:00,14,1143,7787,7148,-3300,95
2023-04-02 05:52:23.814000+00:00,14,1143,7787,7192,-3438,94
2023-04-02 05:52:24.154000+00:00,14,1143,7787,7291,-3743,93
2023-04-02 05:52:24.434000+00:00,14,1143,7787,7342,-3909,94
2023-04-02 05:52:24.614000+00:00,14,1143,7787,7378,-4036,94
2023-04-02 05:52:24.953000+00:00,14,1143,7787,7425,-4246,95
2023-04-02 05:52:25.173000+00:00,14,1143,7787,7446,-4363,95
2023-04-02 05:52:25.353000+00:00,14,1143,7787,7462,-4449,96
2023-04-02 05:52:25.593000+00:00,14,1143,7787,7490,-4591,97
2023-04-02 05:52:25.893000+00:00,14,1143,7787,7498,-4653,98
2023-04-02 05:52:26.073000+00:00,14,1143,7787,7503,-4716,98
2023-04-02 05:52:26.333000+00:00,14,1143,7787,7499,-4799,98
2023-04-02 05:52:26.553000+00:00,14,1143,7787,7485,-4865,98
2023-04-02 05:52:26.853000+00:00,14,1143,7787,7421,-4972,97
2023-04-02 05:52:27.153000+00:00,14,1143,7787,7384,-5001,97
2023-04-02 05:52:27.393000+00:00,14,1143,7787,7316,-5035,97
