date,x,y,z
2023-09-23 06:07:38.746000+00:00,5513.0,-7282.0,548.0
2023-09-23 06:07:38.825000+00:00,5487.0,-7289.0,548.0
2023-09-23 06:07:39.145000+00:00,5361.0,-7305.0,551.0
2023-09-23 06:07:39.486000+00:00,5280.0,-7305.0,554.0
2023-09-23 06:07:39.726000+00:00,5204.0,-7296.0,557.0
2023-09-23 06:07:39.945000+00:00,5112.0,-7274.0,559.0
2023-09-23 06:07:40.366000+00:00,5009.0,-7231.0,563.0
2023-09-23 06:07:40.606000+00:00,4902.0,-7159.0,567.0
2023-09-23 06:07:40.966000+00:00,4811.0,-7068.0,570.0
2023-09-23 06:07:41.367000+00:00,4751.0,-6991.0,571.0
2023-09-23 06:07:41.647000+00:00,4665.0,-6862.0,573.0
2023-09-23 06:07:41.927000+00:00,4620.0,-6791.0,575.0
2023-09-23 06:07:42.265000+00:00,4547.0,-6669.0,576.0
2023-09-23 06:07:42.426000+00:00,4509.0,-6601.0,578.0
2023-09-23 06:07:42.686000+00:00,4429.0,-6459.0,580.0
2023-09-23 06:07:43.925000+00:00,4090.0,-5921.0,591.0
2023-09-23 06:07:44.346000+00:00,3963.0,-5770.0,594.0
2023-09-23 06:07:44.626000+00:00,3907.0,-5713.0,595.0
2023-09-23 06:07:44.926000+00:00,3735.0,-5578.0,598.0
2023-09-23 06:07:45.246000+00:00,3659.0,-5536.0,600.0
2023-09-23 06:07:45.466000+00:00,3561.0,-5495.0,602.0
2023-09-23 06:07:45.706000+00:00,3450.0,-5465.0,606.0
2023-09-23 06:07:46.026000+00:00,3289.0,-5442.0,611.0
2023-09-23 06:07:46.185000+00:00,3212.0,-5437.0,613.0
2023-09-23 06:07:46.346000+00:00,3136.0,-5432.0,616.0
2023-09-23 06:07:46.506000+00:00,3052.0,-5425.0,619.0
2023-09-23 06:07:46.826000+00:00,2920.0,-5402.0,624.0
2023-09-23 06:07:47.086000+00:00,2760.0,-5342.0,632.0
2023-09-23 06:07:47.466000+00:00,2626.0,-5257.0,640.0
2023-09-23 06:07:47.746000+00:00,2582.0,-5220.0,644.0
2023-09-23 06:07:48.066000+00:00,2493.0,-5128.0,651.0
2023-09-23 06:07:48.346000+00:00,2413.0,-5003.0,657.0
2023-09-23 06:07:48.626000+00:00,2385.0,-4939.0,659.0
2023-09-23 06:07:48.966000+00:00,2343.0,-4812.0,665.0
2023-09-23 06:07:49.026000+00:00,2339.0,-4798.0,665.0
2023-09-23 06:07:49.325000+00:00,2311.0,-4701.0,669.0
2023-09-23 06:07:49.546000+00:00,2287.0,-4620.0,673.0
2023-09-23 06:07:49.846000+00:00,2268.0,-4555.0,676.0
2023-09-23 06:07:50.185000+00:00,2239.0,-4454.0,681.0
2023-09-23 06:07:50.565000+00:00,2215.0,-4371.0,686.0
2023-09-23 06:07:50.785000+00:00,2180.0,-4257.0,691.0
2023-09-23 06:07:51.146000+00:00,2159.0,-4207.0,694.0
2023-09-23 06:07:51.385000+00:00,2132.0,-4153.0,697.0
2023-09-23 06:07:51.546000+00:00,2111.0,-4118.0,699.0
2023-09-23 06:07:51.706000+00:00,2088.0,-4083.0,700.0
2023-09-23 06:07:52.066000+00:00,2026.0,-4008.0,706.0
2023-09-23 06:07:52.165000+00:00,2007.0,-3988.0,707.0
2023-09-23 06:07:52.506000+00:00,1931.0,-3917.0,712.0
2023-09-23 06:07:52.666000+00:00,1868.0,-3869.0,715.0
2023-09-23 06:07:53.126000+00:00,1775.0,-3813.0,720.0
2023-09-23 06:07:53.306000+00:00,1677.0,-3770.0,725.0
2023-09-23 06:07:53.606000+00:00,1624.0,-3752.0,727.0
2023-09-23 06:07:53.886000+00:00,1526.0,-3729.0,732.0
2023-09-23 06:07:54.026000+00:00,1474.0,-3721.0,734.0
2023-09-23 06:07:54.366000+00:00,1342.0,-3708.0,740.0
2023-09-23 06:07:54.526000+00:00,1278.0,-3704.0,743.0
2023-09-23 06:07:54.726000+00:00,1197.0,-3700.0,747.0
2023-09-23 06:07:54.926000+00:00,1114.0,-3694.0,749.0
2023-09-23 06:07:55.146000+00:00,1020.0,-3686.0,752.0
2023-09-23 06:07:55.326000+00:00,943.0,-3677.0,754.0
2023-09-23 06:07:55.526000+00:00,859.0,-3661.0,757.0
2023-09-23 06:07:55.806000+00:00,744.0,-3626.0,758.0
2023-09-23 06:07:56.366000+00:00,534.0,-3516.0,760.0
2023-09-23 06:07:56.606000+00:00,454.0,-3456.0,759.0
2023-09-23 06:07:56.765000+00:00,405.0,-3413.0,759.0
2023-09-23 06:07:56.926000+00:00,358.0,-3368.0,758.0
2023-09-23 06:07:57.206000+00:00,284.0,-3284.0,756.0
2023-09-23 06:07:57.365000+00:00,248.0,-3233.0,755.0
2023-09-23 06:07:57.706000+00:00,171.0,-3089.0,752.0
2023-09-23 06:07:58.006000+00:00,144.0,-3009.0,751.0
2023-09-23 06:07:58.326000+00:00,124.0,-2873.0,747.0
2023-09-23 06:07:58.725000+00:00,147.0,-2690.0,743.0
2023-09-23 06:07:59.086000+00:00,177.0,-2599.0,741.0
2023-09-23 06:07:59.346000+00:00,226.0,-2478.0,739.0
2023-09-23 06:07:59.686000+00:00,275.0,-2356.0,739.0
2023-09-23 06:07:59.846000+00:00,313.0,-2261.0,740.0
2023-09-23 06:08:00.206000+00:00,381.0,-2090.0,744.0
2023-09-23 06:08:00.486000+00:00,412.0,-2006.0,748.0
2023-09-23 06:08:00.726000+00:00,445.0,-1905.0,753.0
2023-09-23 06:08:01.026000+00:00,467.0,-1776.0,762.0
2023-09-23 06:08:01.106000+00:00,468.0,-1741.0,764.0
2023-09-23 06:08:01.406000+00:00,444.0,-1561.0,777.0
2023-09-23 06:08:01.747000+00:00,407.0,-1461.0,786.0
2023-09-23 06:08:01.906000+00:00,379.0,-1405.0,790.0
2023-09-23 06:08:02.125000+00:00,328.0,-1322.0,797.0
2023-09-23 06:08:02.326000+00:00,272.0,-1252.0,803.0
2023-09-23 06:08:02.566000+00:00,191.0,-1171.0,811.0
2023-09-23 06:08:02.826000+00:00,96.0,-1101.0,818.0
2023-09-23 06:08:03.005000+00:00,32.0,-1065.0,823.0
2023-09-23 06:08:03.186000+00:00,-43.0,-1027.0,829.0
2023-09-23 06:08:03.386000+00:00,-137.0,-983.0,836.0
2023-09-23 06:08:03.585000+00:00,-214.0,-947.0,842.0
2023-09-23 06:08:03.885000+00:00,-371.0,-876.0,853.0
2023-09-23 06:08:04.306000+00:00,-604.0,-793.0,865.0
2023-09-23 06:08:04.626000+00:00,-693.0,-771.0,868.0
2023-09-23 06:08:04.866000+00:00,-878.0,-734.0,875.0
2023-09-23 06:08:05.206000+00:00,-970.0,-719.0,877.0
2023-09-23 06:08:05.525000+00:00,-1221.0,-699.0,881.0
2023-09-23 06:08:05.986000+00:00,-1401.0,-701.0,882.0
2023-09-23 06:08:06.206000+00:00,-1526.0,-707.0,881.0
2023-09-23 06:08:06.426000+00:00,-1650.0,-720.0,880.0
2023-09-23 06:08:06.625000+00:00,-1761.0,-742.0,879.0
2023-09-23 06:08:06.826000+00:00,-1896.0,-782.0,878.0
2023-09-23 06:08:07.106000+00:00,-2029.0,-830.0,876.0
2023-09-23 06:08:07.346000+00:00,-2158.0,-886.0,874.0
2023-09-23 06:08:07.606000+00:00,-2296.0,-954.0,872.0
2023-09-23 06:08:07.767000+00:00,-2379.0,-1000.0,871.0
2023-09-23 06:08:08.066000+00:00,-2531.0,-1093.0,869.0
2023-09-23 06:08:08.146000+00:00,-2569.0,-1121.0,869.0
2023-09-23 06:08:08.925000+00:00,-2907.0,-1450.0,862.0
2023-09-23 06:08:09.086000+00:00,-2973.0,-1537.0,861.0
2023-09-23 06:08:09.345000+00:00,-3102.0,-1711.0,858.0
2023-09-23 06:08:09.686000+00:00,-3180.0,-1814.0,856.0
2023-09-23 06:08:09.906000+00:00,-3272.0,-1936.0,854.0
2023-09-23 06:08:10.145000+00:00,-3357.0,-2047.0,853.0
2023-09-23 06:08:10.365000+00:00,-3439.0,-2154.0,851.0
2023-09-23 06:08:10.566000+00:00,-3511.0,-2243.0,850.0
2023-09-23 06:08:10.766000+00:00,-3578.0,-2322.0,848.0
2023-09-23 06:08:11.026000+00:00,-3688.0,-2454.0,846.0
2023-09-23 06:08:11.426000+00:00,-3777.0,-2557.0,844.0
2023-09-23 06:08:11.686000+00:00,-3883.0,-2652.0,841.0
2023-09-23 06:08:12.065000+00:00,-3997.0,-2704.0,839.0
2023-09-23 06:08:12.305000+00:00,-4102.0,-2729.0,837.0
2023-09-23 06:08:12.486000+00:00,-4182.0,-2744.0,835.0
2023-09-23 06:08:12.646000+00:00,-4262.0,-2759.0,833.0
2023-09-23 06:08:12.906000+00:00,-4377.0,-2780.0,831.0
2023-09-23 06:08:13.106000+00:00,-4505.0,-2802.0,828.0
2023-09-23 06:08:13.406000+00:00,-4597.0,-2817.0,825.0
2023-09-23 06:08:13.626000+00:00,-4701.0,-2834.0,823.0
2023-09-23 06:08:13.846000+00:00,-4801.0,-2849.0,820.0
2023-09-23 06:08:14.007000+00:00,-4877.0,-2859.0,818.0
2023-09-23 06:08:14.306000+00:00,-4988.0,-2869.0,815.0
2023-09-23 06:08:14.567000+00:00,-5098.0,-2871.0,811.0
2023-09-23 06:08:14.847000+00:00,-5181.0,-2868.0,808.0
2023-09-23 06:08:15.026000+00:00,-5241.0,-2862.0,806.0
2023-09-23 06:08:15.265000+00:00,-5316.0,-2849.0,803.0
2023-09-23 06:08:15.485000+00:00,-5380.0,-2831.0,801.0
2023-09-23 06:08:15.785000+00:00,-5459.0,-2790.0,800.0
2023-09-23 06:08:15.946000+00:00,-5495.0,-2761.0,799.0
2023-09-23 06:08:16.226000+00:00,-5549.0,-2698.0,801.0
2023-09-23 06:08:16.266000+00:00,-5556.0,-2688.0,801.0
2023-09-23 06:08:16.585000+00:00,-5602.0,-2604.0,803.0
2023-09-23 06:08:16.786000+00:00,-5639.0,-2506.0,803.0
2023-09-23 06:08:17.165000+00:00,-5656.0,-2432.0,803.0
2023-09-23 06:08:17.445000+00:00,-5669.0,-2340.0,802.0
2023-09-23 06:08:18.366000+00:00,-5719.0,-2002.0,801.0
2023-09-23 06:08:18.626000+00:00,-5743.0,-1888.0,801.0
2023-09-23 06:08:18.786000+00:00,-5756.0,-1829.0,801.0
2023-09-23 06:08:18.966000+00:00,-5774.0,-1751.0,801.0
2023-09-23 06:08:19.266000+00:00,-5804.0,-1615.0,801.0
2023-09-23 06:08:19.446000+00:00,-5824.0,-1521.0,801.0
2023-09-23 06:08:19.706000+00:00,-5851.0,-1393.0,802.0
2023-09-23 06:08:19.946000+00:00,-5875.0,-1282.0,802.0
2023-09-23 06:08:20.146000+00:00,-5903.0,-1156.0,804.0
2023-09-23 06:08:20.446000+00:00,-5933.0,-1015.0,806.0
2023-09-23 06:08:20.606000+00:00,-5952.0,-925.0,808.0
2023-09-23 06:08:20.827000+00:00,-5980.0,-800.0,812.0
2023-09-23 06:08:21.166000+00:00,-6029.0,-563.0,820.0
2023-09-23 06:08:21.446000+00:00,-6055.0,-430.0,827.0
2023-09-23 06:08:21.785000+00:00,-6107.0,-150.0,840.0
2023-09-23 06:08:22.206000+00:00,-6134.0,29.0,849.0
2023-09-23 06:08:22.405000+00:00,-6144.0,146.0,855.0
2023-09-23 06:08:22.506000+00:00,-6144.0,204.0,857.0
2023-09-23 06:08:22.746000+00:00,-6134.0,342.0,864.0
2023-09-23 06:08:22.905000+00:00,-6119.0,434.0,869.0
2023-09-23 06:08:23.266000+00:00,-6065.0,631.0,880.0
2023-09-23 06:08:23.445000+00:00,-6029.0,725.0,884.0
2023-09-23 06:08:23.566000+00:00,-6004.0,784.0,888.0
2023-09-23 06:08:23.826000+00:00,-5935.0,933.0,895.0
2023-09-23 06:08:24.245000+00:00,-5881.0,1046.0,901.0
2023-09-23 06:08:24.366000+00:00,-5863.0,1082.0,903.0
2023-09-23 06:08:24.726000+00:00,-5807.0,1213.0,910.0
2023-09-23 06:08:25.046000+00:00,-5786.0,1277.0,913.0
2023-09-23 06:08:25.326000+00:00,-5772.0,1348.0,913.0
2023-09-23 06:08:25.486000+00:00,-5770.0,1410.0,914.0
2023-09-23 06:08:25.826000+00:00,-5778.0,1463.0,916.0
2023-09-23 06:08:26.066000+00:00,-5796.0,1511.0,917.0
2023-09-23 06:08:26.306000+00:00,-5824.0,1552.0,918.0
2023-09-23 06:08:26.507000+00:00,-5873.0,1598.0,919.0
2023-09-23 06:08:26.866000+00:00,-5909.0,1618.0,920.0
2023-09-23 06:08:27.026000+00:00,-5937.0,1626.0,920.0
2023-09-23 06:08:27.347000+00:00,-5994.0,1632.0,921.0
2023-09-23 06:08:27.546000+00:00,-6029.0,1629.0,922.0
2023-09-23 06:08:27.786000+00:00,-6091.0,1611.0,923.0
2023-09-23 06:08:28.167000+00:00,-6146.0,1578.0,924.0
2023-09-23 06:08:28.645000+00:00,-6209.0,1518.0,926.0
2023-09-23 06:08:28.885000+00:00,-6227.0,1495.0,926.0
2023-09-23 06:08:29.105000+00:00,-6253.0,1457.0,927.0
2023-09-23 06:08:29.306000+00:00,-6276.0,1419.0,927.0
2023-09-23 06:08:29.485000+00:00,-6296.0,1383.0,926.0
2023-09-23 06:08:29.725000+00:00,-6322.0,1332.0,926.0
2023-09-23 06:08:30.025000+00:00,-6367.0,1246.0,926.0
2023-09-23 06:08:30.406000+00:00,-6406.0,1173.0,926.0
2023-09-23 06:08:30.545000+00:00,-6425.0,1138.0,926.0
2023-09-23 06:08:30.866000+00:00,-6472.0,1054.0,927.0
2023-09-23 06:08:31.886000+00:00,-6645.0,767.0,928.0
2023-09-23 06:08:32.166000+00:00,-6736.0,628.0,929.0
2023-09-23 06:08:32.426000+00:00,-6763.0,586.0,930.0
2023-09-23 06:08:32.646000+00:00,-6814.0,510.0,930.0
2023-09-23 06:08:33.006000+00:00,-6901.0,380.0,931.0
2023-09-23 06:08:33.226000+00:00,-6997.0,250.0,932.0
2023-09-23 06:08:33.626000+00:00,-7073.0,159.0,932.0
2023-09-23 06:08:33.706000+00:00,-7097.0,132.0,933.0
2023-09-23 06:08:33.946000+00:00,-7174.0,53.0,934.0
2023-09-23 06:08:34.167000+00:00,-7300.0,-59.0,935.0
2023-09-23 06:08:34.546000+00:00,-7390.0,-129.0,936.0
2023-09-23 06:08:34.786000+00:00,-7485.0,-194.0,937.0
2023-09-23 06:08:34.946000+00:00,-7558.0,-239.0,938.0
2023-09-23 06:08:35.165000+00:00,-7644.0,-282.0,939.0
2023-09-23 06:08:35.425000+00:00,-7826.0,-347.0,941.0
2023-09-23 06:08:35.745000+00:00,-7913.0,-367.0,941.0
2023-09-23 06:08:36.086000+00:00,-8081.0,-394.0,941.0
2023-09-23 06:08:36.285000+00:00,-8181.0,-406.0,940.0
2023-09-23 06:08:36.485000+00:00,-8283.0,-416.0,939.0
2023-09-23 06:08:36.606000+00:00,-8344.0,-421.0,938.0
2023-09-23 06:08:36.866000+00:00,-8487.0,-429.0,935.0
2023-09-23 06:08:37.065000+00:00,-8623.0,-429.0,932.0
2023-09-23 06:08:37.506000+00:00,-8814.0,-416.0,925.0
2023-09-23 06:08:37.645000+00:00,-8890.0,-407.0,922.0
2023-09-23 06:08:37.865000+00:00,-9009.0,-390.0,917.0
2023-09-23 06:08:38.046000+00:00,-9107.0,-372.0,912.0
2023-09-23 06:08:38.366000+00:00,-9282.0,-332.0,903.0
2023-09-23 06:08:38.566000+00:00,-9392.0,-302.0,898.0
2023-09-23 06:08:38.745000+00:00,-9491.0,-272.0,894.0
2023-09-23 06:08:39.005000+00:00,-9679.0,-209.0,889.0
2023-09-23 06:08:39.386000+00:00,-9910.0,-122.0,886.0
2023-09-23 06:08:39.746000+00:00,-10043.0,-69.0,886.0
2023-09-23 06:08:40.006000+00:00,-10229.0,12.0,888.0
2023-09-23 06:08:40.426000+00:00,-10480.0,152.0,896.0
2023-09-23 06:08:40.866000+00:00,-10660.0,277.0,903.0
2023-09-23 06:08:41.146000+00:00,-10765.0,358.0,908.0
2023-09-23 06:08:41.446000+00:00,-10935.0,512.0,915.0
2023-09-23 06:08:41.865000+00:00,-11130.0,730.0,922.0
2023-09-23 06:08:42.145000+00:00,-11182.0,799.0,925.0
2023-09-23 06:08:42.505000+00:00,-11349.0,1058.0,930.0
2023-09-23 06:08:42.866000+00:00,-11411.0,1181.0,932.0
2023-09-23 06:08:43.106000+00:00,-11479.0,1333.0,935.0
2023-09-23 06:08:43.305000+00:00,-11524.0,1439.0,937.0
2023-09-23 06:08:43.506000+00:00,-11605.0,1630.0,940.0
2023-09-23 06:08:43.946000+00:00,-11704.0,1863.0,942.0
2023-09-23 06:08:44.366000+00:00,-11789.0,2055.0,943.0
2023-09-23 06:08:44.685000+00:00,-11861.0,2202.0,944.0
2023-09-23 06:08:44.826000+00:00,-11894.0,2266.0,944.0
2023-09-23 06:08:45.126000+00:00,-11963.0,2396.0,944.0
2023-09-23 06:08:45.306000+00:00,-12005.0,2469.0,944.0
2023-09-23 06:08:45.586000+00:00,-12078.0,2573.0,943.0
2023-09-23 06:08:45.726000+00:00,-12118.0,2618.0,943.0
2023-09-23 06:08:45.946000+00:00,-12190.0,2681.0,943.0
2023-09-23 06:08:46.146000+00:00,-12262.0,2729.0,943.0
2023-09-23 06:08:46.386000+00:00,-12352.0,2775.0,943.0
2023-09-23 06:08:46.586000+00:00,-12432.0,2802.0,943.0
2023-09-23 06:08:46.706000+00:00,-12481.0,2814.0,944.0
2023-09-23 06:08:46.906000+00:00,-12565.0,2827.0,944.0
2023-09-23 06:08:47.106000+00:00,-12650.0,2833.0,944.0
2023-09-23 06:08:47.446000+00:00,-12797.0,2833.0,944.0
2023-09-23 06:08:47.626000+00:00,-12874.0,2828.0,944.0
2023-09-23 06:08:47.826000+00:00,-13013.0,2810.0,945.0
2023-09-23 06:08:48.225000+00:00,-13158.0,2776.0,945.0
2023-09-23 06:08:48.685000+00:00,-13287.0,2734.0,945.0
2023-09-23 06:08:48.745000+00:00,-13310.0,2724.0,945.0
2023-09-23 06:08:49.025000+00:00,-13449.0,2650.0,944.0
2023-09-23 06:08:49.486000+00:00,-13571.0,2540.0,944.0
2023-09-23 06:08:49.926000+00:00,-13651.0,2410.0,943.0
2023-09-23 06:08:50.246000+00:00,-13680.0,2331.0,942.0
2023-09-23 06:08:50.546000+00:00,-13704.0,2192.0,941.0
2023-09-23 06:08:50.826000+00:00,-13705.0,2139.0,940.0
2023-09-23 06:08:51.026000+00:00,-13701.0,2074.0,938.0
2023-09-23 06:08:51.186000+00:00,-13692.0,2022.0,936.0
2023-09-23 06:08:51.446000+00:00,-13671.0,1938.0,933.0
2023-09-23 06:08:51.626000+00:00,-13652.0,1881.0,931.0
2023-09-23 06:08:51.966000+00:00,-13606.0,1775.0,925.0
2023-09-23 06:08:52.126000+00:00,-13580.0,1726.0,922.0
2023-09-23 06:08:52.286000+00:00,-13551.0,1678.0,920.0
2023-09-23 06:08:52.486000+00:00,-13512.0,1620.0,915.0
2023-09-23 06:08:52.686000+00:00,-13467.0,1564.0,909.0
2023-09-23 06:08:53.026000+00:00,-13352.0,1440.0,898.0
2023-09-23 06:08:53.366000+00:00,-13257.0,1349.0,887.0
2023-09-23 06:08:53.706000+00:00,-13191.0,1291.0,880.0
2023-09-23 06:08:54.007000+00:00,-13049.0,1179.0,866.0
2023-09-23 06:08:54.386000+00:00,-12927.0,1086.0,854.0
2023-09-23 06:08:54.785000+00:00,-12829.0,1014.0,845.0
2023-09-23 06:08:55.005000+00:00,-12707.0,925.0,836.0
2023-09-23 06:08:55.446000+00:00,-12581.0,836.0,827.0
2023-09-23 06:08:55.865000+00:00,-12446.0,743.0,820.0
2023-09-23 06:08:56.026000+00:00,-12386.0,703.0,817.0
2023-09-23 06:08:56.246000+00:00,-12301.0,648.0,814.0
2023-09-23 06:08:56.425000+00:00,-12232.0,604.0,812.0
2023-09-23 06:08:56.705000+00:00,-12076.0,506.0,809.0
2023-09-23 06:08:57.046000+00:00,-11989.0,453.0,808.0
2023-09-23 06:08:57.245000+00:00,-11910.0,406.0,808.0
2023-09-23 06:08:57.406000+00:00,-11846.0,368.0,808.0
2023-09-23 06:08:57.706000+00:00,-11725.0,299.0,808.0
2023-09-23 06:08:57.826000+00:00,-11675.0,271.0,809.0
2023-09-23 06:08:58.006000+00:00,-11601.0,230.0,809.0
2023-09-23 06:08:58.166000+00:00,-11536.0,195.0,810.0
2023-09-23 06:08:58.466000+00:00,-11376.0,109.0,813.0
2023-09-23 06:08:58.926000+00:00,-11233.0,33.0,816.0
2023-09-23 06:08:59.246000+00:00,-11155.0,-6.0,818.0
2023-09-23 06:08:59.446000+00:00,-11084.0,-42.0,820.0
2023-09-23 06:08:59.727000+00:00,-10997.0,-85.0,823.0
2023-09-23 06:08:59.906000+00:00,-10948.0,-109.0,824.0
2023-09-23 06:09:00.066000+00:00,-10900.0,-132.0,825.0
2023-09-23 06:09:00.267000+00:00,-10835.0,-163.0,827.0
2023-09-23 06:09:00.547000+00:00,-10753.0,-200.0,829.0
2023-09-23 06:09:00.726000+00:00,-10707.0,-221.0,830.0
2023-09-23 06:09:00.946000+00:00,-10644.0,-249.0,832.0
2023-09-23 06:09:01.127000+00:00,-10592.0,-272.0,834.0
2023-09-23 06:09:01.325000+00:00,-10494.0,-313.0,836.0
2023-09-23 06:09:01.725000+00:00,-10417.0,-345.0,838.0
2023-09-23 06:09:01.886000+00:00,-10364.0,-366.0,839.0
2023-09-23 06:09:02.125000+00:00,-10298.0,-391.0,841.0
2023-09-23 06:09:02.345000+00:00,-10253.0,-408.0,842.0
2023-09-23 06:09:02.565000+00:00,-10187.0,-433.0,844.0
2023-09-23 06:09:02.885000+00:00,-10099.0,-466.0,846.0
2023-09-23 06:09:03.046000+00:00,-10027.0,-492.0,848.0
2023-09-23 06:09:03.386000+00:00,-9971.0,-512.0,849.0
2023-09-23 06:09:03.705000+00:00,-9888.0,-541.0,851.0
2023-09-23 06:09:03.866000+00:00,-9845.0,-555.0,852.0
2023-09-23 06:09:04.045000+00:00,-9796.0,-572.0,854.0
2023-09-23 06:09:04.346000+00:00,-9694.0,-607.0,856.0
2023-09-23 06:09:04.646000+00:00,-9623.0,-632.0,856.0
2023-09-23 06:09:04.845000+00:00,-9562.0,-653.0,859.0
2023-09-23 06:09:05.046000+00:00,-9498.0,-674.0,860.0
2023-09-23 06:09:05.246000+00:00,-9433.0,-696.0,861.0
2023-09-23 06:09:05.426000+00:00,-9367.0,-719.0,862.0
2023-09-23 06:09:05.666000+00:00,-9292.0,-744.0,863.0
2023-09-23 06:09:05.906000+00:00,-9209.0,-772.0,863.0
2023-09-23 06:09:06.206000+00:00,-9102.0,-808.0,864.0
2023-09-23 06:09:06.366000+00:00,-9044.0,-828.0,864.0
2023-09-23 06:09:06.527000+00:00,-8978.0,-850.0,864.0
2023-09-23 06:09:06.826000+00:00,-8872.0,-886.0,864.0
2023-09-23 06:09:06.966000+00:00,-8764.0,-922.0,864.0
2023-09-23 06:09:07.286000+00:00,-8693.0,-946.0,864.0
2023-09-23 06:09:07.686000+00:00,-8499.0,-1010.0,864.0
2023-09-23 06:09:08.025000+00:00,-8391.0,-1047.0,864.0
2023-09-23 06:09:08.305000+00:00,-8274.0,-1086.0,864.0
2023-09-23 06:09:08.486000+00:00,-8155.0,-1126.0,864.0
2023-09-23 06:09:08.925000+00:00,-8014.0,-1173.0,864.0
2023-09-23 06:09:09.086000+00:00,-7945.0,-1197.0,864.0
2023-09-23 06:09:09.286000+00:00,-7858.0,-1225.0,864.0
2023-09-23 06:09:09.465000+00:00,-7773.0,-1254.0,864.0
2023-09-23 06:09:09.685000+00:00,-7676.0,-1287.0,864.0
2023-09-23 06:09:09.846000+00:00,-7605.0,-1311.0,864.0
2023-09-23 06:09:10.166000+00:00,-7400.0,-1379.0,864.0
2023-09-23 06:09:10.545000+00:00,-7292.0,-1416.0,863.0
2023-09-23 06:09:10.726000+00:00,-7211.0,-1443.0,864.0
2023-09-23 06:09:10.906000+00:00,-7129.0,-1470.0,863.0
2023-09-23 06:09:11.085000+00:00,-7048.0,-1498.0,863.0
2023-09-23 06:09:11.385000+00:00,-6912.0,-1544.0,863.0
2023-09-23 06:09:11.546000+00:00,-6838.0,-1568.0,863.0
2023-09-23 06:09:11.786000+00:00,-6729.0,-1605.0,863.0
2023-09-23 06:09:11.966000+00:00,-6583.0,-1654.0,863.0
2023-09-23 06:09:12.486000+00:00,-6393.0,-1717.0,863.0
2023-09-23 06:09:12.746000+00:00,-6297.0,-1749.0,863.0
2023-09-23 06:09:13.067000+00:00,-6160.0,-1796.0,863.0
2023-09-23 06:09:13.306000+00:00,-6019.0,-1843.0,863.0
2023-09-23 06:09:13.646000+00:00,-5922.0,-1876.0,863.0
2023-09-23 06:09:13.846000+00:00,-5842.0,-1902.0,863.0
2023-09-23 06:09:14.126000+00:00,-5733.0,-1940.0,863.0
2023-09-23 06:09:14.326000+00:00,-5632.0,-1973.0,863.0
2023-09-23 06:09:14.605000+00:00,-5548.0,-2002.0,864.0
2023-09-23 06:09:14.865000+00:00,-5449.0,-2031.0,864.0
2023-09-23 06:09:15.065000+00:00,-5373.0,-2045.0,864.0
2023-09-23 06:09:15.266000+00:00,-5294.0,-2052.0,864.0
2023-09-23 06:09:15.465000+00:00,-5214.0,-2052.0,864.0
2023-09-23 06:09:15.786000+00:00,-5067.0,-2031.0,864.0
2023-09-23 06:09:16.066000+00:00,-4968.0,-2004.0,864.0
2023-09-23 06:09:16.305000+00:00,-4870.0,-1972.0,864.0
2023-09-23 06:09:16.565000+00:00,-4709.0,-1915.0,865.0
2023-09-23 06:09:16.946000+00:00,-4613.0,-1877.0,865.0
2023-09-23 06:09:17.166000+00:00,-4479.0,-1817.0,867.0
2023-09-23 06:09:17.566000+00:00,-4369.0,-1764.0,868.0
2023-09-23 06:09:17.726000+00:00,-4308.0,-1732.0,869.0
2023-09-23 06:09:17.886000+00:00,-4247.0,-1698.0,870.0
2023-09-23 06:09:18.226000+00:00,-4110.0,-1617.0,872.0
2023-09-23 06:09:18.426000+00:00,-4009.0,-1552.0,874.0
2023-09-23 06:09:18.826000+00:00,-3898.0,-1476.0,877.0
2023-09-23 06:09:19.046000+00:00,-3788.0,-1397.0,879.0
2023-09-23 06:09:19.366000+00:00,-3703.0,-1331.0,882.0
2023-09-23 06:09:19.546000+00:00,-3640.0,-1279.0,883.0
2023-09-23 06:09:19.766000+00:00,-3565.0,-1214.0,885.0
2023-09-23 06:09:20.046000+00:00,-3471.0,-1128.0,886.0
2023-09-23 06:09:20.286000+00:00,-3391.0,-1054.0,888.0
2023-09-23 06:09:20.466000+00:00,-3293.0,-962.0,890.0
2023-09-23 06:09:20.806000+00:00,-3221.0,-895.0,892.0
2023-09-23 06:09:21.185000+00:00,-3071.0,-754.0,895.0
2023-09-23 06:09:21.605000+00:00,-2969.0,-656.0,897.0
2023-09-23 06:09:21.945000+00:00,-2878.0,-564.0,899.0
2023-09-23 06:09:22.146000+00:00,-2822.0,-508.0,901.0
2023-09-23 06:09:22.306000+00:00,-2772.0,-458.0,902.0
2023-09-23 06:09:22.646000+00:00,-2648.0,-333.0,905.0
2023-09-23 06:09:22.906000+00:00,-2617.0,-302.0,906.0
2023-09-23 06:09:23.126000+00:00,-2554.0,-239.0,908.0
2023-09-23 06:09:23.325000+00:00,-2509.0,-194.0,909.0
2023-09-23 06:09:23.526000+00:00,-2461.0,-145.0,910.0
2023-09-23 06:09:23.706000+00:00,-2419.0,-104.0,913.0
2023-09-23 06:09:23.905000+00:00,-2375.0,-60.0,912.0
2023-09-23 06:09:24.126000+00:00,-2327.0,-14.0,913.0
2023-09-23 06:09:24.445000+00:00,-2286.0,22.0,915.0
