date,x,y,z
2023-09-02 14:19:00.090000+00:00,1248.0,-1467.0,1865.0
2023-09-02 14:19:00.250000+00:00,1237.0,-1596.0,1864.0
2023-09-02 14:19:00.490000+00:00,1219.0,-1790.0,1863.0
2023-09-02 14:19:00.750000+00:00,1191.0,-2098.0,1862.0
2023-09-02 14:19:01.050000+00:00,1177.0,-2244.0,1860.0
2023-09-02 14:19:01.230000+00:00,1164.0,-2391.0,1859.0
2023-09-02 14:19:01.570000+00:00,1138.0,-2668.0,1858.0
2023-09-02 14:19:01.650000+00:00,1129.0,-2762.0,1857.0
2023-09-02 14:19:01.930000+00:00,1107.0,-3006.0,1856.0
2023-09-02 14:19:02.210000+00:00,1087.0,-3226.0,1855.0
2023-09-02 14:19:02.430000+00:00,1063.0,-3487.0,1853.0
2023-09-02 14:19:02.730000+00:00,1050.0,-3624.0,1852.0
2023-09-02 14:19:02.930000+00:00,1036.0,-3773.0,1851.0
2023-09-02 14:19:03.189000+00:00,1007.0,-4064.0,1851.0
2023-09-02 14:19:03.550000+00:00,989.0,-4235.0,1849.0
2023-09-02 14:19:03.910000+00:00,961.0,-4482.0,1849.0
2023-09-02 14:19:04.070000+00:00,949.0,-4574.0,1849.0
2023-09-02 14:19:04.290000+00:00,919.0,-4772.0,1848.0
2023-09-02 14:19:04.610000+00:00,890.0,-4922.0,1847.0
2023-09-02 14:19:04.930000+00:00,831.0,-5145.0,1845.0
2023-09-02 14:19:05.210000+00:00,800.0,-5236.0,1844.0
2023-09-02 14:19:05.490000+00:00,742.0,-5366.0,1843.0
2023-09-02 14:19:05.750000+00:00,675.0,-5476.0,1844.0
2023-09-02 14:19:05.990000+00:00,557.0,-5606.0,1843.0
2023-09-02 14:19:06.210000+00:00,520.0,-5637.0,1842.0
2023-09-02 14:19:06.450000+00:00,423.0,-5701.0,1843.0
2023-09-02 14:19:06.630000+00:00,347.0,-5739.0,1843.0
2023-09-02 14:19:06.890000+00:00,230.0,-5778.0,1843.0
2023-09-02 14:19:07.230000+00:00,68.0,-5800.0,1843.0
2023-09-02 14:19:07.410000+00:00,-19.0,-5800.0,1843.0
2023-09-02 14:19:07.650000+00:00,-137.0,-5786.0,1843.0
2023-09-02 14:19:07.690000+00:00,-157.0,-5782.0,1844.0
2023-09-02 14:19:08.070000+00:00,-343.0,-5728.0,1843.0
2023-09-02 14:19:08.270000+00:00,-507.0,-5651.0,1844.0
2023-09-02 14:19:08.530000+00:00,-606.0,-5591.0,1844.0
2023-09-02 14:19:08.830000+00:00,-787.0,-5446.0,1845.0
2023-09-02 14:19:09.290000+00:00,-973.0,-5243.0,1846.0
2023-09-02 14:19:09.590000+00:00,-1029.0,-5168.0,1846.0
2023-09-02 14:19:09.869000+00:00,-1119.0,-5026.0,1847.0
2023-09-02 14:19:10.070000+00:00,-1183.0,-4909.0,1848.0
2023-09-02 14:19:10.230000+00:00,-1225.0,-4820.0,1848.0
2023-09-02 14:19:10.470000+00:00,-1284.0,-4681.0,1849.0
2023-09-02 14:19:10.670000+00:00,-1323.0,-4573.0,1850.0
2023-09-02 14:19:10.810000+00:00,-1350.0,-4487.0,1850.0
2023-09-02 14:19:11.130000+00:00,-1404.0,-4284.0,1852.0
2023-09-02 14:19:11.290000+00:00,-1426.0,-4180.0,1853.0
2023-09-02 14:19:11.550000+00:00,-1455.0,-4011.0,1854.0
2023-09-02 14:19:11.730000+00:00,-1471.0,-3883.0,1854.0
2023-09-02 14:19:11.850000+00:00,-1478.0,-3807.0,1855.0
2023-09-02 14:19:12.110000+00:00,-1489.0,-3642.0,1855.0
2023-09-02 14:19:12.390000+00:00,-1497.0,-3406.0,1856.0
2023-09-02 14:19:12.830000+00:00,-1499.0,-3200.0,1858.0
2023-09-02 14:19:13.030000+00:00,-1499.0,-3081.0,1858.0
2023-09-02 14:19:13.190000+00:00,-1499.0,-2988.0,1859.0
2023-09-02 14:19:13.430000+00:00,-1496.0,-2788.0,1860.0
2023-09-02 14:19:13.750000+00:00,-1494.0,-2686.0,1861.0
2023-09-02 14:19:13.930000+00:00,-1491.0,-2599.0,1861.0
2023-09-02 14:19:14.290000+00:00,-1486.0,-2425.0,1862.0
2023-09-02 14:19:14.570000+00:00,-1483.0,-2354.0,1862.0
2023-09-02 14:19:14.890000+00:00,-1479.0,-2239.0,1863.0
2023-09-02 14:19:15.110000+00:00,-1476.0,-2167.0,1863.0
2023-09-02 14:19:15.310000+00:00,-1471.0,-2067.0,1864.0
2023-09-02 14:19:15.690000+00:00,-1468.0,-2004.0,1865.0
2023-09-02 14:19:15.970000+00:00,-1430.0,-1961.0,1865.0
2023-09-02 14:19:16.130000+00:00,-1340.0,-1999.0,1865.0
2023-09-02 14:19:16.270000+00:00,-1338.0,-1969.0,1865.0
2023-09-02 14:19:17.270000+00:00,-1324.0,-1720.0,1865.0
2023-09-02 14:19:17.630000+00:00,-1320.0,-1669.0,1865.0
2023-09-02 14:19:17.870000+00:00,-1313.0,-1586.0,1865.0
2023-09-02 14:19:18.390000+00:00,-1303.0,-1466.0,1865.0
2023-09-02 14:19:18.690000+00:00,-1297.0,-1398.0,1865.0
2023-09-02 14:19:18.850000+00:00,-1294.0,-1362.0,1865.0
2023-09-02 14:19:19.050000+00:00,-1289.0,-1318.0,1865.0
2023-09-02 14:19:19.450000+00:00,-1281.0,-1230.0,1865.0
2023-09-02 14:19:19.630000+00:00,-1277.0,-1191.0,1865.0
2023-09-02 14:19:19.790000+00:00,-1274.0,-1155.0,1865.0
2023-09-02 14:19:20.050000+00:00,-1267.0,-1089.0,1865.0
2023-09-02 14:19:20.390000+00:00,-1260.0,-1024.0,1865.0
2023-09-02 14:19:20.630000+00:00,-1251.0,-945.0,1865.0
2023-09-02 14:19:20.910000+00:00,-1248.0,-911.0,1865.0
2023-09-02 14:19:21.210000+00:00,-1238.0,-822.0,1865.0
2023-09-02 14:19:21.550000+00:00,-1233.0,-776.0,1865.0
2023-09-02 14:19:21.850000+00:00,-1227.0,-717.0,1865.0
2023-09-02 14:19:22.050000+00:00,-1220.0,-655.0,1865.0
2023-09-02 14:19:22.370000+00:00,-1216.0,-624.0,1865.0
2023-09-02 14:19:22.550000+00:00,-1213.0,-595.0,1865.0
2023-09-02 14:19:22.909000+00:00,-1207.0,-541.0,1865.0
2023-09-02 14:19:22.989000+00:00,-1206.0,-529.0,1865.0
2023-09-02 14:19:23.270000+00:00,-1202.0,-490.0,1865.0
2023-09-02 14:19:23.490000+00:00,-1199.0,-464.0,1865.0
2023-09-02 14:19:23.650000+00:00,-1197.0,-447.0,1865.0
2023-09-02 14:19:23.910000+00:00,-1194.0,-423.0,1865.0
2023-09-02 14:19:24.150000+00:00,-1191.0,-395.0,1865.0
2023-09-02 14:19:24.530000+00:00,-1190.0,-380.0,1865.0
2023-09-02 14:19:24.750000+00:00,-1189.0,-371.0,1865.0
2023-09-02 14:19:24.990000+00:00,-1188.0,-365.0,1865.0
2023-09-02 14:19:25.030000+00:00,-1188.0,-364.0,1865.0
2023-09-02 14:19:25.370000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:25.670000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:26.010000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:26.370000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:26.610000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:26.970000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:27.190000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:27.470000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:27.650000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:27.970000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:28.170000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:28.430000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:28.670000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:28.910000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:29.689000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:29.910000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:30.230000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:30.390000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:30.730000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:30.890000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:31.110000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:31.310000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:31.750000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:32.030000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:32.350000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:32.530000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:32.890000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:33.090000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:33.290000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:33.530000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:33.810000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:34.030000+00:00,-1187.0,-360.0,1865.0
2023-09-02 14:19:34.370000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:34.710000+00:00,-1187.0,-358.0,1865.0
2023-09-02 14:19:34.970000+00:00,-1187.0,-358.0,1865.0
2023-09-02 14:19:35.170000+00:00,-1187.0,-358.0,1865.0
2023-09-02 14:19:35.530000+00:00,-1187.0,-358.0,1865.0
2023-09-02 14:19:35.730000+00:00,-1187.0,-358.0,1865.0
2023-09-02 14:19:36.010000+00:00,-1187.0,-358.0,1865.0
2023-09-02 14:19:36.169000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:36.650000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:36.950000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:37.190000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:37.370000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:37.610000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:37.790000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:38.070000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:38.430000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:38.610000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:38.950000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:39.090000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:39.330000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:39.710000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:40.150000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:40.470000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:40.690000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:41.010000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:41.230000+00:00,-1187.0,-359.0,1865.0
2023-09-02 14:19:41.470000+00:00,-1187.0,-358.0,1865.0
2023-09-02 14:19:41.690000+00:00,-1187.0,-356.0,1865.0
2023-09-02 14:19:41.950000+00:00,-1187.0,-354.0,1865.0
2023-09-02 14:19:42.250000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:19:42.510000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:42.709000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:43.030000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:43.150000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:43.450000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:43.730000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:44.050000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:44.150000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:44.370000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:44.610000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:44.790000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:44.950000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:45.170000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:45.530000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:45.950000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:46.030000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:46.190000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:46.530000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:46.850000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:47.150000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:47.490000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:47.830000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:48.230000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:49.249000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:49.409000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:49.670000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:50.050000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:50.310000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:50.510000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:50.950000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:51.070000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:51.310000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:51.570000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:51.810000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:52.110000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:52.290000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:52.650000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:53.030000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:53.130000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:53.430000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:53.730000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:54.050000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:54.310000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:54.750000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:54.910000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:55.130000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:55.290000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:55.590000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:55.770000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:56.190000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:56.230000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:56.570000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:57.030000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:57.390000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:57.610000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:58.050000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:58.210000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:58.410000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:58.890000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:59.070000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:59.130000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:19:59.390000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:00.350000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:00.510000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:00.810000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:01.190000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:01.390000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:01.710000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:01.990000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:02.369000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:02.610000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:02.830000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:03.010000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:03.170000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:03.470000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:03.730000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:04.090000+00:00,-1186.0,-349.0,1865.0
2023-09-02 14:20:04.450000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:04.830000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:05.050000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:05.330000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:05.430000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:05.670000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:06.030000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:06.350000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:06.530000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:06.790000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:06.990000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:07.270000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:07.590000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:07.810000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:07.970000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:08.150000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:08.430000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:08.690000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:09.009000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:09.270000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:09.430000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:09.610000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:09.890000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:10.230000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:10.450000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:10.790000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:11.090000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:11.310000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:11.430000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:11.750000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:12.150000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:12.470000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:12.690000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:12.910000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:13.170000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:13.430000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:13.630000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:14.010000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:14.410000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:14.550000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:14.710000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:15.030000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:15.390000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:15.549000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:15.709000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:15.970000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:16.250000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:16.490000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:16.730000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:17.690000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:18.030000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:18.430000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:18.530000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:18.770000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:19.090000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:19.470000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:19.650000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:19.850000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:20.050000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:20.270000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:20.490000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:20.610000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:20.890000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:21.050000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:21.310000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:21.550000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:21.830000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:22.129000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:22.550000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:22.770000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:23.070000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:23.410000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:23.470000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:23.810000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:24.210000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:24.570000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:24.890000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:25.070000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:25.230000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:25.430000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:25.570000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:25.890000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:26.210000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:26.450000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:26.750000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:26.910000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:27.090000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:27.330000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:27.670000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:27.930000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:28.190000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:28.490000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:28.749000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:29.230000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:29.430000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:29.850000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:30.110000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:30.310000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:30.590000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:30.910000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:31.130000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:31.430000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:31.570000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:31.930000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:32.090000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:32.530000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:32.650000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:32.890000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:33.090000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:33.290000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:33.510000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:33.790000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:33.950000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:34.130000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:34.530000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:34.670000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:34.910000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:35.170000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:35.329000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:35.510000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:35.830000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:36.050000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:36.410000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:36.730000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:36.950000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:37.230000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:37.550000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:37.730000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:37.930000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:38.090000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:38.310000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:38.470000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:38.690000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:38.930000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:39.170000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:39.610000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:39.730000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:39.950000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:40.250000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:40.590000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:40.730000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:41.030000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:41.270000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:41.470000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:41.810000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:42.029000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:42.250000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:42.410000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:42.770000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:43.090000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:43.290000+00:00,-1186.0,-350.0,1865.0
