date,x,y,z
2023-09-02 14:11:08.590000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:08.770000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:09.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:09.230000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:09.270000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:09.569000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:09.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:10.070000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:10.230000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:10.350000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:10.610000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:10.870000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:11.130000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:11.450000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:11.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:11.870000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:12.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:12.810000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:13.090000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:13.470000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:13.850000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:14.010000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:14.310000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:14.490000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:14.730000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:14.990000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:15.210000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:15.370000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:15.570000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:15.870000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:16.370000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:16.510000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:16.970000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:17.310000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:17.490000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:17.970000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:18.130000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:18.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:18.470000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:18.730000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:19.050000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:19.250000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:19.450000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:19.590000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:19.810000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:20.230000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:20.510000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:20.710000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:20.950000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:21.210000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:21.390000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:21.630000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:21.870000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:22.190000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:22.550000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:22.709000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:22.970000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:23.150000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:23.390000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:23.770000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:24.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:24.270000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:24.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:25.010000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:25.210000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:25.470000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:25.690000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:26.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:26.250000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:26.430000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:26.590000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:26.910000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:27.330000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:27.690000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:27.930000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:28.290000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:28.530000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:28.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:29.110000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:29.329000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:29.590000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:29.730000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:29.950000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:30.210000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:30.650000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:30.890000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:31.050000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:31.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:31.570000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:31.850000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:32.010000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:32.290000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:32.630000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:32.810000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:33.050000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:33.230000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:33.550000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:33.650000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:33.930000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:34.210000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:34.610000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:34.710000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:34.890000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:35.050000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:35.290000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:35.570000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:35.750000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:36.029000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:36.390000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:36.610000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:36.710000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:37.070000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:37.250000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:37.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:37.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:38.110000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:38.330000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:38.550000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:38.950000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:39.250000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:39.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:39.790000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:39.890000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:40.170000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:40.330000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:40.630000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:40.690000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:40.990000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:41.190000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:41.390000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:41.550000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:41.810000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:42.030000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:42.330000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:42.649000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:42.770000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:43.070000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:43.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:43.710000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:43.790000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:44.110000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:44.270000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:44.690000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:44.930000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:45.190000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:45.490000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:45.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:45.850000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:46.130000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:46.570000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:46.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:47.010000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:47.230000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:47.570000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:47.910000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:48.090000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:48.450000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:48.770000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:49.069000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:49.350000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:49.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:49.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:50.090000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:50.270000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:50.690000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:50.870000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:51.110000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:51.310000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:51.590000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:52.010000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:52.050000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:52.270000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:52.470000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:52.710000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:52.870000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:53.090000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:53.450000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:53.650000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:53.830000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:53.930000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:54.170000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:54.410000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:54.610000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:54.770000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:54.950000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:55.130000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:55.370000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:55.589000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:55.789000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:55.950000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:56.250000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:56.430000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:56.670000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:57.050000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:57.350000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:57.530000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:57.810000+00:00,-1118.0,303.0,1865.0
2023-09-02 14:11:58.150000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:11:58.530000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:11:58.770000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:11:58.950000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:11:59.050000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:11:59.270000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:11:59.590000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:11:59.930000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:00.070000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:00.450000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:00.750000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:01.050000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:01.270000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:01.530000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:01.850000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:01.970000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:02.229000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:02.470000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:02.910000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:03.050000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:03.250000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:03.530000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:03.970000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:04.170000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:04.390000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:04.570000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:04.970000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:05.130000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:05.410000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:05.590000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:06.010000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:06.190000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:06.370000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:06.670000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:06.870000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:07.210000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:07.610000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:07.990000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:08.110000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:08.310000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:08.510000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:08.889000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:09.230000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:09.430000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:09.770000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:10.150000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:10.290000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:11.350000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:11.650000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:11.850000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:12.210000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:12.450000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:12.690000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:13.050000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:13.170000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:13.430000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:13.850000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:14.030000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:14.250000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:14.650000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:14.810000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:15.010000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:15.249000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:15.549000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:15.830000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:16.150000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:16.310000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:16.490000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:16.730000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:17.110000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:17.330000+00:00,-1118.0,304.0,1865.0
2023-09-02 14:12:17.590000+00:00,-1118.0,307.0,1865.0
2023-09-02 14:12:17.830000+00:00,-1118.0,311.0,1865.0
2023-09-02 14:12:18.010000+00:00,-1117.0,316.0,1865.0
2023-09-02 14:12:18.190000+00:00,-1116.0,325.0,1865.0
2023-09-02 14:12:18.670000+00:00,-1115.0,339.0,1865.0
2023-09-02 14:12:18.870000+00:00,-1114.0,351.0,1865.0
2023-09-02 14:12:19.270000+00:00,-1111.0,380.0,1865.0
2023-09-02 14:12:19.730000+00:00,-1108.0,404.0,1865.0
2023-09-02 14:12:19.930000+00:00,-1106.0,432.0,1865.0
2023-09-02 14:12:20.290000+00:00,-1103.0,455.0,1865.0
2023-09-02 14:12:20.470000+00:00,-1100.0,486.0,1865.0
2023-09-02 14:12:20.870000+00:00,-1097.0,517.0,1865.0
2023-09-02 14:12:21.030000+00:00,-1095.0,536.0,1865.0
2023-09-02 14:12:21.350000+00:00,-1091.0,579.0,1865.0
2023-09-02 14:12:21.530000+00:00,-1088.0,614.0,1865.0
2023-09-02 14:12:21.929000+00:00,-1083.0,663.0,1865.0
2023-09-02 14:12:22.170000+00:00,-1078.0,709.0,1865.0
2023-09-02 14:12:22.410000+00:00,-1071.0,781.0,1865.0
2023-09-02 14:12:22.750000+00:00,-1067.0,821.0,1865.0
2023-09-02 14:12:22.930000+00:00,-1063.0,854.0,1865.0
2023-09-02 14:12:23.090000+00:00,-1060.0,885.0,1865.0
2023-09-02 14:12:23.390000+00:00,-1052.0,967.0,1865.0
2023-09-02 14:12:23.830000+00:00,-1043.0,1052.0,1865.0
2023-09-02 14:12:24.210000+00:00,-1036.0,1116.0,1865.0
2023-09-02 14:12:24.650000+00:00,-1031.0,1171.0,1865.0
2023-09-02 14:12:24.910000+00:00,-1033.0,1153.0,1865.0
2023-09-02 14:12:25.310000+00:00,-1027.0,1210.0,1865.0
2023-09-02 14:12:25.530000+00:00,-1022.0,1254.0,1865.0
2023-09-02 14:12:25.810000+00:00,-1017.0,1302.0,1865.0
2023-09-02 14:12:26.070000+00:00,-1012.0,1352.0,1865.0
2023-09-02 14:12:26.250000+00:00,-1008.0,1387.0,1865.0
2023-09-02 14:12:26.410000+00:00,-1005.0,1419.0,1865.0
2023-09-02 14:12:26.690000+00:00,-999.0,1476.0,1865.0
2023-09-02 14:12:26.930000+00:00,-994.0,1525.0,1865.0
2023-09-02 14:12:27.190000+00:00,-988.0,1590.0,1865.0
2023-09-02 14:12:27.510000+00:00,-982.0,1651.0,1865.0
2023-09-02 14:12:27.670000+00:00,-978.0,1685.0,1865.0
2023-09-02 14:12:28.030000+00:00,-970.0,1764.0,1865.0
2023-09-02 14:12:28.150000+00:00,-964.0,1821.0,1865.0
2023-09-02 14:12:28.629000+00:00,-956.0,1905.0,1865.0
2023-09-02 14:12:28.970000+00:00,-951.0,1965.0,1865.0
2023-09-02 14:12:29.170000+00:00,-945.0,2032.0,1865.0
2023-09-02 14:12:29.530000+00:00,-941.0,2085.0,1865.0
2023-09-02 14:12:29.770000+00:00,-937.0,2138.0,1865.0
2023-09-02 14:12:30.870000+00:00,-924.0,2389.0,1865.0
2023-09-02 14:12:31.050000+00:00,-923.0,2429.0,1865.0
2023-09-02 14:12:31.130000+00:00,-922.0,2448.0,1865.0
2023-09-02 14:12:31.310000+00:00,-921.0,2495.0,1865.0
2023-09-02 14:12:31.570000+00:00,-921.0,2557.0,1865.0
2023-09-02 14:12:31.870000+00:00,-921.0,2639.0,1865.0
2023-09-02 14:12:32.070000+00:00,-921.0,2698.0,1865.0
2023-09-02 14:12:32.190000+00:00,-921.0,2734.0,1865.0
2023-09-02 14:12:32.490000+00:00,-921.0,2831.0,1865.0
2023-09-02 14:12:32.730000+00:00,-921.0,2948.0,1865.0
2023-09-02 14:12:32.970000+00:00,-921.0,3000.0,1865.0
2023-09-02 14:12:33.370000+00:00,-921.0,3200.0,1865.0
2023-09-02 14:12:33.670000+00:00,-921.0,3286.0,1865.0
2023-09-02 14:12:33.850000+00:00,-922.0,3367.0,1865.0
2023-09-02 14:12:34.010000+00:00,-922.0,3442.0,1865.0
2023-09-02 14:12:34.290000+00:00,-922.0,3576.0,1865.0
2023-09-02 14:12:34.510000+00:00,-921.0,3690.0,1865.0
2023-09-02 14:12:34.770000+00:00,-919.0,3830.0,1865.0
2023-09-02 14:12:34.970000+00:00,-916.0,3942.0,1865.0
2023-09-02 14:12:35.089000+00:00,-914.0,4010.0,1865.0
2023-09-02 14:12:35.350000+00:00,-906.0,4173.0,1865.0
2023-09-02 14:12:35.630000+00:00,-893.0,4379.0,1865.0
2023-09-02 14:12:35.870000+00:00,-886.0,4491.0,1865.0
2023-09-02 14:12:36.150000+00:00,-874.0,4656.0,1865.0
2023-09-02 14:12:36.310000+00:00,-866.0,4759.0,1865.0
2023-09-02 14:12:36.570000+00:00,-853.0,4929.0,1865.0
2023-09-02 14:12:36.830000+00:00,-840.0,5103.0,1865.0
2023-09-02 14:12:37.030000+00:00,-829.0,5239.0,1865.0
2023-09-02 14:12:37.270000+00:00,-807.0,5487.0,1865.0
2023-09-02 14:12:37.610000+00:00,-783.0,5742.0,1865.0
2023-09-02 14:12:38.010000+00:00,-764.0,5928.0,1865.0
2023-09-02 14:12:38.130000+00:00,-754.0,6037.0,1906.0
2023-09-02 14:12:38.510000+00:00,-774.0,6316.0,1907.0
2023-09-02 14:12:38.670000+00:00,-759.0,6477.0,1908.0
2023-09-02 14:12:38.890000+00:00,-740.0,6681.0,1910.0
2023-09-02 14:12:39.230000+00:00,-726.0,6846.0,1911.0
2023-09-02 14:12:39.490000+00:00,-713.0,7001.0,1911.0
2023-09-02 14:12:39.690000+00:00,-697.0,7190.0,1912.0
2023-09-02 14:12:40.110000+00:00,-685.0,7332.0,1913.0
2023-09-02 14:12:40.330000+00:00,-677.0,7436.0,1913.0
2023-09-02 14:12:40.590000+00:00,-663.0,7601.0,1914.0
2023-09-02 14:12:40.950000+00:00,-655.0,7697.0,1915.0
2023-09-02 14:12:41.110000+00:00,-649.0,7758.0,1915.0
2023-09-02 14:12:41.370000+00:00,-634.0,7897.0,1916.0
2023-09-02 14:12:41.809000+00:00,-611.0,8033.0,1917.0
2023-09-02 14:12:42.130000+00:00,-598.0,8080.0,1918.0
2023-09-02 14:12:42.490000+00:00,-565.0,8159.0,1918.0
2023-09-02 14:12:43.310000+00:00,-443.0,8285.0,1920.0
2023-09-02 14:12:43.590000+00:00,-369.0,8308.0,1920.0
2023-09-02 14:12:43.850000+00:00,-338.0,8314.0,1920.0
2023-09-02 14:12:44.030000+00:00,-305.0,8320.0,1920.0
2023-09-02 14:12:44.310000+00:00,-257.0,8335.0,1920.0
2023-09-02 14:12:44.510000+00:00,-226.0,8351.0,1920.0
2023-09-02 14:12:44.790000+00:00,-191.0,8384.0,1921.0
2023-09-02 14:12:45.030000+00:00,-164.0,8433.0,1921.0
2023-09-02 14:12:45.410000+00:00,-151.0,8483.0,1922.0
2023-09-02 14:12:45.610000+00:00,-144.0,8534.0,1922.0
2023-09-02 14:12:45.870000+00:00,-142.0,8557.0,1923.0
2023-09-02 14:12:46.230000+00:00,-143.0,8615.0,1923.0
2023-09-02 14:12:46.470000+00:00,-147.0,8655.0,1923.0
2023-09-02 14:12:46.650000+00:00,-152.0,8687.0,1923.0
2023-09-02 14:12:46.850000+00:00,-161.0,8737.0,1924.0
2023-09-02 14:12:47.190000+00:00,-173.0,8786.0,1924.0
2023-09-02 14:12:47.390000+00:00,-183.0,8827.0,1925.0
2023-09-02 14:12:47.610000+00:00,-196.0,8875.0,1925.0
2023-09-02 14:12:47.930000+00:00,-223.0,8975.0,1925.0
2023-09-02 14:12:48.289000+00:00,-241.0,9044.0,1925.0
2023-09-02 14:12:48.530000+00:00,-260.0,9116.0,1925.0
2023-09-02 14:12:48.710000+00:00,-281.0,9200.0,1926.0
2023-09-02 14:12:49.050000+00:00,-300.0,9276.0,1926.0
2023-09-02 14:12:49.270000+00:00,-316.0,9343.0,1926.0
2023-09-02 14:12:49.530000+00:00,-335.0,9429.0,1927.0
2023-09-02 14:12:49.750000+00:00,-355.0,9519.0,1928.0
2023-09-02 14:12:50.190000+00:00,-379.0,9650.0,1928.0
2023-09-02 14:12:50.350000+00:00,-390.0,9718.0,1929.0
2023-09-02 14:12:50.570000+00:00,-409.0,9881.0,1930.0
2023-09-02 14:12:50.950000+00:00,-418.0,9997.0,1931.0
2023-09-02 14:12:51.170000+00:00,-423.0,10106.0,1931.0
2023-09-02 14:12:51.450000+00:00,-426.0,10250.0,1932.0
2023-09-02 14:12:51.690000+00:00,-427.0,10412.0,1933.0
2023-09-02 14:12:52.010000+00:00,-425.0,10557.0,1934.0
2023-09-02 14:12:52.170000+00:00,-422.0,10648.0,1934.0
2023-09-02 14:12:52.330000+00:00,-418.0,10742.0,1934.0
2023-09-02 14:12:52.550000+00:00,-410.0,10872.0,1935.0
2023-09-02 14:12:52.810000+00:00,-397.0,11031.0,1935.0
2023-09-02 14:12:53.070000+00:00,-381.0,11194.0,1936.0
2023-09-02 14:12:53.270000+00:00,-365.0,11322.0,1936.0
