date,x,y,z
2023-09-02 14:19:14.570000+00:00,8574.0,11226.0,1926.0
2023-09-02 14:19:14.890000+00:00,8379.0,11116.0,1925.0
2023-09-02 14:19:15.110000+00:00,8243.0,11039.0,1925.0
2023-09-02 14:19:15.310000+00:00,8030.0,10917.0,1925.0
2023-09-02 14:19:15.690000+00:00,7879.0,10828.0,1925.0
2023-09-02 14:19:15.970000+00:00,7704.0,10719.0,1927.0
2023-09-02 14:19:16.130000+00:00,7605.0,10653.0,1927.0
2023-09-02 14:19:16.270000+00:00,7519.0,10593.0,1927.0
2023-09-02 14:19:17.270000+00:00,6830.0,10039.0,1917.0
2023-09-02 14:19:17.630000+00:00,6688.0,9915.0,1913.0
2023-09-02 14:19:17.870000+00:00,6460.0,9717.0,1906.0
2023-09-02 14:19:18.390000+00:00,6158.0,9454.0,1896.0
2023-09-02 14:19:18.690000+00:00,6049.0,9359.0,1892.0
2023-09-02 14:19:18.850000+00:00,5951.0,9274.0,1889.0
2023-09-02 14:19:19.050000+00:00,5828.0,9167.0,1885.0
2023-09-02 14:19:19.450000+00:00,5580.0,8951.0,1879.0
2023-09-02 14:19:19.630000+00:00,5468.0,8854.0,1876.0
2023-09-02 14:19:19.790000+00:00,5368.0,8768.0,1877.0
2023-09-02 14:19:20.050000+00:00,5181.0,8604.0,1876.0
2023-09-02 14:19:20.390000+00:00,4991.0,8440.0,1876.0
2023-09-02 14:19:20.630000+00:00,4764.0,8242.0,1879.0
2023-09-02 14:19:20.910000+00:00,4663.0,8154.0,1882.0
2023-09-02 14:19:21.210000+00:00,4397.0,7923.0,1887.0
2023-09-02 14:19:21.550000+00:00,4258.0,7802.0,1891.0
2023-09-02 14:19:21.850000+00:00,4060.0,7630.0,1896.0
2023-09-02 14:19:22.050000+00:00,3854.0,7451.0,1897.0
2023-09-02 14:19:22.370000+00:00,3747.0,7358.0,1901.0
2023-09-02 14:19:22.550000+00:00,3642.0,7267.0,1902.0
2023-09-02 14:19:22.909000+00:00,3437.0,7089.0,1905.0
2023-09-02 14:19:22.989000+00:00,3393.0,7050.0,1906.0
2023-09-02 14:19:23.270000+00:00,3233.0,6911.0,1907.0
2023-09-02 14:19:23.490000+00:00,3125.0,6817.0,1908.0
2023-09-02 14:19:23.650000+00:00,3051.0,6753.0,1909.0
2023-09-02 14:19:23.910000+00:00,2959.0,6671.0,1909.0
2023-09-02 14:19:24.150000+00:00,2822.0,6545.0,1909.0
2023-09-02 14:19:24.530000+00:00,2736.0,6459.0,1909.0
2023-09-02 14:19:24.750000+00:00,2674.0,6388.0,1909.0
2023-09-02 14:19:24.990000+00:00,2620.0,6307.0,1908.0
2023-09-02 14:19:25.030000+00:00,2613.0,6293.0,1908.0
2023-09-02 14:19:25.370000+00:00,2555.0,6104.0,1907.0
2023-09-02 14:19:25.670000+00:00,2548.0,6035.0,1907.0
2023-09-02 14:19:26.010000+00:00,2546.0,5850.0,1906.0
2023-09-02 14:19:26.370000+00:00,2546.0,5724.0,1906.0
2023-09-02 14:19:26.610000+00:00,2540.0,5577.0,1905.0
2023-09-02 14:19:26.970000+00:00,2524.0,5448.0,1904.0
2023-09-02 14:19:27.190000+00:00,2500.0,5346.0,1903.0
2023-09-02 14:19:27.470000+00:00,2455.0,5216.0,1902.0
2023-09-02 14:19:27.650000+00:00,2396.0,5089.0,1901.0
2023-09-02 14:19:27.970000+00:00,2339.0,4994.0,1901.0
2023-09-02 14:19:28.170000+00:00,2278.0,4911.0,1900.0
2023-09-02 14:19:28.430000+00:00,2186.0,4807.0,1899.0
2023-09-02 14:19:28.670000+00:00,2093.0,4713.0,1899.0
2023-09-02 14:19:28.910000+00:00,2001.0,4613.0,1898.0
2023-09-02 14:19:29.689000+00:00,1804.0,4207.0,1897.0
2023-09-02 14:19:29.910000+00:00,1770.0,4063.0,1897.0
2023-09-02 14:19:30.230000+00:00,1741.0,3865.0,1896.0
2023-09-02 14:19:30.390000+00:00,1732.0,3775.0,1895.0
2023-09-02 14:19:30.730000+00:00,1712.0,3556.0,1894.0
2023-09-02 14:19:30.890000+00:00,1703.0,3452.0,1894.0
2023-09-02 14:19:31.110000+00:00,1689.0,3306.0,1893.0
2023-09-02 14:19:31.310000+00:00,1671.0,3132.0,1893.0
2023-09-02 14:19:31.750000+00:00,1640.0,2801.0,1891.0
2023-09-02 14:19:32.030000+00:00,1628.0,2661.0,1890.0
2023-09-02 14:19:32.350000+00:00,1607.0,2436.0,1888.0
2023-09-02 14:19:32.530000+00:00,1589.0,2236.0,1886.0
2023-09-02 14:19:32.890000+00:00,1572.0,2049.0,1885.0
2023-09-02 14:19:33.090000+00:00,1558.0,1904.0,1885.0
2023-09-02 14:19:33.290000+00:00,1545.0,1758.0,1884.0
2023-09-02 14:19:33.530000+00:00,1529.0,1581.0,1882.0
2023-09-02 14:19:33.810000+00:00,1501.0,1284.0,1880.0
2023-09-02 14:19:34.030000+00:00,1495.0,1209.0,1880.0
2023-09-02 14:19:34.370000+00:00,1465.0,886.0,1878.0
2023-09-02 14:19:34.710000+00:00,1447.0,688.0,1876.0
2023-09-02 14:19:34.970000+00:00,1428.0,489.0,1876.0
2023-09-02 14:19:35.170000+00:00,1406.0,242.0,1874.0
2023-09-02 14:19:35.530000+00:00,1388.0,55.0,1873.0
2023-09-02 14:19:35.730000+00:00,1374.0,-99.0,1872.0
2023-09-02 14:19:36.010000+00:00,1354.0,-318.0,1871.0
2023-09-02 14:19:36.169000+00:00,1332.0,-554.0,1870.0
2023-09-02 14:19:36.650000+00:00,1297.0,-934.0,1868.0
2023-09-02 14:19:36.950000+00:00,1286.0,-1061.0,1866.0
2023-09-02 14:19:37.190000+00:00,1268.0,-1252.0,1866.0
2023-09-02 14:19:37.370000+00:00,1255.0,-1395.0,1866.0
2023-09-02 14:19:37.610000+00:00,1237.0,-1587.0,1864.0
2023-09-02 14:19:37.790000+00:00,1224.0,-1731.0,1864.0
2023-09-02 14:19:38.070000+00:00,1193.0,-2069.0,1861.0
2023-09-02 14:19:38.430000+00:00,1177.0,-2247.0,1860.0
2023-09-02 14:19:38.610000+00:00,1163.0,-2392.0,1859.0
2023-09-02 14:19:38.950000+00:00,1139.0,-2663.0,1858.0
2023-09-02 14:19:39.090000+00:00,1129.0,-2769.0,1857.0
2023-09-02 14:19:39.330000+00:00,1102.0,-3057.0,1855.0
2023-09-02 14:19:39.710000+00:00,1079.0,-3310.0,1854.0
2023-09-02 14:19:40.150000+00:00,1047.0,-3656.0,1852.0
2023-09-02 14:19:40.470000+00:00,1035.0,-3782.0,1851.0
2023-09-02 14:19:40.690000+00:00,1020.0,-3934.0,1852.0
2023-09-02 14:19:41.010000+00:00,998.0,-4152.0,1851.0
2023-09-02 14:19:41.230000+00:00,981.0,-4311.0,1849.0
2023-09-02 14:19:41.470000+00:00,965.0,-4453.0,1848.0
2023-09-02 14:19:41.690000+00:00,947.0,-4590.0,1848.0
2023-09-02 14:19:41.950000+00:00,923.0,-4744.0,1848.0
2023-09-02 14:19:42.250000+00:00,895.0,-4891.0,1847.0
2023-09-02 14:19:42.510000+00:00,869.0,-5008.0,1846.0
2023-09-02 14:19:42.709000+00:00,842.0,-5111.0,1846.0
2023-09-02 14:19:43.030000+00:00,784.0,-5276.0,1844.0
2023-09-02 14:19:43.150000+00:00,760.0,-5331.0,1844.0
2023-09-02 14:19:43.450000+00:00,670.0,-5483.0,1843.0
2023-09-02 14:19:43.730000+00:00,609.0,-5556.0,1843.0
2023-09-02 14:19:44.050000+00:00,493.0,-5657.0,1843.0
2023-09-02 14:19:44.150000+00:00,454.0,-5683.0,1842.0
2023-09-02 14:19:44.370000+00:00,362.0,-5732.0,1843.0
2023-09-02 14:19:44.610000+00:00,254.0,-5771.0,1843.0
2023-09-02 14:19:44.790000+00:00,169.0,-5790.0,1843.0
2023-09-02 14:19:44.950000+00:00,91.0,-5799.0,1843.0
2023-09-02 14:19:45.170000+00:00,-17.0,-5800.0,1843.0
2023-09-02 14:19:45.530000+00:00,-257.0,-5757.0,1843.0
2023-09-02 14:19:45.950000+00:00,-406.0,-5702.0,1844.0
2023-09-02 14:19:46.030000+00:00,-445.0,-5683.0,1844.0
2023-09-02 14:19:46.190000+00:00,-522.0,-5642.0,1844.0
2023-09-02 14:19:46.530000+00:00,-725.0,-5500.0,1845.0
2023-09-02 14:19:46.850000+00:00,-819.0,-5415.0,1845.0
2023-09-02 14:19:47.150000+00:00,-986.0,-5226.0,1846.0
2023-09-02 14:19:47.490000+00:00,-1064.0,-5115.0,1847.0
2023-09-02 14:19:47.830000+00:00,-1184.0,-4908.0,1848.0
2023-09-02 14:19:48.230000+00:00,-1278.0,-4695.0,1849.0
2023-09-02 14:19:49.249000+00:00,-1447.0,-4064.0,1853.0
2023-09-02 14:19:49.409000+00:00,-1461.0,-3966.0,1854.0
2023-09-02 14:19:49.670000+00:00,-1485.0,-3713.0,1855.0
2023-09-02 14:19:50.050000+00:00,-1492.0,-3570.0,1856.0
2023-09-02 14:19:50.310000+00:00,-1496.0,-3431.0,1856.0
2023-09-02 14:19:50.510000+00:00,-1499.0,-3237.0,1857.0
2023-09-02 14:19:50.950000+00:00,-1499.0,-3072.0,1858.0
2023-09-02 14:19:51.070000+00:00,-1499.0,-3008.0,1859.0
2023-09-02 14:19:51.310000+00:00,-1497.0,-2885.0,1860.0
2023-09-02 14:19:51.570000+00:00,-1495.0,-2760.0,1860.0
2023-09-02 14:19:51.810000+00:00,-1492.0,-2619.0,1861.0
2023-09-02 14:19:52.110000+00:00,-1489.0,-2516.0,1861.0
2023-09-02 14:19:52.290000+00:00,-1487.0,-2449.0,1862.0
2023-09-02 14:19:52.650000+00:00,-1481.0,-2298.0,1863.0
2023-09-02 14:19:53.030000+00:00,-1478.0,-2219.0,1863.0
2023-09-02 14:19:53.130000+00:00,-1477.0,-2192.0,1863.0
2023-09-02 14:19:53.430000+00:00,-1473.0,-2119.0,1864.0
2023-09-02 14:19:53.730000+00:00,-1469.0,-2025.0,1864.0
2023-09-02 14:19:54.050000+00:00,-1432.0,-1998.0,1865.0
2023-09-02 14:19:54.310000+00:00,-1338.0,-1964.0,1865.0
2023-09-02 14:19:54.750000+00:00,-1330.0,-1824.0,1865.0
2023-09-02 14:19:54.910000+00:00,-1328.0,-1789.0,1865.0
2023-09-02 14:19:55.130000+00:00,-1325.0,-1739.0,1865.0
2023-09-02 14:19:55.290000+00:00,-1322.0,-1701.0,1865.0
2023-09-02 14:19:55.590000+00:00,-1317.0,-1638.0,1865.0
2023-09-02 14:19:55.770000+00:00,-1312.0,-1567.0,1865.0
2023-09-02 14:19:56.190000+00:00,-1306.0,-1501.0,1865.0
2023-09-02 14:19:56.230000+00:00,-1305.0,-1492.0,1865.0
2023-09-02 14:19:56.570000+00:00,-1297.0,-1403.0,1865.0
2023-09-02 14:19:57.030000+00:00,-1289.0,-1310.0,1865.0
2023-09-02 14:19:57.390000+00:00,-1282.0,-1240.0,1865.0
2023-09-02 14:19:57.610000+00:00,-1275.0,-1169.0,1865.0
2023-09-02 14:19:58.050000+00:00,-1267.0,-1094.0,1865.0
2023-09-02 14:19:58.210000+00:00,-1264.0,-1059.0,1865.0
2023-09-02 14:19:58.410000+00:00,-1255.0,-982.0,1865.0
2023-09-02 14:19:58.890000+00:00,-1247.0,-907.0,1865.0
2023-09-02 14:19:59.070000+00:00,-1243.0,-867.0,1865.0
2023-09-02 14:19:59.130000+00:00,-1242.0,-854.0,1865.0
2023-09-02 14:19:59.390000+00:00,-1235.0,-797.0,1865.0
2023-09-02 14:20:00.350000+00:00,-1212.0,-585.0,1865.0
2023-09-02 14:20:00.510000+00:00,-1206.0,-531.0,1865.0
2023-09-02 14:20:00.810000+00:00,-1201.0,-487.0,1865.0
2023-09-02 14:20:01.190000+00:00,-1192.0,-403.0,1865.0
2023-09-02 14:20:01.390000+00:00,-1186.0,-350.0,1865.0
2023-09-02 14:20:01.710000+00:00,-1180.0,-288.0,1865.0
2023-09-02 14:20:01.990000+00:00,-1169.0,-196.0,1865.0
2023-09-02 14:20:02.369000+00:00,-1164.0,-143.0,1865.0
2023-09-02 14:20:02.610000+00:00,-1159.0,-98.0,1865.0
2023-09-02 14:20:02.830000+00:00,-1153.0,-48.0,1865.0
2023-09-02 14:20:03.010000+00:00,-1149.0,-9.0,1865.0
2023-09-02 14:20:03.170000+00:00,-1146.0,24.0,1865.0
2023-09-02 14:20:03.470000+00:00,-1139.0,99.0,1865.0
2023-09-02 14:20:03.730000+00:00,-1134.0,143.0,1865.0
2023-09-02 14:20:04.090000+00:00,-1123.0,254.0,1865.0
2023-09-02 14:20:04.450000+00:00,-1116.0,333.0,1865.0
2023-09-02 14:20:04.830000+00:00,-1110.0,386.0,1865.0
2023-09-02 14:20:05.050000+00:00,-1106.0,434.0,1865.0
2023-09-02 14:20:05.330000+00:00,-1100.0,493.0,1865.0
2023-09-02 14:20:05.430000+00:00,-1098.0,514.0,1865.0
2023-09-02 14:20:05.670000+00:00,-1091.0,583.0,1865.0
2023-09-02 14:20:06.030000+00:00,-1087.0,626.0,1865.0
2023-09-02 14:20:06.350000+00:00,-1081.0,677.0,1865.0
2023-09-02 14:20:06.530000+00:00,-1079.0,704.0,1865.0
2023-09-02 14:20:06.790000+00:00,-1075.0,737.0,1865.0
2023-09-02 14:20:06.990000+00:00,-1071.0,776.0,1865.0
2023-09-02 14:20:07.270000+00:00,-1070.0,790.0,1865.0
2023-09-02 14:20:07.590000+00:00,-1067.0,818.0,1865.0
2023-09-02 14:20:07.810000+00:00,-1065.0,832.0,1865.0
2023-09-02 14:20:07.970000+00:00,-1065.0,840.0,1865.0
2023-09-02 14:20:08.150000+00:00,-1064.0,849.0,1865.0
2023-09-02 14:20:08.430000+00:00,-1063.0,860.0,1865.0
2023-09-02 14:20:08.690000+00:00,-1062.0,864.0,1865.0
2023-09-02 14:20:09.009000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:09.270000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:09.430000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:09.610000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:09.890000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:10.230000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:10.450000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:10.790000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:11.090000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:11.310000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:11.430000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:11.750000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:12.150000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:12.470000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:12.690000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:12.910000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:13.170000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:13.430000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:13.630000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:14.010000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:14.410000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:14.550000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:14.710000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:15.030000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:15.390000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:15.549000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:15.709000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:15.970000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:16.250000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:16.490000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:16.730000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:17.690000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:18.030000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:18.430000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:18.530000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:18.770000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:19.090000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:19.470000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:19.650000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:19.850000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:20.050000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:20.270000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:20.490000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:20.610000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:20.890000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:21.050000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:21.310000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:21.550000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:21.830000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:22.129000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:22.550000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:22.770000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:23.070000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:23.410000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:23.470000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:23.810000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:24.210000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:24.570000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:24.890000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:25.070000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:25.230000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:25.430000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:25.570000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:25.890000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:26.210000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:26.450000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:26.750000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:26.910000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:27.090000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:27.330000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:27.670000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:27.930000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:28.190000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:28.490000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:28.749000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:29.230000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:29.430000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:29.850000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:30.110000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:30.310000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:30.590000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:30.910000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:31.130000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:31.430000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:31.570000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:31.930000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:32.090000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:32.530000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:32.650000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:32.890000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:33.090000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:33.290000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:33.510000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:33.790000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:33.950000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:34.130000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:34.530000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:34.670000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:34.910000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:35.170000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:35.329000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:35.510000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:35.830000+00:00,-1062.0,867.0,1865.0
2023-09-02 14:20:36.050000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:36.410000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:36.730000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:36.950000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:37.230000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:37.550000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:37.730000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:37.930000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:38.090000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:38.310000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:38.470000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:38.690000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:38.930000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:39.170000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:39.610000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:39.730000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:39.950000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:40.250000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:40.590000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:40.730000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:41.030000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:41.270000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:41.470000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:41.810000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:42.029000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:42.250000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:42.410000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:42.770000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:43.090000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:43.290000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:43.490000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:43.770000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:43.850000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:44.190000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:44.590000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:44.790000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:44.850000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:45.190000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:45.370000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:45.690000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:45.990000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:46.150000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:46.410000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:46.590000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:46.870000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:47.330000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:47.490000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:47.650000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:47.950000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:48.130000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:48.430000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:48.730000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:48.810000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:49.190000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:49.510000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:49.830000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:50.770000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:51.030000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:51.190000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:51.370000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:51.670000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:51.890000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:52.130000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:52.430000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:52.730000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:53.030000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:53.270000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:53.430000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:53.630000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:53.810000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:54.090000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:54.490000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:54.810000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:55.069000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:55.290000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:55.570000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:55.750000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:56.030000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:56.310000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:56.570000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:56.750000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:56.950000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:57.210000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:57.430000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:57.590000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:57.790000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:58.090000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:58.330000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:58.630000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:58.810000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:59.050000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:59.270000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:59.650000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:20:59.970000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:21:00.050000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:21:00.210000+00:00,-1062.0,868.0,1865.0
2023-09-02 14:21:00.590000+00:00,-1062.0,868.0,1865.0
