date,x,y,z
2023-07-22 14:12:22.465000+00:00,1665.0,-262.0,2314.0
2023-07-22 14:12:22.865000+00:00,1550.0,-182.0,2312.0
2023-07-22 14:12:23.306000+00:00,1434.0,-65.0,2309.0
2023-07-22 14:12:23.706000+00:00,1362.0,19.0,2306.0
2023-07-22 14:12:23.766000+00:00,1346.0,38.0,2306.0
2023-07-22 14:12:24.066000+00:00,1269.0,133.0,2304.0
2023-07-22 14:12:24.246000+00:00,1216.0,199.0,2301.0
2023-07-22 14:12:24.546000+00:00,1084.0,357.0,2297.0
2023-07-22 14:12:24.846000+00:00,1025.0,426.0,2296.0
2023-07-22 14:12:25.146000+00:00,932.0,531.0,2294.0
2023-07-22 14:12:25.366000+00:00,852.0,619.0,2292.0
2023-07-22 14:12:25.546000+00:00,776.0,701.0,2291.0
2023-07-22 14:12:25.786000+00:00,674.0,806.0,2291.0
2023-07-22 14:12:25.886000+00:00,632.0,847.0,2291.0
2023-07-22 14:12:26.046000+00:00,566.0,907.0,2290.0
2023-07-22 14:12:26.286000+00:00,476.0,977.0,2290.0
2023-07-22 14:12:26.466000+00:00,402.0,1023.0,2290.0
2023-07-22 14:12:26.806000+00:00,271.0,1077.0,2290.0
2023-07-22 14:12:27.006000+00:00,143.0,1095.0,2291.0
2023-07-22 14:12:27.426000+00:00,47.0,1086.0,2292.0
2023-07-22 14:12:27.586000+00:00,-7.0,1072.0,2292.0
2023-07-22 14:12:27.745000+00:00,-51.0,1054.0,2294.0
2023-07-22 14:12:28.025000+00:00,-137.0,998.0,2296.0
2023-07-22 14:12:28.445000+00:00,-223.0,886.0,2299.0
2023-07-22 14:12:28.805000+00:00,-246.0,831.0,2300.0
2023-07-22 14:12:28.945000+00:00,-256.0,792.0,2301.0
2023-07-22 14:12:29.125000+00:00,-262.0,746.0,2302.0
2023-07-22 14:12:29.385000+00:00,-261.0,673.0,2304.0
2023-07-22 14:12:29.565000+00:00,-252.0,620.0,2305.0
2023-07-22 14:12:29.826000+00:00,-224.0,543.0,2308.0
2023-07-22 14:12:30.046000+00:00,-190.0,480.0,2311.0
2023-07-22 14:12:30.266000+00:00,-145.0,419.0,2313.0
2023-07-22 14:12:30.506000+00:00,-72.0,340.0,2319.0
2023-07-22 14:12:30.746000+00:00,-22.0,295.0,2321.0
2023-07-22 14:12:31.126000+00:00,105.0,193.0,2328.0
2023-07-22 14:12:31.326000+00:00,180.0,139.0,2332.0
2023-07-22 14:12:31.486000+00:00,247.0,90.0,2335.0
2023-07-22 14:12:31.746000+00:00,390.0,-10.0,2343.0
2023-07-22 14:12:32.166000+00:00,594.0,-162.0,2353.0
2023-07-22 14:12:32.566000+00:00,768.0,-307.0,2362.0
2023-07-22 14:12:32.886000+00:00,857.0,-398.0,2367.0
2023-07-22 14:12:33.046000+00:00,921.0,-479.0,2369.0
2023-07-22 14:12:33.286000+00:00,981.0,-584.0,2372.0
2023-07-22 14:12:33.466000+00:00,1014.0,-669.0,2373.0
2023-07-22 14:12:33.786000+00:00,1044.0,-829.0,2376.0
2023-07-22 14:12:34.186000+00:00,1027.0,-1032.0,2380.0
2023-07-22 14:12:34.565000+00:00,999.0,-1121.0,2382.0
2023-07-22 14:12:34.785000+00:00,961.0,-1196.0,2383.0
2023-07-22 14:12:35.005000+00:00,911.0,-1266.0,2384.0
2023-07-22 14:12:35.245000+00:00,833.0,-1345.0,2385.0
2023-07-22 14:12:35.545000+00:00,759.0,-1396.0,2386.0
2023-07-22 14:12:35.805000+00:00,672.0,-1439.0,2387.0
2023-07-22 14:12:35.985000+00:00,603.0,-1463.0,2386.0
2023-07-22 14:12:36.305000+00:00,473.0,-1489.0,2387.0
2023-07-22 14:12:36.486000+00:00,337.0,-1491.0,2387.0
2023-07-22 14:12:36.886000+00:00,206.0,-1469.0,2388.0
2023-07-22 14:12:36.966000+00:00,177.0,-1460.0,2388.0
2023-07-22 14:12:37.266000+00:00,35.0,-1399.0,2389.0
2023-07-22 14:12:37.526000+00:00,-132.0,-1292.0,2389.0
2023-07-22 14:12:37.926000+00:00,-273.0,-1181.0,2389.0
2023-07-22 14:12:38.086000+00:00,-341.0,-1124.0,2390.0
2023-07-22 14:12:38.246000+00:00,-418.0,-1057.0,2390.0
2023-07-22 14:12:38.406000+00:00,-492.0,-992.0,2390.0
2023-07-22 14:12:38.686000+00:00,-625.0,-872.0,2390.0
2023-07-22 14:12:38.926000+00:00,-740.0,-767.0,2389.0
2023-07-22 14:12:39.086000+00:00,-818.0,-694.0,2389.0
2023-07-22 14:12:39.346000+00:00,-1000.0,-529.0,2389.0
2023-07-22 14:12:39.686000+00:00,-1118.0,-424.0,2388.0
2023-07-22 14:12:39.966000+00:00,-1269.0,-293.0,2388.0
2023-07-22 14:12:40.186000+00:00,-1392.0,-189.0,2388.0
2023-07-22 14:12:40.366000+00:00,-1495.0,-105.0,2388.0
2023-07-22 14:12:40.546000+00:00,-1598.0,-20.0,2388.0
2023-07-22 14:12:40.766000+00:00,-1732.0,88.0,2388.0
2023-07-22 14:12:40.925000+00:00,-1826.0,166.0,2388.0
2023-07-22 14:12:41.165000+00:00,-1963.0,278.0,2388.0
2023-07-22 14:12:41.385000+00:00,-2095.0,386.0,2388.0
2023-07-22 14:12:41.625000+00:00,-2241.0,506.0,2388.0
2023-07-22 14:12:41.805000+00:00,-2351.0,597.0,2388.0
2023-07-22 14:12:42.065000+00:00,-2516.0,733.0,2388.0
2023-07-22 14:12:42.285000+00:00,-2645.0,839.0,2388.0
2023-07-22 14:12:42.445000+00:00,-2744.0,920.0,2388.0
2023-07-22 14:12:42.625000+00:00,-2855.0,1011.0,2388.0
2023-07-22 14:12:42.785000+00:00,-2953.0,1092.0,2388.0
2023-07-22 14:12:43.106000+00:00,-3163.0,1264.0,2388.0
2023-07-22 14:12:43.386000+00:00,-3398.0,1457.0,2388.0
2023-07-22 14:12:43.746000+00:00,-3553.0,1585.0,2385.0
2023-07-22 14:12:43.906000+00:00,-3652.0,1666.0,2384.0
2023-07-22 14:12:44.146000+00:00,-3848.0,1827.0,2379.0
2023-07-22 14:12:44.546000+00:00,-4048.0,1988.0,2373.0
2023-07-22 14:12:44.746000+00:00,-4174.0,2087.0,2369.0
2023-07-22 14:12:44.906000+00:00,-4269.0,2162.0,2366.0
2023-07-22 14:12:45.066000+00:00,-4377.0,2246.0,2364.0
2023-07-22 14:12:45.406000+00:00,-4591.0,2415.0,2358.0
2023-07-22 14:12:45.626000+00:00,-4756.0,2545.0,2353.0
2023-07-22 14:12:46.026000+00:00,-4986.0,2723.0,2347.0
2023-07-22 14:12:46.086000+00:00,-5024.0,2753.0,2346.0
2023-07-22 14:12:46.306000+00:00,-5160.0,2858.0,2343.0
2023-07-22 14:12:46.626000+00:00,-5357.0,3012.0,2338.0
2023-07-22 14:12:46.826000+00:00,-5458.0,3092.0,2335.0
2023-07-22 14:12:47.006000+00:00,-5541.0,3160.0,2333.0
2023-07-22 14:12:47.266000+00:00,-5695.0,3290.0,2328.0
2023-07-22 14:12:47.625000+00:00,-5777.0,3364.0,2325.0
2023-07-22 14:12:47.885000+00:00,-5881.0,3468.0,2321.0
2023-07-22 14:12:48.305000+00:00,-5973.0,3579.0,2316.0
2023-07-22 14:12:48.625000+00:00,-6017.0,3648.0,2314.0
2023-07-22 14:12:48.885000+00:00,-6051.0,3717.0,2312.0
2023-07-22 14:12:49.165000+00:00,-6075.0,3791.0,2310.0
2023-07-22 14:12:49.325000+00:00,-6082.0,3831.0,2310.0
2023-07-22 14:12:50.366000+00:00,-6007.0,4060.0,2302.0
2023-07-22 14:12:50.566000+00:00,-5969.0,4090.0,2302.0
2023-07-22 14:12:50.766000+00:00,-5928.0,4114.0,2301.0
2023-07-22 14:12:50.926000+00:00,-5891.0,4129.0,2301.0
2023-07-22 14:12:51.226000+00:00,-5816.0,4149.0,2300.0
2023-07-22 14:12:51.466000+00:00,-5745.0,4159.0,2299.0
2023-07-22 14:12:51.866000+00:00,-5630.0,4164.0,2296.0
2023-07-22 14:12:52.046000+00:00,-5575.0,4162.0,2295.0
2023-07-22 14:12:52.206000+00:00,-5520.0,4159.0,2293.0
2023-07-22 14:12:52.346000+00:00,-5466.0,4154.0,2292.0
2023-07-22 14:12:52.546000+00:00,-5392.0,4146.0,2290.0
2023-07-22 14:12:52.746000+00:00,-5319.0,4135.0,2289.0
2023-07-22 14:12:53.026000+00:00,-5202.0,4115.0,2286.0
2023-07-22 14:12:53.246000+00:00,-5107.0,4094.0,2283.0
2023-07-22 14:12:53.526000+00:00,-4923.0,4047.0,2279.0
2023-07-22 14:12:53.846000+00:00,-4740.0,3988.0,2275.0
2023-07-22 14:12:54.285000+00:00,-4597.0,3932.0,2272.0
2023-07-22 14:12:54.505000+00:00,-4482.0,3881.0,2270.0
2023-07-22 14:12:54.705000+00:00,-4386.0,3833.0,2268.0
2023-07-22 14:12:55.005000+00:00,-4180.0,3713.0,2265.0
2023-07-22 14:12:55.245000+00:00,-4115.0,3670.0,2264.0
2023-07-22 14:12:55.465000+00:00,-4005.0,3593.0,2263.0
2023-07-22 14:12:55.645000+00:00,-3910.0,3523.0,2262.0
2023-07-22 14:12:55.945000+00:00,-3766.0,3409.0,2260.0
2023-07-22 14:12:56.146000+00:00,-3657.0,3319.0,2258.0
2023-07-22 14:12:56.366000+00:00,-3547.0,3226.0,2257.0
2023-07-22 14:12:56.606000+00:00,-3370.0,3074.0,2254.0
2023-07-22 14:12:57.066000+00:00,-3196.0,2921.0,2253.0
2023-07-22 14:12:57.246000+00:00,-3108.0,2843.0,2251.0
2023-07-22 14:12:57.406000+00:00,-3019.0,2765.0,2250.0
2023-07-22 14:12:57.626000+00:00,-2905.0,2667.0,2249.0
2023-07-22 14:12:57.906000+00:00,-2772.0,2553.0,2247.0
2023-07-22 14:12:58.086000+00:00,-2659.0,2463.0,2245.0
2023-07-22 14:12:58.526000+00:00,-2474.0,2330.0,2241.0
2023-07-22 14:12:58.926000+00:00,-2353.0,2259.0,2237.0
2023-07-22 14:12:59.166000+00:00,-2284.0,2226.0,2235.0
2023-07-22 14:12:59.426000+00:00,-2192.0,2192.0,2233.0
2023-07-22 14:12:59.626000+00:00,-2119.0,2174.0,2230.0
2023-07-22 14:12:59.946000+00:00,-1984.0,2170.0,2224.0
2023-07-22 14:13:00.366000+00:00,-1885.0,2191.0,2219.0
2023-07-22 14:13:00.466000+00:00,-1852.0,2204.0,2217.0
2023-07-22 14:13:00.785000+00:00,-1736.0,2283.0,2207.0
2023-07-22 14:13:01.045000+00:00,-1709.0,2312.0,2203.0
2023-07-22 14:13:01.265000+00:00,-1672.0,2363.0,2199.0
2023-07-22 14:13:01.545000+00:00,-1634.0,2437.0,2194.0
2023-07-22 14:13:01.805000+00:00,-1604.0,2544.0,2188.0
2023-07-22 14:13:02.105000+00:00,-1598.0,2602.0,2183.0
2023-07-22 14:13:02.405000+00:00,-1601.0,2697.0,2176.0
2023-07-22 14:13:02.565000+00:00,-1608.0,2749.0,2172.0
2023-07-22 14:13:02.846000+00:00,-1633.0,2848.0,2164.0
2023-07-22 14:13:03.026000+00:00,-1665.0,2936.0,2156.0
2023-07-22 14:13:03.326000+00:00,-1697.0,3008.0,2150.0
2023-07-22 14:13:03.646000+00:00,-1756.0,3121.0,2142.0
2023-07-22 14:13:03.806000+00:00,-1790.0,3181.0,2137.0
2023-07-22 14:13:03.986000+00:00,-1831.0,3249.0,2131.0
2023-07-22 14:13:04.166000+00:00,-1873.0,3321.0,2125.0
2023-07-22 14:13:04.406000+00:00,-1927.0,3421.0,2118.0
2023-07-22 14:13:04.606000+00:00,-1970.0,3510.0,2111.0
2023-07-22 14:13:04.886000+00:00,-2026.0,3657.0,2102.0
2023-07-22 14:13:05.126000+00:00,-2052.0,3750.0,2095.0
2023-07-22 14:13:05.486000+00:00,-2082.0,3938.0,2085.0
2023-07-22 14:13:05.726000+00:00,-2083.0,4102.0,2075.0
2023-07-22 14:13:06.066000+00:00,-2057.0,4273.0,2067.0
2023-07-22 14:13:06.346000+00:00,-2005.0,4429.0,2061.0
2023-07-22 14:13:06.506000+00:00,-1927.0,4589.0,2054.0
2023-07-22 14:13:06.946000+00:00,-1792.0,4835.0,2046.0
2023-07-22 14:13:07.345000+00:00,-1710.0,4970.0,2043.0
2023-07-22 14:13:07.425000+00:00,-1679.0,5019.0,2043.0
2023-07-22 14:13:07.645000+00:00,-1609.0,5134.0,2042.0
2023-07-22 14:13:07.925000+00:00,-1520.0,5293.0,2042.0
2023-07-22 14:13:08.125000+00:00,-1412.0,5491.0,2043.0
2023-07-22 14:13:08.425000+00:00,-1360.0,5585.0,2044.0
2023-07-22 14:13:08.605000+00:00,-1302.0,5691.0,2045.0
2023-07-22 14:13:08.885000+00:00,-1164.0,5942.0,2050.0
2023-07-22 14:13:09.326000+00:00,-1058.0,6136.0,2056.0
2023-07-22 14:13:09.506000+00:00,-951.0,6332.0,2064.0
2023-07-22 14:13:09.866000+00:00,-879.0,6461.0,2069.0
2023-07-22 14:13:10.106000+00:00,-797.0,6609.0,2076.0
2023-07-22 14:13:10.426000+00:00,-687.0,6808.0,2087.0
2023-07-22 14:13:10.566000+00:00,-637.0,6895.0,2092.0
2023-07-22 14:13:10.726000+00:00,-580.0,6994.0,2098.0
2023-07-22 14:13:10.946000+00:00,-496.0,7130.0,2108.0
2023-07-22 14:13:11.186000+00:00,-396.0,7273.0,2118.0
2023-07-22 14:13:11.426000+00:00,-292.0,7417.0,2129.0
2023-07-22 14:13:11.586000+00:00,-222.0,7510.0,2137.0
2023-07-22 14:13:11.826000+00:00,-125.0,7634.0,2145.0
2023-07-22 14:13:12.086000+00:00,-17.0,7782.0,2155.0
2023-07-22 14:13:12.486000+00:00,89.0,7967.0,2163.0
2023-07-22 14:13:12.706000+00:00,147.0,8120.0,2167.0
2023-07-22 14:13:13.026000+00:00,175.0,8234.0,2170.0
2023-07-22 14:13:13.326000+00:00,189.0,8393.0,2173.0
2023-07-22 14:13:13.546000+00:00,178.0,8548.0,2175.0
2023-07-22 14:13:13.845000+00:00,155.0,8666.0,2175.0
2023-07-22 14:13:14.145000+00:00,106.0,8828.0,2176.0
2023-07-22 14:13:14.305000+00:00,77.0,8908.0,2176.0
2023-07-22 14:13:14.505000+00:00,15.0,9071.0,2176.0
2023-07-22 14:13:14.965000+00:00,-60.0,9268.0,2177.0
2023-07-22 14:13:15.145000+00:00,-95.0,9371.0,2177.0
2023-07-22 14:13:15.405000+00:00,-141.0,9517.0,2178.0
2023-07-22 14:13:15.585000+00:00,-166.0,9612.0,2178.0
2023-07-22 14:13:15.806000+00:00,-194.0,9770.0,2178.0
2023-07-22 14:13:16.086000+00:00,-201.0,9853.0,2179.0
2023-07-22 14:13:16.246000+00:00,-201.0,9933.0,2180.0
2023-07-22 14:13:16.626000+00:00,-172.0,10117.0,2183.0
2023-07-22 14:13:16.966000+00:00,-120.0,10247.0,2186.0
2023-07-22 14:13:17.366000+00:00,-58.0,10342.0,2190.0
2023-07-22 14:13:17.626000+00:00,49.0,10447.0,2195.0
2023-07-22 14:13:18.006000+00:00,166.0,10512.0,2199.0
2023-07-22 14:13:18.426000+00:00,275.0,10544.0,2204.0
2023-07-22 14:13:18.666000+00:00,367.0,10556.0,2208.0
2023-07-22 14:13:18.866000+00:00,447.0,10556.0,2211.0
2023-07-22 14:13:19.026000+00:00,507.0,10551.0,2214.0
2023-07-22 14:13:19.206000+00:00,581.0,10537.0,2218.0
2023-07-22 14:13:19.506000+00:00,699.0,10500.0,2224.0
2023-07-22 14:13:19.666000+00:00,810.0,10453.0,2229.0
2023-07-22 14:13:20.046000+00:00,909.0,10401.0,2234.0
2023-07-22 14:13:20.266000+00:00,1042.0,10312.0,2241.0
2023-07-22 14:13:20.585000+00:00,1124.0,10249.0,2246.0
2023-07-22 14:13:20.825000+00:00,1212.0,10173.0,2250.0
2023-07-22 14:13:20.985000+00:00,1274.0,10119.0,2254.0
2023-07-22 14:13:21.325000+00:00,1404.0,9992.0,2260.0
2023-07-22 14:13:21.545000+00:00,1492.0,9901.0,2264.0
2023-07-22 14:13:21.785000+00:00,1619.0,9764.0,2269.0
2023-07-22 14:13:22.185000+00:00,1737.0,9633.0,2274.0
2023-07-22 14:13:22.386000+00:00,1829.0,9532.0,2277.0
2023-07-22 14:13:22.606000+00:00,1954.0,9393.0,2280.0
2023-07-22 14:13:23.026000+00:00,2091.0,9241.0,2282.0
2023-07-22 14:13:23.366000+00:00,2160.0,9163.0,2283.0
2023-07-22 14:13:23.526000+00:00,2206.0,9110.0,2284.0
2023-07-22 14:13:23.686000+00:00,2245.0,9062.0,2284.0
2023-07-22 14:13:23.886000+00:00,2288.0,9006.0,2285.0
2023-07-22 14:13:24.146000+00:00,2332.0,8937.0,2285.0
2023-07-22 14:13:24.446000+00:00,2373.0,8854.0,2285.0
2023-07-22 14:13:24.646000+00:00,2390.0,8800.0,2285.0
2023-07-22 14:13:24.846000+00:00,2401.0,8713.0,2285.0
2023-07-22 14:13:25.246000+00:00,2384.0,8603.0,2287.0
2023-07-22 14:13:25.626000+00:00,2359.0,8541.0,2287.0
2023-07-22 14:13:25.706000+00:00,2349.0,8521.0,2287.0
2023-07-22 14:13:25.946000+00:00,2319.0,8462.0,2288.0
2023-07-22 14:13:26.186000+00:00,2288.0,8399.0,2288.0
2023-07-22 14:13:26.446000+00:00,2262.0,8326.0,2288.0
2023-07-22 14:13:26.526000+00:00,2256.0,8302.0,2289.0
2023-07-22 14:13:26.786000+00:00,2247.0,8219.0,2289.0
2023-07-22 14:13:27.085000+00:00,2246.0,8117.0,2290.0
2023-07-22 14:13:27.245000+00:00,2250.0,8056.0,2291.0
2023-07-22 14:13:27.425000+00:00,2258.0,7992.0,2291.0
2023-07-22 14:13:27.625000+00:00,2274.0,7919.0,2291.0
2023-07-22 14:13:27.945000+00:00,2321.0,7755.0,2293.0
2023-07-22 14:13:28.225000+00:00,2345.0,7673.0,2293.0
2023-07-22 14:13:28.545000+00:00,2385.0,7535.0,2294.0
2023-07-22 14:13:28.745000+00:00,2410.0,7440.0,2295.0
2023-07-22 14:13:28.966000+00:00,2441.0,7312.0,2296.0
2023-07-22 14:13:29.346000+00:00,2507.0,7076.0,2297.0
2023-07-22 14:13:29.786000+00:00,2566.0,6947.0,2298.0
2023-07-22 14:13:29.946000+00:00,2644.0,6833.0,2298.0
2023-07-22 14:13:30.386000+00:00,2731.0,6740.0,2299.0
2023-07-22 14:13:30.586000+00:00,2795.0,6691.0,2300.0
2023-07-22 14:13:30.646000+00:00,2812.0,6680.0,2300.0
2023-07-22 14:13:30.946000+00:00,2925.0,6629.0,2301.0
2023-07-22 14:13:31.106000+00:00,2992.0,6610.0,2301.0
2023-07-22 14:13:31.286000+00:00,3067.0,6597.0,2302.0
2023-07-22 14:13:31.466000+00:00,3139.0,6589.0,2302.0
2023-07-22 14:13:31.646000+00:00,3221.0,6583.0,2303.0
2023-07-22 14:13:32.006000+00:00,3377.0,6570.0,2304.0
2023-07-22 14:13:32.226000+00:00,3536.0,6544.0,2306.0
2023-07-22 14:13:32.486000+00:00,3592.0,6528.0,2306.0
2023-07-22 14:13:32.866000+00:00,3793.0,6412.0,2307.0
2023-07-22 14:13:33.266000+00:00,3871.0,6340.0,2309.0
2023-07-22 14:13:33.446000+00:00,3921.0,6281.0,2310.0
2023-07-22 14:13:33.605000+00:00,3955.0,6232.0,2310.0
2023-07-22 14:13:33.865000+00:00,4009.0,6117.0,2311.0
2023-07-22 14:13:34.105000+00:00,4029.0,6048.0,2313.0
2023-07-22 14:13:34.365000+00:00,4044.0,5937.0,2315.0
2023-07-22 14:13:34.685000+00:00,4043.0,5803.0,2317.0
2023-07-22 14:13:34.725000+00:00,4042.0,5785.0,2317.0
2023-07-22 14:13:35.085000+00:00,4005.0,5575.0,2320.0
2023-07-22 14:13:35.445000+00:00,3973.0,5451.0,2321.0
2023-07-22 14:13:35.646000+00:00,3942.0,5339.0,2322.0
2023-07-22 14:13:35.806000+00:00,3900.0,5193.0,2325.0
2023-07-22 14:13:36.206000+00:00,3867.0,5062.0,2327.0
2023-07-22 14:13:36.486000+00:00,3833.0,4858.0,2330.0
2023-07-22 14:13:36.906000+00:00,3828.0,4587.0,2334.0
2023-07-22 14:13:37.366000+00:00,3842.0,4396.0,2337.0
2023-07-22 14:13:37.526000+00:00,3869.0,4265.0,2339.0
2023-07-22 14:13:37.886000+00:00,3951.0,4011.0,2343.0
2023-07-22 14:13:38.326000+00:00,4037.0,3844.0,2346.0
2023-07-22 14:13:38.526000+00:00,4110.0,3736.0,2347.0
2023-07-22 14:13:38.766000+00:00,4211.0,3607.0,2350.0
2023-07-22 14:13:38.966000+00:00,4286.0,3506.0,2352.0
2023-07-22 14:13:39.146000+00:00,4351.0,3410.0,2353.0
2023-07-22 14:13:39.386000+00:00,4464.0,3199.0,2357.0
2023-07-22 14:13:39.786000+00:00,4514.0,3056.0,2359.0
2023-07-22 14:13:39.846000+00:00,4521.0,3029.0,2359.0
2023-07-22 14:13:40.225000+00:00,4548.0,2838.0,2361.0
2023-07-22 14:13:40.405000+00:00,4544.0,2675.0,2363.0
2023-07-22 14:13:40.725000+00:00,4526.0,2568.0,2365.0
2023-07-22 14:13:41.005000+00:00,4477.0,2425.0,2368.0
2023-07-22 14:13:41.245000+00:00,4395.0,2274.0,2371.0
2023-07-22 14:13:41.505000+00:00,4333.0,2187.0,2372.0
2023-07-22 14:13:41.825000+00:00,4211.0,2048.0,2374.0
2023-07-22 14:13:42.065000+00:00,4041.0,1874.0,2375.0
2023-07-22 14:13:42.386000+00:00,3967.0,1800.0,2375.0
2023-07-22 14:13:42.646000+00:00,3802.0,1631.0,2373.0
2023-07-22 14:13:43.006000+00:00,3694.0,1521.0,2372.0
2023-07-22 14:13:43.266000+00:00,3579.0,1403.0,2369.0
2023-07-22 14:13:43.426000+00:00,3512.0,1334.0,2367.0
2023-07-22 14:13:43.646000+00:00,3408.0,1227.0,2364.0
2023-07-22 14:13:43.966000+00:00,3215.0,1027.0,2358.0
2023-07-22 14:13:44.366000+00:00,3081.0,887.0,2354.0
2023-07-22 14:13:44.586000+00:00,2973.0,774.0,2351.0
2023-07-22 14:13:44.746000+00:00,2898.0,694.0,2349.0
2023-07-22 14:13:44.986000+00:00,2720.0,502.0,2344.0
2023-07-22 14:13:45.306000+00:00,2641.0,416.0,2341.0
2023-07-22 14:13:45.486000+00:00,2569.0,335.0,2339.0
2023-07-22 14:13:45.726000+00:00,2469.0,220.0,2336.0
2023-07-22 14:13:45.986000+00:00,2350.0,79.0,2333.0
2023-07-22 14:13:46.306000+00:00,2280.0,-5.0,2331.0
2023-07-22 14:13:46.486000+00:00,2226.0,-67.0,2330.0
2023-07-22 14:13:46.685000+00:00,2174.0,-121.0,2328.0
2023-07-22 14:13:46.885000+00:00,2120.0,-170.0,2326.0
2023-07-22 14:13:47.165000+00:00,2044.0,-227.0,2324.0
2023-07-22 14:13:47.365000+00:00,1987.0,-261.0,2322.0
2023-07-22 14:13:47.625000+00:00,1917.0,-289.0,2320.0
2023-07-22 14:13:47.865000+00:00,1847.0,-301.0,2319.0
2023-07-22 14:13:47.925000+00:00,1827.0,-302.0,2318.0
2023-07-22 14:13:48.205000+00:00,1751.0,-293.0,2316.0
2023-07-22 14:13:48.425000+00:00,1653.0,-255.0,2313.0
2023-07-22 14:13:48.866000+00:00,1572.0,-200.0,2312.0
2023-07-22 14:13:48.966000+00:00,1548.0,-180.0,2312.0
2023-07-22 14:13:49.166000+00:00,1501.0,-136.0,2310.0
2023-07-22 14:13:49.486000+00:00,1428.0,-58.0,2308.0
2023-07-22 14:13:49.686000+00:00,1382.0,-5.0,2307.0
2023-07-22 14:13:49.886000+00:00,1330.0,58.0,2305.0
2023-07-22 14:13:50.026000+00:00,1294.0,102.0,2304.0
2023-07-22 14:13:50.266000+00:00,1230.0,182.0,2302.0
2023-07-22 14:13:50.446000+00:00,1182.0,241.0,2300.0
2023-07-22 14:13:50.706000+00:00,1102.0,337.0,2298.0
2023-07-22 14:13:50.886000+00:00,1049.0,399.0,2296.0
2023-07-22 14:13:51.166000+00:00,961.0,499.0,2294.0
2023-07-22 14:13:51.366000+00:00,892.0,576.0,2293.0
2023-07-22 14:13:51.586000+00:00,813.0,662.0,2292.0
2023-07-22 14:13:51.786000+00:00,716.0,765.0,2291.0
2023-07-22 14:13:52.026000+00:00,647.0,832.0,2290.0
2023-07-22 14:13:52.226000+00:00,574.0,900.0,2290.0
2023-07-22 14:13:52.506000+00:00,476.0,977.0,2290.0
2023-07-22 14:13:52.766000+00:00,390.0,1029.0,2290.0
2023-07-22 14:13:52.966000+00:00,318.0,1061.0,2290.0
2023-07-22 14:13:53.146000+00:00,215.0,1088.0,2290.0
2023-07-22 14:13:53.565000+00:00,84.0,1091.0,2291.0
2023-07-22 14:13:53.925000+00:00,5.0,1075.0,2292.0
2023-07-22 14:13:54.225000+00:00,-76.0,1041.0,2294.0
2023-07-22 14:13:54.405000+00:00,-140.0,995.0,2295.0
2023-07-22 14:13:54.685000+00:00,-174.0,960.0,2297.0
2023-07-22 14:13:54.885000+00:00,-204.0,919.0,2298.0
2023-07-22 14:13:55.125000+00:00,-233.0,863.0,2299.0
2023-07-22 14:13:55.406000+00:00,-256.0,789.0,2301.0
2023-07-22 14:13:55.626000+00:00,-263.0,731.0,2302.0
2023-07-22 14:13:55.866000+00:00,-260.0,667.0,2304.0
2023-07-22 14:13:55.946000+00:00,-257.0,648.0,2304.0
2023-07-22 14:13:56.186000+00:00,-241.0,585.0,2306.0
2023-07-22 14:13:56.426000+00:00,-193.0,486.0,2311.0
2023-07-22 14:13:56.806000+00:00,-147.0,422.0,2313.0
2023-07-22 14:13:57.146000+00:00,-66.0,336.0,2319.0
2023-07-22 14:13:57.346000+00:00,-10.0,285.0,2322.0
2023-07-22 14:13:57.726000+00:00,121.0,182.0,2329.0
2023-07-22 14:13:58.106000+00:00,264.0,78.0,2336.0
2023-07-22 14:13:58.566000+00:00,405.0,-21.0,2344.0
2023-07-22 14:13:58.766000+00:00,480.0,-76.0,2347.0
2023-07-22 14:13:58.926000+00:00,544.0,-124.0,2350.0
2023-07-22 14:13:59.146000+00:00,683.0,-233.0,2358.0
2023-07-22 14:13:59.606000+00:00,827.0,-366.0,2365.0
2023-07-22 14:13:59.925000+00:00,900.0,-452.0,2368.0
2023-07-22 14:14:00.145000+00:00,943.0,-517.0,2370.0
2023-07-22 14:14:00.305000+00:00,971.0,-567.0,2371.0
2023-07-22 14:14:00.585000+00:00,1008.0,-654.0,2373.0
2023-07-22 14:14:00.825000+00:00,1028.0,-729.0,2375.0
2023-07-22 14:14:01.025000+00:00,1039.0,-791.0,2376.0
2023-07-22 14:14:01.205000+00:00,1043.0,-847.0,2376.0
2023-07-22 14:14:01.425000+00:00,1040.0,-944.0,2378.0
2023-07-22 14:14:01.725000+00:00,1031.0,-1005.0,2379.0
2023-07-22 14:14:02.066000+00:00,955.0,-974.0,2381.0
2023-07-22 14:14:02.246000+00:00,929.0,-1051.0,2381.0
2023-07-22 14:14:02.566000+00:00,900.0,-1110.0,2381.0
2023-07-22 14:14:02.906000+00:00,838.0,-1192.0,2381.0
2023-07-22 14:14:03.126000+00:00,792.0,-1237.0,2381.0
2023-07-22 14:14:03.246000+00:00,764.0,-1259.0,2381.0
2023-07-22 14:14:03.506000+00:00,699.0,-1300.0,2381.0
2023-07-22 14:14:03.686000+00:00,651.0,-1323.0,2381.0
2023-07-22 14:14:03.846000+00:00,564.0,-1350.0,2381.0
2023-07-22 14:14:04.226000+00:00,489.0,-1359.0,2381.0
2023-07-22 14:14:04.446000+00:00,419.0,-1356.0,2381.0
2023-07-22 14:14:04.746000+00:00,284.0,-1322.0,2381.0
