date,driver_number,meeting_key,session_key,x,y,z
2023-06-04 13:21:13.172000+00:00,44,1211,9102,-6349,-4898,1790
2023-06-04 13:21:13.412000+00:00,44,1211,9102,-6263,-4745,1793
2023-06-04 13:21:13.572000+00:00,44,1211,9102,-6203,-4643,1794
2023-06-04 13:21:13.852000+00:00,44,1211,9102,-6096,-4463,1797
2023-06-04 13:21:14.012000+00:00,44,1211,9102,-6035,-4360,1799
2023-06-04 13:21:14.332000+00:00,44,1211,9102,-5865,-4074,1804
2023-06-04 13:21:14.632000+00:00,44,1211,9102,-5795,-3957,1806
2023-06-04 13:21:14.932000+00:00,44,1211,9102,-5618,-3672,1810
2023-06-04 13:21:15.292000+00:00,44,1211,9102,-5525,-3532,1813
2023-06-04 13:21:15.571000+00:00,44,1211,9102,-5422,-3382,1815
2023-06-04 13:21:15.751000+00:00,44,1211,9102,-5318,-3236,1817
2023-06-04 13:21:16.071000+00:00,44,1211,9102,-5239,-3135,1819
2023-06-04 13:21:16.411000+00:00,44,1211,9102,-5085,-2981,1820
2023-06-04 13:21:16.711000+00:00,44,1211,9102,-5012,-2929,1821
2023-06-04 13:21:16.952000+00:00,44,1211,9102,-4860,-2860,1823
2023-06-04 13:21:17.392000+00:00,44,1211,9102,-4745,-2840,1825
2023-06-04 13:21:17.572000+00:00,44,1211,9102,-4685,-2839,1825
2023-06-04 13:21:17.892000+00:00,44,1211,9102,-4571,-2856,1827
2023-06-04 13:21:17.932000+00:00,44,1211,9102,-4557,-2860,1828
2023-06-04 13:21:18.152000+00:00,44,1211,9102,-4484,-2886,1829
2023-06-04 13:21:18.512000+00:00,44,1211,9102,-4359,-2957,1832
2023-06-04 13:21:18.732000+00:00,44,1211,9102,-4316,-2993,1833
2023-06-04 13:21:19.072000+00:00,44,1211,9102,-4232,-3083,1835
2023-06-04 13:21:19.332000+00:00,44,1211,9102,-4147,-3209,1836
2023-06-04 13:21:19.652000+00:00,44,1211,9102,-4114,-3272,1837
2023-06-04 13:21:19.812000+00:00,44,1211,9102,-4087,-3337,1838
2023-06-04 13:21:19.992000+00:00,44,1211,9102,-4065,-3405,1838
2023-06-04 13:21:20.312000+00:00,44,1211,9102,-4035,-3545,1839
2023-06-04 13:21:20.472000+00:00,44,1211,9102,-4028,-3620,1839
2023-06-04 13:21:20.692000+00:00,44,1211,9102,-4028,-3727,1839
2023-06-04 13:21:20.832000+00:00,44,1211,9102,-4035,-3797,1839
2023-06-04 13:21:21.092000+00:00,44,1211,9102,-4079,-3991,1838
2023-06-04 13:21:21.532000+00:00,44,1211,9102,-4146,-4154,1835
2023-06-04 13:21:21.692000+00:00,44,1211,9102,-4189,-4234,1834
2023-06-04 13:21:22.011000+00:00,44,1211,9102,-4293,-4391,1831
2023-06-04 13:21:22.191000+00:00,44,1211,9102,-4377,-4509,1829
2023-06-04 13:21:22.471000+00:00,44,1211,9102,-4457,-4619,1825
2023-06-04 13:21:22.711000+00:00,44,1211,9102,-4546,-4741,1822
2023-06-04 13:21:22.971000+00:00,44,1211,9102,-4644,-4875,1820
2023-06-04 13:21:23.211000+00:00,44,1211,9102,-4768,-5044,1816
2023-06-04 13:21:23.632000+00:00,44,1211,9102,-4902,-5229,1811
2023-06-04 13:21:23.832000+00:00,44,1211,9102,-4967,-5320,1808
2023-06-04 13:21:23.932000+00:00,44,1211,9102,-4996,-5363,1807
2023-06-04 13:21:24.112000+00:00,44,1211,9102,-5039,-5429,1805
2023-06-04 13:21:24.472000+00:00,44,1211,9102,-5132,-5590,1799
2023-06-04 13:21:24.772000+00:00,44,1211,9102,-5168,-5666,1796
2023-06-04 13:21:25.052000+00:00,44,1211,9102,-5202,-5761,1792
2023-06-04 13:21:25.232000+00:00,44,1211,9102,-5217,-5819,1789
2023-06-04 13:21:25.472000+00:00,44,1211,9102,-5227,-5919,1785
2023-06-04 13:21:25.752000+00:00,44,1211,9102,-5222,-5978,1781
2023-06-04 13:21:25.992000+00:00,44,1211,9102,-5204,-6045,1778
2023-06-04 13:21:26.192000+00:00,44,1211,9102,-5179,-6095,1774
2023-06-04 13:21:26.352000+00:00,44,1211,9102,-5154,-6130,1771
2023-06-04 13:21:26.752000+00:00,44,1211,9102,-5067,-6203,1767
2023-06-04 13:21:27.132000+00:00,44,1211,9102,-4951,-6245,1761
2023-06-04 13:21:27.532000+00:00,44,1211,9102,-4850,-6251,1755
2023-06-04 13:21:27.952000+00:00,44,1211,9102,-4754,-6239,1748
2023-06-04 13:21:28.032000+00:00,44,1211,9102,-4729,-6234,1746
2023-06-04 13:21:28.232000+00:00,44,1211,9102,-4665,-6215,1742
2023-06-04 13:21:28.472000+00:00,44,1211,9102,-4585,-6186,1737
2023-06-04 13:21:28.711000+00:00,44,1211,9102,-4503,-6148,1731
2023-06-04 13:21:28.931000+00:00,44,1211,9102,-4424,-6108,1726
2023-06-04 13:21:29.071000+00:00,44,1211,9102,-4371,-6079,1723
2023-06-04 13:21:29.411000+00:00,44,1211,9102,-4234,-6004,1714
2023-06-04 13:21:29.571000+00:00,44,1211,9102,-4166,-5967,1709
2023-06-04 13:21:29.731000+00:00,44,1211,9102,-4095,-5930,1704
2023-06-04 13:21:29.911000+00:00,44,1211,9102,-4012,-5887,1699
2023-06-04 13:21:30.112000+00:00,44,1211,9102,-3905,-5836,1693
2023-06-04 13:21:30.352000+00:00,44,1211,9102,-3783,-5782,1686
2023-06-04 13:21:30.672000+00:00,44,1211,9102,-3621,-5714,1678
2023-06-04 13:21:30.832000+00:00,44,1211,9102,-3533,-5677,1675
2023-06-04 13:21:30.992000+00:00,44,1211,9102,-3444,-5638,1670
2023-06-04 13:21:31.232000+00:00,44,1211,9102,-3312,-5573,1665
2023-06-04 13:21:31.452000+00:00,44,1211,9102,-3191,-5504,1661
2023-06-04 13:21:31.612000+00:00,44,1211,9102,-3104,-5448,1658
2023-06-04 13:21:31.792000+00:00,44,1211,9102,-3008,-5379,1656
2023-06-04 13:21:32.052000+00:00,44,1211,9102,-2874,-5268,1653
2023-06-04 13:21:32.152000+00:00,44,1211,9102,-2825,-5222,1652
2023-06-04 13:21:32.512000+00:00,44,1211,9102,-2657,-5041,1650
2023-06-04 13:21:32.692000+00:00,44,1211,9102,-2521,-4865,1651
2023-06-04 13:21:33.052000+00:00,44,1211,9102,-2432,-4738,1651
2023-06-04 13:21:33.192000+00:00,44,1211,9102,-2377,-4659,1651
2023-06-04 13:21:33.452000+00:00,44,1211,9102,-2284,-4523,1653
2023-06-04 13:21:33.632000+00:00,44,1211,9102,-2223,-4434,1655
2023-06-04 13:21:33.852000+00:00,44,1211,9102,-2164,-4338,1659
2023-06-04 13:21:34.112000+00:00,44,1211,9102,-2098,-4207,1662
2023-06-04 13:21:34.212000+00:00,44,1211,9102,-2084,-4168,1662
2023-06-04 13:21:34.492000+00:00,44,1211,9102,-2063,-4054,1665
2023-06-04 13:21:34.672000+00:00,44,1211,9102,-2064,-3981,1666
2023-06-04 13:21:34.932000+00:00,44,1211,9102,-2107,-3829,1671
2023-06-04 13:21:35.231000+00:00,44,1211,9102,-2137,-3776,1674
2023-06-04 13:21:35.591000+00:00,44,1211,9102,-2270,-3642,1686
2023-06-04 13:21:35.851000+00:00,44,1211,9102,-2317,-3607,1689
2023-06-04 13:21:36.231000+00:00,44,1211,9102,-2449,-3515,1698
2023-06-04 13:21:36.291000+00:00,44,1211,9102,-2469,-3500,1700
2023-06-04 13:21:36.652000+00:00,44,1211,9102,-2625,-3352,1711
2023-06-04 13:21:37.072000+00:00,44,1211,9102,-2741,-3183,1723
2023-06-04 13:21:37.332000+00:00,44,1211,9102,-2770,-3117,1727
2023-06-04 13:21:37.532000+00:00,44,1211,9102,-2808,-3016,1733
2023-06-04 13:21:37.852000+00:00,44,1211,9102,-2879,-2816,1747
2023-06-04 13:21:38.112000+00:00,44,1211,9102,-2919,-2709,1753
2023-06-04 13:21:38.472000+00:00,44,1211,9102,-2995,-2509,1767
2023-06-04 13:21:38.652000+00:00,44,1211,9102,-3075,-2319,1780
2023-06-04 13:21:39.112000+00:00,44,1211,9102,-3215,-2046,1797
2023-06-04 13:21:39.372000+00:00,44,1211,9102,-3257,-1964,1803
2023-06-04 13:21:39.572000+00:00,44,1211,9102,-3317,-1847,1810
2023-06-04 13:21:39.932000+00:00,44,1211,9102,-3435,-1607,1826
2023-06-04 13:21:40.252000+00:00,44,1211,9102,-3491,-1433,1836
2023-06-04 13:21:40.532000+00:00,44,1211,9102,-3505,-1248,1844
2023-06-04 13:21:40.712000+00:00,44,1211,9102,-3495,-1127,1848
2023-06-04 13:21:40.892000+00:00,44,1211,9102,-3458,-924,1856
2023-06-04 13:21:41.272000+00:00,44,1211,9102,-3416,-783,1861
2023-06-04 13:21:41.532000+00:00,44,1211,9102,-3309,-565,1868
2023-06-04 13:21:41.931000+00:00,44,1211,9102,-3195,-420,1871
2023-06-04 13:21:42.151000+00:00,44,1211,9102,-3091,-332,1873
2023-06-04 13:21:42.371000+00:00,44,1211,9102,-2970,-258,1874
2023-06-04 13:21:42.531000+00:00,44,1211,9102,-2876,-211,1874
2023-06-04 13:21:42.731000+00:00,44,1211,9102,-2758,-156,1873
2023-06-04 13:21:42.891000+00:00,44,1211,9102,-2662,-113,1872
2023-06-04 13:21:43.111000+00:00,44,1211,9102,-2530,-53,1870
2023-06-04 13:21:43.372000+00:00,44,1211,9102,-2359,25,1868
2023-06-04 13:21:43.572000+00:00,44,1211,9102,-2172,112,1865
2023-06-04 13:21:43.992000+00:00,44,1211,9102,-1982,200,1863
2023-06-04 13:21:44.152000+00:00,44,1211,9102,-1880,248,1862
2023-06-04 13:21:44.292000+00:00,44,1211,9102,-1789,290,1861
2023-06-04 13:21:44.512000+00:00,44,1211,9102,-1645,358,1859
2023-06-04 13:21:44.712000+00:00,44,1211,9102,-1513,419,1857
2023-06-04 13:21:45.012000+00:00,44,1211,9102,-1312,513,1855
2023-06-04 13:21:45.232000+00:00,44,1211,9102,-1165,583,1853
2023-06-04 13:21:45.452000+00:00,44,1211,9102,-1031,653,1851
2023-06-04 13:21:45.672000+00:00,44,1211,9102,-790,784,1848
2023-06-04 13:21:46.112000+00:00,44,1211,9102,-588,894,1845
2023-06-04 13:21:46.232000+00:00,44,1211,9102,-506,938,1844
2023-06-04 13:21:46.412000+00:00,44,1211,9102,-384,1004,1842
2023-06-04 13:21:46.712000+00:00,44,1211,9102,-81,1167,1838
2023-06-04 13:21:47.112000+00:00,44,1211,9102,179,1308,1834
2023-06-04 13:21:47.372000+00:00,44,1211,9102,276,1359,1833
2023-06-04 13:21:47.732000+00:00,44,1211,9102,535,1487,1829
2023-06-04 13:21:47.952000+00:00,44,1211,9102,686,1551,1827
2023-06-04 13:21:48.331000+00:00,44,1211,9102,906,1641,1825
2023-06-04 13:21:48.511000+00:00,44,1211,9102,1060,1704,1823
2023-06-04 13:21:48.971000+00:00,44,1211,9102,1257,1802,1821
2023-06-04 13:21:49.291000+00:00,44,1211,9102,1315,1843,1821
2023-06-04 13:21:49.511000+00:00,44,1211,9102,1375,1899,1820
2023-06-04 13:21:49.711000+00:00,44,1211,9102,1417,1955,1819
2023-06-04 13:21:49.872000+00:00,44,1211,9102,1444,2011,1818
2023-06-04 13:21:50.032000+00:00,44,1211,9102,1458,2063,1818
2023-06-04 13:21:50.252000+00:00,44,1211,9102,1464,2136,1817
2023-06-04 13:21:50.572000+00:00,44,1211,9102,1451,2232,1817
2023-06-04 13:21:50.832000+00:00,44,1211,9102,1422,2313,1818
2023-06-04 13:21:51.052000+00:00,44,1211,9102,1395,2366,1820
2023-06-04 13:21:51.392000+00:00,44,1211,9102,1340,2445,1823
2023-06-04 13:21:51.552000+00:00,44,1211,9102,1310,2479,1824
2023-06-04 13:21:51.752000+00:00,44,1211,9102,1269,2518,1825
2023-06-04 13:21:52.012000+00:00,44,1211,9102,1208,2564,1827
2023-06-04 13:21:52.232000+00:00,44,1211,9102,1148,2596,1828
2023-06-04 13:21:52.312000+00:00,44,1211,9102,1125,2606,1828
2023-06-04 13:21:52.592000+00:00,44,1211,9102,1036,2634,1831
2023-06-04 13:21:52.752000+00:00,44,1211,9102,982,2645,1832
2023-06-04 13:21:52.912000+00:00,44,1211,9102,925,2654,1833
2023-06-04 13:21:53.252000+00:00,44,1211,9102,796,2660,1836
2023-06-04 13:21:53.412000+00:00,44,1211,9102,732,2656,1837
2023-06-04 13:21:53.532000+00:00,44,1211,9102,684,2651,1838
2023-06-04 13:21:53.712000+00:00,44,1211,9102,609,2638,1840
2023-06-04 13:21:54.092000+00:00,44,1211,9102,430,2582,1845
2023-06-04 13:21:54.452000+00:00,44,1211,9102,294,2514,1851
2023-06-04 13:21:54.752000+00:00,44,1211,9102,149,2422,1859
2023-06-04 13:21:55.091000+00:00,44,1211,9102,19,2330,1866
2023-06-04 13:21:55.331000+00:00,44,1211,9102,-77,2267,1871
2023-06-04 13:21:55.451000+00:00,44,1211,9102,-132,2237,1873
2023-06-04 13:21:55.671000+00:00,44,1211,9102,-231,2191,1876
2023-06-04 13:21:55.891000+00:00,44,1211,9102,-327,2158,1880
2023-06-04 13:21:56.191000+00:00,44,1211,9102,-477,2127,1886
2023-06-04 13:21:56.432000+00:00,44,1211,9102,-556,2122,1890
2023-06-04 13:21:56.812000+00:00,44,1211,9102,-723,2140,1898
2023-06-04 13:21:57.192000+00:00,44,1211,9102,-812,2174,1903
2023-06-04 13:21:57.392000+00:00,44,1211,9102,-889,2225,1906
2023-06-04 13:21:57.812000+00:00,44,1211,9102,-962,2306,1909
2023-06-04 13:21:58.052000+00:00,44,1211,9102,-1010,2392,1910
2023-06-04 13:21:58.452000+00:00,44,1211,9102,-1038,2485,1912
2023-06-04 13:21:58.552000+00:00,44,1211,9102,-1044,2515,1913
2023-06-04 13:21:58.812000+00:00,44,1211,9102,-1051,2595,1914
2023-06-04 13:21:58.972000+00:00,44,1211,9102,-1049,2646,1914
2023-06-04 13:21:59.212000+00:00,44,1211,9102,-1039,2723,1916
2023-06-04 13:21:59.452000+00:00,44,1211,9102,-1020,2802,1917
2023-06-04 13:21:59.632000+00:00,44,1211,9102,-1000,2861,1918
2023-06-04 13:21:59.912000+00:00,44,1211,9102,-957,2951,1920
2023-06-04 13:22:00.092000+00:00,44,1211,9102,-879,3071,1922
2023-06-04 13:22:00.392000+00:00,44,1211,9102,-825,3138,1922
2023-06-04 13:22:00.612000+00:00,44,1211,9102,-759,3205,1923
2023-06-04 13:22:00.872000+00:00,44,1211,9102,-672,3283,1922
2023-06-04 13:22:01.072000+00:00,44,1211,9102,-598,3342,1922
2023-06-04 13:22:01.272000+00:00,44,1211,9102,-521,3403,1921
2023-06-04 13:22:01.511000+00:00,44,1211,9102,-425,3477,1919
2023-06-04 13:22:01.791000+00:00,44,1211,9102,-309,3571,1917
2023-06-04 13:22:01.991000+00:00,44,1211,9102,-182,3680,1914
2023-06-04 13:22:02.311000+00:00,44,1211,9102,-85,3763,1911
2023-06-04 13:22:02.471000+00:00,44,1211,9102,-12,3824,1908
2023-06-04 13:22:02.771000+00:00,44,1211,9102,173,3965,1900
2023-06-04 13:22:03.032000+00:00,44,1211,9102,278,4030,1894
2023-06-04 13:22:03.292000+00:00,44,1211,9102,428,4096,1888
2023-06-04 13:22:03.472000+00:00,44,1211,9102,546,4126,1882
2023-06-04 13:22:03.812000+00:00,44,1211,9102,760,4138,1872
2023-06-04 13:22:04.032000+00:00,44,1211,9102,907,4119,1863
2023-06-04 13:22:04.232000+00:00,44,1211,9102,1089,4069,1852
2023-06-04 13:22:04.632000+00:00,44,1211,9102,1290,3983,1840
2023-06-04 13:22:04.812000+00:00,44,1211,9102,1472,3884,1829
2023-06-04 13:22:05.232000+00:00,44,1211,9102,1722,3728,1814
2023-06-04 13:22:05.632000+00:00,44,1211,9102,1890,3620,1805
2023-06-04 13:22:05.832000+00:00,44,1211,9102,2011,3542,1798
2023-06-04 13:22:06.032000+00:00,44,1211,9102,2134,3464,1790
2023-06-04 13:22:06.292000+00:00,44,1211,9102,2328,3335,1780
2023-06-04 13:22:06.632000+00:00,44,1211,9102,2488,3212,1773
2023-06-04 13:22:06.832000+00:00,44,1211,9102,2565,3140,1768
2023-06-04 13:22:07.112000+00:00,44,1211,9102,2713,2973,1760
2023-06-04 13:22:07.512000+00:00,44,1211,9102,2812,2789,1753
2023-06-04 13:22:07.552000+00:00,44,1211,9102,2821,2766,1753
2023-06-04 13:22:07.812000+00:00,44,1211,9102,2863,2613,1748
2023-06-04 13:22:08.071000+00:00,44,1211,9102,2883,2458,1744
2023-06-04 13:22:08.311000+00:00,44,1211,9102,2879,2311,1742
2023-06-04 13:22:08.411000+00:00,44,1211,9102,2872,2258,1740
2023-06-04 13:22:08.591000+00:00,44,1211,9102,2851,2151,1738
2023-06-04 13:22:08.971000+00:00,44,1211,9102,2755,1903,1735
2023-06-04 13:22:09.271000+00:00,44,1211,9102,2681,1768,1733
2023-06-04 13:22:09.492000+00:00,44,1211,9102,2600,1635,1730
2023-06-04 13:22:09.612000+00:00,44,1211,9102,2557,1568,1729
2023-06-04 13:22:09.872000+00:00,44,1211,9102,2462,1423,1726
2023-06-04 13:22:10.032000+00:00,44,1211,9102,2403,1332,1725
2023-06-04 13:22:10.312000+00:00,44,1211,9102,2305,1182,1722
2023-06-04 13:22:10.512000+00:00,44,1211,9102,2229,1065,1720
2023-06-04 13:22:10.812000+00:00,44,1211,9102,2113,886,1717
2023-06-04 13:22:11.012000+00:00,44,1211,9102,2033,764,1715
2023-06-04 13:22:11.252000+00:00,44,1211,9102,1937,616,1713
2023-06-04 13:22:11.412000+00:00,44,1211,9102,1871,516,1711
2023-06-04 13:22:11.612000+00:00,44,1211,9102,1789,389,1710
2023-06-04 13:22:11.712000+00:00,44,1211,9102,1747,326,1709
2023-06-04 13:22:12.032000+00:00,44,1211,9102,1580,67,1708
2023-06-04 13:22:12.412000+00:00,44,1211,9102,1451,-134,1707
2023-06-04 13:22:12.572000+00:00,44,1211,9102,1383,-241,1707
2023-06-04 13:22:12.872000+00:00,44,1211,9102,1254,-443,1707
2023-06-04 13:22:13.052000+00:00,44,1211,9102,1176,-566,1708
2023-06-04 13:22:13.232000+00:00,44,1211,9102,1097,-690,1708
2023-06-04 13:22:13.472000+00:00,44,1211,9102,991,-856,1708
2023-06-04 13:22:13.632000+00:00,44,1211,9102,920,-968,1708
2023-06-04 13:22:13.852000+00:00,44,1211,9102,823,-1122,1708
2023-06-04 13:22:14.072000+00:00,44,1211,9102,661,-1376,1707
2023-06-04 13:22:14.412000+00:00,44,1211,9102,571,-1518,1707
2023-06-04 13:22:14.631000+00:00,44,1211,9102,471,-1676,1708
2023-06-04 13:22:14.951000+00:00,44,1211,9102,287,-1965,1708
2023-06-04 13:22:15.371000+00:00,44,1211,9102,65,-2315,1708
2023-06-04 13:22:15.591000+00:00,44,1211,9102,28,-2373,1707
2023-06-04 13:22:15.831000+00:00,44,1211,9102,-84,-2549,1706
2023-06-04 13:22:16.112000+00:00,44,1211,9102,-265,-2825,1704
2023-06-04 13:22:16.512000+00:00,44,1211,9102,-401,-3030,1702
2023-06-04 13:22:16.732000+00:00,44,1211,9102,-508,-3191,1700
2023-06-04 13:22:16.992000+00:00,44,1211,9102,-666,-3427,1696
2023-06-04 13:22:17.292000+00:00,44,1211,9102,-784,-3604,1693
2023-06-04 13:22:17.492000+00:00,44,1211,9102,-884,-3752,1689
2023-06-04 13:22:17.812000+00:00,44,1211,9102,-1043,-3989,1683
2023-06-04 13:22:17.972000+00:00,44,1211,9102,-1123,-4108,1680
2023-06-04 13:22:18.232000+00:00,44,1211,9102,-1312,-4389,1672
2023-06-04 13:22:18.572000+00:00,44,1211,9102,-1421,-4552,1668
2023-06-04 13:22:18.752000+00:00,44,1211,9102,-1511,-4685,1664
2023-06-04 13:22:18.932000+00:00,44,1211,9102,-1614,-4840,1660
2023-06-04 13:22:19.272000+00:00,44,1211,9102,-1776,-5095,1653
2023-06-04 13:22:19.492000+00:00,44,1211,9102,-1921,-5340,1648
2023-06-04 13:22:19.792000+00:00,44,1211,9102,-2010,-5495,1646
2023-06-04 13:22:19.972000+00:00,44,1211,9102,-2088,-5633,1644
2023-06-04 13:22:20.292000+00:00,44,1211,9102,-2224,-5878,1640
2023-06-04 13:22:20.452000+00:00,44,1211,9102,-2290,-5997,1639
2023-06-04 13:22:20.612000+00:00,44,1211,9102,-2356,-6115,1638
2023-06-04 13:22:20.772000+00:00,44,1211,9102,-2421,-6228,1636
2023-06-04 13:22:21.052000+00:00,44,1211,9102,-2537,-6414,1634
2023-06-04 13:22:21.231000+00:00,44,1211,9102,-2595,-6499,1633
2023-06-04 13:22:21.551000+00:00,44,1211,9102,-2707,-6647,1631
2023-06-04 13:22:21.631000+00:00,44,1211,9102,-2734,-6679,1630
2023-06-04 13:22:21.911000+00:00,44,1211,9102,-2828,-6781,1627
2023-06-04 13:22:22.171000+00:00,44,1211,9102,-2944,-6880,1624
2023-06-04 13:22:22.451000+00:00,44,1211,9102,-3013,-6926,1623
2023-06-04 13:22:22.772000+00:00,44,1211,9102,-3134,-6978,1623
2023-06-04 13:22:22.992000+00:00,44,1211,9102,-3251,-6995,1625
2023-06-04 13:22:23.412000+00:00,44,1211,9102,-3360,-6984,1626
2023-06-04 13:22:23.612000+00:00,44,1211,9102,-3462,-6953,1629
2023-06-04 13:22:23.952000+00:00,44,1211,9102,-3542,-6920,1630
2023-06-04 13:22:24.232000+00:00,44,1211,9102,-3636,-6877,1632
2023-06-04 13:22:24.432000+00:00,44,1211,9102,-3704,-6845,1633
2023-06-04 13:22:24.652000+00:00,44,1211,9102,-3784,-6812,1634
2023-06-04 13:22:24.812000+00:00,44,1211,9102,-3845,-6791,1635
2023-06-04 13:22:24.872000+00:00,44,1211,9102,-3869,-6784,1636
2023-06-04 13:22:25.212000+00:00,44,1211,9102,-4005,-6768,1641
2023-06-04 13:22:25.412000+00:00,44,1211,9102,-4140,-6788,1646
2023-06-04 13:22:25.852000+00:00,44,1211,9102,-4274,-6836,1653
2023-06-04 13:22:25.892000+00:00,44,1211,9102,-4291,-6843,1654
2023-06-04 13:22:26.092000+00:00,44,1211,9102,-4348,-6871,1656
2023-06-04 13:22:26.332000+00:00,44,1211,9102,-4438,-6924,1662
2023-06-04 13:22:26.692000+00:00,44,1211,9102,-4585,-7022,1671
2023-06-04 13:22:26.892000+00:00,44,1211,9102,-4712,-7114,1678
2023-06-04 13:22:27.172000+00:00,44,1211,9102,-4793,-7168,1683
2023-06-04 13:22:27.512000+00:00,44,1211,9102,-5007,-7297,1693
2023-06-04 13:22:27.751000+00:00,44,1211,9102,-5080,-7334,1696
2023-06-04 13:22:28.011000+00:00,44,1211,9102,-5299,-7417,1706
2023-06-04 13:22:28.371000+00:00,44,1211,9102,-5425,-7443,1712
2023-06-04 13:22:28.691000+00:00,44,1211,9102,-5608,-7455,1720
2023-06-04 13:22:28.971000+00:00,44,1211,9102,-5786,-7438,1728
2023-06-04 13:22:29.332000+00:00,44,1211,9102,-6032,-7369,1737
2023-06-04 13:22:29.632000+00:00,44,1211,9102,-6113,-7334,1740
2023-06-04 13:22:29.872000+00:00,44,1211,9102,-6220,-7276,1745
2023-06-04 13:22:30.132000+00:00,44,1211,9102,-6341,-7193,1750
2023-06-04 13:22:30.392000+00:00,44,1211,9102,-6452,-7093,1755
2023-06-04 13:22:30.612000+00:00,44,1211,9102,-6536,-6994,1757
2023-06-04 13:22:30.832000+00:00,44,1211,9102,-6607,-6883,1760
2023-06-04 13:22:31.012000+00:00,44,1211,9102,-6655,-6784,1762
2023-06-04 13:22:31.212000+00:00,44,1211,9102,-6696,-6666,1764
2023-06-04 13:22:31.392000+00:00,44,1211,9102,-6722,-6554,1766
2023-06-04 13:22:31.592000+00:00,44,1211,9102,-6738,-6426,1768
2023-06-04 13:22:31.812000+00:00,44,1211,9102,-6743,-6284,1769
2023-06-04 13:22:31.912000+00:00,44,1211,9102,-6741,-6218,1770
2023-06-04 13:22:32.172000+00:00,44,1211,9102,-6726,-6046,1773
2023-06-04 13:22:32.392000+00:00,44,1211,9102,-6704,-5899,1775
2023-06-04 13:22:32.552000+00:00,44,1211,9102,-6683,-5792,1776
2023-06-04 13:22:32.812000+00:00,44,1211,9102,-6640,-5614,1778
2023-06-04 13:22:33.092000+00:00,44,1211,9102,-6582,-5423,1781
2023-06-04 13:22:33.272000+00:00,44,1211,9102,-6539,-5303,1783
2023-06-04 13:22:33.532000+00:00,44,1211,9102,-6467,-5132,1786
2023-06-04 13:22:33.732000+00:00,44,1211,9102,-6397,-4989,1788
2023-06-04 13:22:34.092000+00:00,44,1211,9102,-6278,-4771,1792
2023-06-04 13:22:34.311000+00:00,44,1211,9102,-6195,-4630,1795
2023-06-04 13:22:34.491000+00:00,44,1211,9102,-6088,-4450,1797
2023-06-04 13:22:34.771000+00:00,44,1211,9102,-6019,-4333,1800
2023-06-04 13:22:35.131000+00:00,44,1211,9102,-5855,-4058,1804
2023-06-04 13:22:35.511000+00:00,44,1211,9102,-5729,-3848,1807
2023-06-04 13:22:35.671000+00:00,44,1211,9102,-5667,-3747,1809
2023-06-04 13:22:35.972000+00:00,44,1211,9102,-5540,-3554,1812
2023-06-04 13:22:36.032000+00:00,44,1211,9102,-5514,-3517,1813
2023-06-04 13:22:36.392000+00:00,44,1211,9102,-5350,-3279,1817
2023-06-04 13:22:36.752000+00:00,44,1211,9102,-5252,-3150,1818
2023-06-04 13:22:36.952000+00:00,44,1211,9102,-5183,-3072,1819
2023-06-04 13:22:37.232000+00:00,44,1211,9102,-5033,-2943,1821
2023-06-04 13:22:37.512000+00:00,44,1211,9102,-4981,-2910,1821
2023-06-04 13:22:37.852000+00:00,44,1211,9102,-4819,-2850,1823
2023-06-04 13:22:38.092000+00:00,44,1211,9102,-4755,-2840,1824
2023-06-04 13:22:38.452000+00:00,44,1211,9102,-4616,-2846,1827
2023-06-04 13:22:38.652000+00:00,44,1211,9102,-4542,-2864,1828
2023-06-04 13:22:38.832000+00:00,44,1211,9102,-4479,-2888,1829
2023-06-04 13:22:39.072000+00:00,44,1211,9102,-4401,-2929,1831
2023-06-04 13:22:39.112000+00:00,44,1211,9102,-4389,-2936,1831
2023-06-04 13:22:39.452000+00:00,44,1211,9102,-4288,-3022,1834
2023-06-04 13:22:39.912000+00:00,44,1211,9102,-4206,-3118,1835
