date,driver_number,meeting_key,session_key,x,y,z
2023-09-24 05:01:36.436000+00:00,23,1220,9173,-5771,-1764,801
2023-09-24 05:01:36.716000+00:00,23,1220,9173,-5789,-1681,801
2023-09-24 05:01:36.996000+00:00,23,1220,9173,-5813,-1572,801
2023-09-24 05:01:37.356000+00:00,23,1220,9173,-5827,-1508,801
2023-09-24 05:01:37.495000+00:00,23,1220,9173,-5835,-1470,801
2023-09-24 05:01:37.675000+00:00,23,1220,9173,-5846,-1418,801
2023-09-24 05:01:37.916000+00:00,23,1220,9173,-5861,-1350,802
2023-09-24 05:01:38.075000+00:00,23,1220,9173,-5871,-1302,802
2023-09-24 05:01:38.315000+00:00,23,1220,9173,-5887,-1227,803
2023-09-24 05:01:38.515000+00:00,23,1220,9173,-5902,-1161,803
2023-09-24 05:01:38.835000+00:00,23,1220,9173,-5934,-1008,806
2023-09-24 05:01:39.195000+00:00,23,1220,9173,-5957,-903,809
2023-09-24 05:01:39.435000+00:00,23,1220,9173,-5979,-801,811
2023-09-24 05:01:39.556000+00:00,23,1220,9173,-5991,-748,813
2023-09-24 05:01:39.775000+00:00,23,1220,9173,-6012,-647,817
2023-09-24 05:01:40.076000+00:00,23,1220,9173,-6053,-441,826
2023-09-24 05:01:40.495000+00:00,23,1220,9173,-6084,-287,833
2023-09-24 05:01:40.575000+00:00,23,1220,9173,-6091,-244,835
2023-09-24 05:01:40.775000+00:00,23,1220,9173,-6110,-136,841
2023-09-24 05:01:41.016000+00:00,23,1220,9173,-6130,-3,847
2023-09-24 05:01:41.335000+00:00,23,1220,9173,-6144,176,856
2023-09-24 05:01:41.516000+00:00,23,1220,9173,-6140,280,861
2023-09-24 05:01:41.696000+00:00,23,1220,9173,-6117,445,869
2023-09-24 05:01:42.056000+00:00,23,1220,9173,-6078,589,877
2023-09-24 05:01:42.356000+00:00,23,1220,9173,-6021,743,885
2023-09-24 05:01:42.455000+00:00,23,1220,9173,-6001,790,888
2023-09-24 05:01:42.736000+00:00,23,1220,9173,-5920,963,897
2023-09-24 05:01:43.196000+00:00,23,1220,9173,-5851,1108,905
2023-09-24 05:01:43.556000+00:00,23,1220,9173,-5816,1188,909
2023-09-24 05:01:43.816000+00:00,23,1220,9173,-5790,1263,911
2023-09-24 05:01:44.015000+00:00,23,1220,9173,-5771,1358,914
2023-09-24 05:01:44.375000+00:00,23,1220,9173,-5769,1407,914
2023-09-24 05:01:44.495000+00:00,23,1220,9173,-5772,1436,915
2023-09-24 05:01:44.835000+00:00,23,1220,9173,-5796,1510,917
2023-09-24 05:01:45.095000+00:00,23,1220,9173,-5846,1577,918
2023-09-24 05:01:45.335000+00:00,23,1220,9173,-5866,1594,919
2023-09-24 05:01:45.536000+00:00,23,1220,9173,-5902,1615,920
2023-09-24 05:01:45.735000+00:00,23,1220,9173,-5939,1627,920
2023-09-24 05:01:46.116000+00:00,23,1220,9173,-6039,1628,923
2023-09-24 05:01:46.495000+00:00,23,1220,9173,-6082,1615,923
2023-09-24 05:01:46.656000+00:00,23,1220,9173,-6109,1603,924
2023-09-24 05:01:46.876000+00:00,23,1220,9173,-6145,1579,924
2023-09-24 05:01:47.176000+00:00,23,1220,9173,-6181,1548,926
2023-09-24 05:01:47.355000+00:00,23,1220,9173,-6212,1514,927
2023-09-24 05:01:47.676000+00:00,23,1220,9173,-6243,1471,927
2023-09-24 05:01:48.076000+00:00,23,1220,9173,-6262,1440,927
2023-09-24 05:01:48.236000+00:00,23,1220,9173,-6274,1420,927
2023-09-24 05:01:48.455000+00:00,23,1220,9173,-6287,1398,927
2023-09-24 05:01:48.676000+00:00,23,1220,9173,-6300,1374,926
2023-09-24 05:01:48.956000+00:00,23,1220,9173,-6321,1333,926
2023-09-24 05:01:49.396000+00:00,23,1220,9173,-6347,1283,926
2023-09-24 05:01:49.776000+00:00,23,1220,9173,-6360,1258,926
2023-09-24 05:01:50.036000+00:00,23,1220,9173,-6375,1231,926
2023-09-24 05:01:50.256000+00:00,23,1220,9173,-6388,1207,926
2023-09-24 05:01:51.195000+00:00,23,1220,9173,-6449,1095,926
2023-09-24 05:01:51.415000+00:00,23,1220,9173,-6478,1043,927
2023-09-24 05:01:51.756000+00:00,23,1220,9173,-6501,1003,927
2023-09-24 05:01:52.036000+00:00,23,1220,9173,-6528,956,927
2023-09-24 05:01:52.195000+00:00,23,1220,9173,-6543,931,927
2023-09-24 05:01:52.396000+00:00,23,1220,9173,-6566,893,928
2023-09-24 05:01:52.636000+00:00,23,1220,9173,-6595,846,928
2023-09-24 05:01:52.795000+00:00,23,1220,9173,-6616,812,928
2023-09-24 05:01:52.956000+00:00,23,1220,9173,-6639,777,928
2023-09-24 05:01:53.136000+00:00,23,1220,9173,-6669,730,929
2023-09-24 05:01:53.315000+00:00,23,1220,9173,-6695,690,929
2023-09-24 05:01:53.716000+00:00,23,1220,9173,-6764,584,930
2023-09-24 05:01:53.855000+00:00,23,1220,9173,-6790,545,930
2023-09-24 05:01:54.076000+00:00,23,1220,9173,-6835,478,931
2023-09-24 05:01:54.276000+00:00,23,1220,9173,-6879,413,931
2023-09-24 05:01:54.556000+00:00,23,1220,9173,-6946,318,931
2023-09-24 05:01:54.616000+00:00,23,1220,9173,-6962,297,932
2023-09-24 05:01:54.796000+00:00,23,1220,9173,-7011,233,932
2023-09-24 05:01:55.036000+00:00,23,1220,9173,-7090,140,932
2023-09-24 05:01:55.396000+00:00,23,1220,9173,-7261,-26,935
2023-09-24 05:01:55.736000+00:00,23,1220,9173,-7343,-94,936
2023-09-24 05:01:56.016000+00:00,23,1220,9173,-7524,-220,937
2023-09-24 05:01:56.416000+00:00,23,1220,9173,-7718,-313,940
2023-09-24 05:01:56.696000+00:00,23,1220,9173,-7820,-346,941
2023-09-24 05:01:56.976000+00:00,23,1220,9173,-7987,-381,941
2023-09-24 05:01:57.175000+00:00,23,1220,9173,-8111,-399,941
2023-09-24 05:01:57.395000+00:00,23,1220,9173,-8250,-413,940
2023-09-24 05:01:57.575000+00:00,23,1220,9173,-8364,-423,938
2023-09-24 05:01:57.715000+00:00,23,1220,9173,-8479,-429,935
2023-09-24 05:01:58.076000+00:00,23,1220,9173,-8713,-425,929
2023-09-24 05:01:58.255000+00:00,23,1220,9173,-8833,-414,924
2023-09-24 05:01:58.415000+00:00,23,1220,9173,-8939,-401,920
2023-09-24 05:01:58.576000+00:00,23,1220,9173,-9058,-382,915
2023-09-24 05:01:58.815000+00:00,23,1220,9173,-9205,-351,907
2023-09-24 05:01:59.035000+00:00,23,1220,9173,-9352,-314,900
2023-09-24 05:01:59.275000+00:00,23,1220,9173,-9606,-234,891
2023-09-24 05:01:59.776000+00:00,23,1220,9173,-9847,-147,887
2023-09-24 05:01:59.996000+00:00,23,1220,9173,-10021,-78,886
2023-09-24 05:02:00.375000+00:00,23,1220,9173,-10245,20,888
2023-09-24 05:02:00.616000+00:00,23,1220,9173,-10399,102,893
2023-09-24 05:02:00.776000+00:00,23,1220,9173,-10499,164,897
2023-09-24 05:02:00.995000+00:00,23,1220,9173,-10698,304,905
2023-09-24 05:02:01.396000+00:00,23,1220,9173,-10869,447,913
2023-09-24 05:02:01.596000+00:00,23,1220,9173,-10975,551,917
2023-09-24 05:02:01.716000+00:00,23,1220,9173,-11036,617,919
2023-09-24 05:02:02.075000+00:00,23,1220,9173,-11255,902,927
2023-09-24 05:02:02.316000+00:00,23,1220,9173,-11304,979,929
2023-09-24 05:02:02.576000+00:00,23,1220,9173,-11397,1151,932
2023-09-24 05:02:02.796000+00:00,23,1220,9173,-11467,1306,935
2023-09-24 05:02:03.076000+00:00,23,1220,9173,-11552,1504,938
2023-09-24 05:02:03.276000+00:00,23,1220,9173,-11612,1646,940
2023-09-24 05:02:03.456000+00:00,23,1220,9173,-11666,1774,941
2023-09-24 05:02:03.695000+00:00,23,1220,9173,-11739,1946,943
2023-09-24 05:02:03.756000+00:00,23,1220,9173,-11758,1988,943
2023-09-24 05:02:03.995000+00:00,23,1220,9173,-11833,2147,944
2023-09-24 05:02:04.255000+00:00,23,1220,9173,-11913,2302,944
2023-09-24 05:02:04.475000+00:00,23,1220,9173,-11980,2426,944
2023-09-24 05:02:04.715000+00:00,23,1220,9173,-12056,2546,943
2023-09-24 05:02:04.895000+00:00,23,1220,9173,-12122,2623,943
2023-09-24 05:02:05.156000+00:00,23,1220,9173,-12273,2738,943
2023-09-24 05:02:05.575000+00:00,23,1220,9173,-12496,2818,944
2023-09-24 05:02:05.835000+00:00,23,1220,9173,-12581,2830,944
2023-09-24 05:02:06.155000+00:00,23,1220,9173,-12802,2833,944
2023-09-24 05:02:06.516000+00:00,23,1220,9173,-12936,2822,945
2023-09-24 05:02:06.776000+00:00,23,1220,9173,-13067,2800,945
2023-09-24 05:02:06.895000+00:00,23,1220,9173,-13126,2786,945
2023-09-24 05:02:07.076000+00:00,23,1220,9173,-13164,2775,945
2023-09-24 05:02:07.336000+00:00,23,1220,9173,-13280,2736,945
2023-09-24 05:02:07.515000+00:00,23,1220,9173,-13355,2704,944
2023-09-24 05:02:07.836000+00:00,23,1220,9173,-13479,2630,944
2023-09-24 05:02:08.015000+00:00,23,1220,9173,-13530,2586,944
2023-09-24 05:02:08.196000+00:00,23,1220,9173,-13598,2506,943
2023-09-24 05:02:08.516000+00:00,23,1220,9173,-13646,2423,943
2023-09-24 05:02:08.796000+00:00,23,1220,9173,-13685,2318,942
2023-09-24 05:02:08.936000+00:00,23,1220,9173,-13697,2264,942
2023-09-24 05:02:09.236000+00:00,23,1220,9173,-13706,2146,940
2023-09-24 05:02:09.476000+00:00,23,1220,9173,-13691,2013,936
2023-09-24 05:02:09.776000+00:00,23,1220,9173,-13672,1939,933
2023-09-24 05:02:10.056000+00:00,23,1220,9173,-13620,1803,927
2023-09-24 05:02:10.375000+00:00,23,1220,9173,-13594,1752,924
2023-09-24 05:02:10.615000+00:00,23,1220,9173,-13559,1690,920
2023-09-24 05:02:10.915000+00:00,23,1220,9173,-13512,1621,915
2023-09-24 05:02:11.055000+00:00,23,1220,9173,-13489,1591,912
2023-09-24 05:02:11.235000+00:00,23,1220,9173,-13459,1555,909
2023-09-24 05:02:11.396000+00:00,23,1220,9173,-13432,1524,906
2023-09-24 05:02:12.716000+00:00,23,1220,9173,-13185,1287,880
2023-09-24 05:02:12.975000+00:00,23,1220,9173,-13148,1257,876
2023-09-24 05:02:13.235000+00:00,23,1220,9173,-13099,1218,871
2023-09-24 05:02:13.515000+00:00,23,1220,9173,-13021,1158,864
2023-09-24 05:02:13.795000+00:00,23,1220,9173,-12989,1133,860
2023-09-24 05:02:14.156000+00:00,23,1220,9173,-12893,1061,850
2023-09-24 05:02:14.456000+00:00,23,1220,9173,-12831,1015,845
2023-09-24 05:02:14.736000+00:00,23,1220,9173,-12752,958,839
2023-09-24 05:02:14.956000+00:00,23,1220,9173,-12639,876,830
2023-09-24 05:02:15.376000+00:00,23,1220,9173,-12497,777,822
2023-09-24 05:02:15.756000+00:00,23,1220,9173,-12405,715,818
2023-09-24 05:02:15.916000+00:00,23,1220,9173,-12340,673,816
2023-09-24 05:02:16.256000+00:00,23,1220,9173,-12184,573,811
2023-09-24 05:02:16.456000+00:00,23,1220,9173,-12046,488,808
2023-09-24 05:02:16.736000+00:00,23,1220,9173,-11971,442,808
2023-09-24 05:02:16.935000+00:00,23,1220,9173,-11872,383,808
2023-09-24 05:02:17.295000+00:00,23,1220,9173,-11667,267,809
2023-09-24 05:02:17.575000+00:00,23,1220,9173,-11540,197,810
2023-09-24 05:02:17.835000+00:00,23,1220,9173,-11401,122,813
2023-09-24 05:02:18.075000+00:00,23,1220,9173,-11271,52,816
2023-09-24 05:02:18.156000+00:00,23,1220,9173,-11216,24,817
2023-09-24 05:02:18.415000+00:00,23,1220,9173,-11084,-43,820
2023-09-24 05:02:18.695000+00:00,23,1220,9173,-10858,-152,827
2023-09-24 05:02:19.115000+00:00,23,1220,9173,-10685,-232,831
2023-09-24 05:02:19.336000+00:00,23,1220,9173,-10555,-288,835
2023-09-24 05:02:19.556000+00:00,23,1220,9173,-10400,-352,839
2023-09-24 05:02:19.796000+00:00,23,1220,9173,-10270,-402,842
2023-09-24 05:02:20.156000+00:00,23,1220,9173,-10035,-489,848
2023-09-24 05:02:20.616000+00:00,23,1220,9173,-9875,-545,852
2023-09-24 05:02:20.956000+00:00,23,1220,9173,-9769,-582,854
2023-09-24 05:02:21.196000+00:00,23,1220,9173,-9657,-620,857
2023-09-24 05:02:21.616000+00:00,23,1220,9173,-9586,-645,858
2023-09-24 05:02:21.796000+00:00,23,1220,9173,-9542,-660,859
2023-09-24 05:02:21.996000+00:00,23,1220,9173,-9497,-675,860
2023-09-24 05:02:22.235000+00:00,23,1220,9173,-9443,-693,861
2023-09-24 05:02:22.436000+00:00,23,1220,9173,-9399,-708,862
2023-09-24 05:02:22.696000+00:00,23,1220,9173,-9314,-736,862
2023-09-24 05:02:22.956000+00:00,23,1220,9173,-9282,-747,863
2023-09-24 05:02:23.216000+00:00,23,1220,9173,-9185,-780,863
2023-09-24 05:02:23.575000+00:00,23,1220,9173,-9128,-799,864
2023-09-24 05:02:23.775000+00:00,23,1220,9173,-9073,-818,864
2023-09-24 05:02:24.095000+00:00,23,1220,9173,-8978,-850,864
2023-09-24 05:02:24.275000+00:00,23,1220,9173,-8921,-870,864
2023-09-24 05:02:24.495000+00:00,23,1220,9173,-8797,-911,864
2023-09-24 05:02:24.795000+00:00,23,1220,9173,-8738,-931,864
2023-09-24 05:02:25.016000+00:00,23,1220,9173,-8653,-959,864
2023-09-24 05:02:25.296000+00:00,23,1220,9173,-8537,-998,864
2023-09-24 05:02:25.495000+00:00,23,1220,9173,-8451,-1027,864
2023-09-24 05:02:25.655000+00:00,23,1220,9173,-8379,-1051,864
2023-09-24 05:02:25.935000+00:00,23,1220,9173,-8217,-1105,864
2023-09-24 05:02:26.215000+00:00,23,1220,9173,-8108,-1142,864
2023-09-24 05:02:26.456000+00:00,23,1220,9173,-7999,-1178,864
2023-09-24 05:02:26.795000+00:00,23,1220,9173,-7817,-1239,864
2023-09-24 05:02:26.976000+00:00,23,1220,9173,-7717,-1273,864
2023-09-24 05:02:27.156000+00:00,23,1220,9173,-7604,-1311,864
2023-09-24 05:02:27.256000+00:00,23,1220,9173,-7559,-1326,864
2023-09-24 05:02:27.456000+00:00,23,1220,9173,-7443,-1365,864
2023-09-24 05:02:27.836000+00:00,23,1220,9173,-7218,-1440,864
2023-09-24 05:02:28.016000+00:00,23,1220,9173,-7109,-1477,863
2023-09-24 05:02:28.256000+00:00,23,1220,9173,-6962,-1527,863
2023-09-24 05:02:28.416000+00:00,23,1220,9173,-6862,-1560,863
2023-09-24 05:02:28.576000+00:00,23,1220,9173,-6761,-1594,863
2023-09-24 05:02:28.755000+00:00,23,1220,9173,-6646,-1633,863
2023-09-24 05:02:29.056000+00:00,23,1220,9173,-6388,-1719,863
2023-09-24 05:02:29.396000+00:00,23,1220,9173,-6232,-1771,863
2023-09-24 05:02:29.616000+00:00,23,1220,9173,-6086,-1820,863
2023-09-24 05:02:29.877000+00:00,23,1220,9173,-5886,-1888,863
2023-09-24 05:02:30.295000+00:00,23,1220,9173,-5601,-1984,863
2023-09-24 05:02:30.575000+00:00,23,1220,9173,-5441,-2033,864
2023-09-24 05:02:30.895000+00:00,23,1220,9173,-5172,-2052,864
2023-09-24 05:02:31.335000+00:00,23,1220,9173,-4866,-1974,864
2023-09-24 05:02:31.715000+00:00,23,1220,9173,-4642,-1889,865
2023-09-24 05:02:31.875000+00:00,23,1220,9173,-4534,-1843,867
2023-09-24 05:02:32.136000+00:00,23,1220,9173,-4361,-1761,868
2023-09-24 05:02:32.215000+00:00,23,1220,9173,-4296,-1727,870
2023-09-24 05:02:32.495000+00:00,23,1220,9173,-4116,-1621,873
2023-09-24 05:02:32.696000+00:00,23,1220,9173,-3991,-1541,875
2023-09-24 05:02:32.856000+00:00,23,1220,9173,-3880,-1465,878
2023-09-24 05:02:33.196000+00:00,23,1220,9173,-3691,-1322,882
2023-09-24 05:02:33.355000+00:00,23,1220,9173,-3564,-1214,885
2023-09-24 05:02:33.796000+00:00,23,1220,9173,-3403,-1065,888
2023-09-24 05:02:34.016000+00:00,23,1220,9173,-3289,-958,890
2023-09-24 05:02:34.415000+00:00,23,1220,9173,-3182,-859,893
2023-09-24 05:02:34.596000+00:00,23,1220,9173,-3129,-809,894
2023-09-24 05:02:34.816000+00:00,23,1220,9173,-3037,-721,896
2023-09-24 05:02:35.096000+00:00,23,1220,9173,-3005,-690,897
2023-09-24 05:02:35.436000+00:00,23,1220,9173,-2919,-606,899
2023-09-24 05:02:35.876000+00:00,23,1220,9173,-2874,-561,899
2023-09-24 05:02:36.076000+00:00,23,1220,9173,-2852,-538,900
2023-09-24 05:02:36.276000+00:00,23,1220,9173,-2833,-518,901
2023-09-24 05:02:36.356000+00:00,23,1220,9173,-2825,-511,901
2023-09-24 05:02:36.655000+00:00,23,1220,9173,-2791,-476,902
2023-09-24 05:02:36.975000+00:00,23,1220,9173,-2778,-464,902
2023-09-24 05:02:37.195000+00:00,23,1220,9173,-2764,-449,902
2023-09-24 05:02:37.496000+00:00,23,1220,9173,-2745,-430,903
2023-09-24 05:02:37.735000+00:00,23,1220,9173,-2733,-419,903
2023-09-24 05:02:37.935000+00:00,23,1220,9173,-2724,-409,903
2023-09-24 05:02:38.155000+00:00,23,1220,9173,-2710,-395,904
2023-09-24 05:02:38.415000+00:00,23,1220,9173,-2704,-389,904
2023-09-24 05:02:38.775000+00:00,23,1220,9173,-2691,-376,904
2023-09-24 05:02:38.975000+00:00,23,1220,9173,-2680,-365,904
2023-09-24 05:02:39.255000+00:00,23,1220,9173,-2674,-359,905
2023-09-24 05:02:39.595000+00:00,23,1220,9173,-2659,-344,905
2023-09-24 05:02:39.855000+00:00,23,1220,9173,-2655,-340,905
2023-09-24 05:02:40.756000+00:00,23,1220,9173,-2625,-310,906
2023-09-24 05:02:40.975000+00:00,23,1220,9173,-2620,-305,906
2023-09-24 05:02:41.216000+00:00,23,1220,9173,-2612,-297,906
2023-09-24 05:02:41.496000+00:00,23,1220,9173,-2602,-287,906
2023-09-24 05:02:41.736000+00:00,23,1220,9173,-2594,-279,906
2023-09-24 05:02:41.896000+00:00,23,1220,9173,-2589,-274,907
2023-09-24 05:02:42.136000+00:00,23,1220,9173,-2581,-266,907
2023-09-24 05:02:42.396000+00:00,23,1220,9173,-2572,-257,907
2023-09-24 05:02:42.576000+00:00,23,1220,9173,-2567,-252,907
2023-09-24 05:02:42.796000+00:00,23,1220,9173,-2557,-241,907
2023-09-24 05:02:43.135000+00:00,23,1220,9173,-2550,-235,907
2023-09-24 05:02:43.295000+00:00,23,1220,9173,-2545,-230,908
2023-09-24 05:02:43.595000+00:00,23,1220,9173,-2537,-221,908
2023-09-24 05:02:43.776000+00:00,23,1220,9173,-2528,-213,908
2023-09-24 05:02:44.195000+00:00,23,1220,9173,-2520,-205,908
2023-09-24 05:02:44.395000+00:00,23,1220,9173,-2512,-196,909
2023-09-24 05:02:44.836000+00:00,23,1220,9173,-2500,-184,909
2023-09-24 05:02:45.156000+00:00,23,1220,9173,-2495,-180,909
2023-09-24 05:02:45.376000+00:00,23,1220,9173,-2488,-173,909
2023-09-24 05:02:45.676000+00:00,23,1220,9173,-2479,-164,909
2023-09-24 05:02:45.855000+00:00,23,1220,9173,-2473,-158,910
2023-09-24 05:02:46.115000+00:00,23,1220,9173,-2459,-144,910
2023-09-24 05:02:46.375000+00:00,23,1220,9173,-2452,-137,910
2023-09-24 05:02:46.655000+00:00,23,1220,9173,-2437,-122,911
2023-09-24 05:02:46.935000+00:00,23,1220,9173,-2419,-104,912
2023-09-24 05:02:47.176000+00:00,23,1220,9173,-2398,-83,913
2023-09-24 05:02:47.495000+00:00,23,1220,9173,-2378,-63,913
2023-09-24 05:02:47.856000+00:00,23,1220,9173,-2365,-51,912
2023-09-24 05:02:48.116000+00:00,23,1220,9173,-2350,-36,912
2023-09-24 05:02:48.376000+00:00,23,1220,9173,-2335,-23,913
2023-09-24 05:02:48.615000+00:00,23,1220,9173,-2322,-11,913
2023-09-24 05:02:48.776000+00:00,23,1220,9173,-2312,-1,914
2023-09-24 05:02:48.936000+00:00,23,1220,9173,-2301,8,914
2023-09-24 05:02:49.196000+00:00,23,1220,9173,-2296,12,914
2023-09-24 05:02:49.376000+00:00,23,1220,9173,-2272,33,915
2023-09-24 05:02:49.775000+00:00,23,1220,9173,-2250,53,915
2023-09-24 05:02:49.935000+00:00,23,1220,9173,-2235,65,916
2023-09-24 05:02:50.296000+00:00,23,1220,9173,-2199,93,916
2023-09-24 05:02:50.435000+00:00,23,1220,9173,-2168,116,917
2023-09-24 05:02:50.935000+00:00,23,1220,9173,-2126,142,917
2023-09-24 05:02:51.116000+00:00,23,1220,9173,-2092,161,917
2023-09-24 05:02:51.455000+00:00,23,1220,9173,-2067,173,917
2023-09-24 05:02:51.636000+00:00,23,1220,9173,-2045,183,917
2023-09-24 05:02:51.875000+00:00,23,1220,9173,-2021,193,917
2023-09-24 05:02:52.095000+00:00,23,1220,9173,-1997,202,918
2023-09-24 05:02:52.276000+00:00,23,1220,9173,-1978,208,918
2023-09-24 05:02:52.496000+00:00,23,1220,9173,-1956,215,917
2023-09-24 05:02:52.655000+00:00,23,1220,9173,-1939,219,917
2023-09-24 05:02:52.915000+00:00,23,1220,9173,-1913,225,917
2023-09-24 05:02:53.155000+00:00,23,1220,9173,-1875,231,916
2023-09-24 05:02:53.556000+00:00,23,1220,9173,-1838,233,916
2023-09-24 05:02:53.936000+00:00,23,1220,9173,-1812,233,915
2023-09-24 05:02:54.156000+00:00,23,1220,9173,-1791,231,915
2023-09-24 05:02:54.436000+00:00,23,1220,9173,-1764,226,913
2023-09-24 05:02:54.496000+00:00,23,1220,9173,-1759,225,913
2023-09-24 05:02:54.836000+00:00,23,1220,9173,-1728,214,912
2023-09-24 05:02:55.056000+00:00,23,1220,9173,-1701,202,912
2023-09-24 05:02:55.316000+00:00,23,1220,9173,-1685,193,911
2023-09-24 05:02:55.616000+00:00,23,1220,9173,-1660,174,910
2023-09-24 05:02:55.916000+00:00,23,1220,9173,-1630,150,910
2023-09-24 05:02:56.216000+00:00,23,1220,9173,-1610,133,909
2023-09-24 05:02:56.475000+00:00,23,1220,9173,-1588,114,908
2023-09-24 05:02:56.695000+00:00,23,1220,9173,-1570,98,908
2023-09-24 05:02:56.895000+00:00,23,1220,9173,-1552,85,907
2023-09-24 05:02:57.116000+00:00,23,1220,9173,-1524,66,906
2023-09-24 05:02:57.535000+00:00,23,1220,9173,-1493,51,906
2023-09-24 05:02:57.615000+00:00,23,1220,9173,-1486,48,905
2023-09-24 05:02:57.936000+00:00,23,1220,9173,-1453,37,905
2023-09-24 05:02:58.135000+00:00,23,1220,9173,-1433,32,904
2023-09-24 05:02:58.395000+00:00,23,1220,9173,-1395,26,904
2023-09-24 05:02:58.655000+00:00,23,1220,9173,-1378,25,904
2023-09-24 05:02:58.915000+00:00,23,1220,9173,-1350,25,903
2023-09-24 05:02:59.256000+00:00,23,1220,9173,-1304,29,902
2023-09-24 05:02:59.596000+00:00,23,1220,9173,-1272,35,902
2023-09-24 05:02:59.936000+00:00,23,1220,9173,-1247,42,901
2023-09-24 05:03:00.096000+00:00,23,1220,9173,-1231,48,901
2023-09-24 05:03:00.436000+00:00,23,1220,9173,-1201,61,901
2023-09-24 05:03:00.636000+00:00,23,1220,9173,-1181,71,901
2023-09-24 05:03:00.815000+00:00,23,1220,9173,-1167,79,900
2023-09-24 05:03:01.056000+00:00,23,1220,9173,-1134,100,900
2023-09-24 05:03:01.476000+00:00,23,1220,9173,-1111,119,899
2023-09-24 05:03:01.576000+00:00,23,1220,9173,-1102,126,899
2023-09-24 05:03:01.896000+00:00,23,1220,9173,-1065,159,898
2023-09-24 05:03:02.216000+00:00,23,1220,9173,-1050,173,897
2023-09-24 05:03:02.436000+00:00,23,1220,9173,-1034,189,896
2023-09-24 05:03:02.696000+00:00,23,1220,9173,-1014,208,895
2023-09-24 05:03:02.855000+00:00,23,1220,9173,-1002,219,895
2023-09-24 05:03:03.115000+00:00,23,1220,9173,-974,245,893
2023-09-24 05:03:03.575000+00:00,23,1220,9173,-949,268,892
2023-09-24 05:03:03.755000+00:00,23,1220,9173,-928,285,891
2023-09-24 05:03:04.196000+00:00,23,1220,9173,-903,306,890
2023-09-24 05:03:04.395000+00:00,23,1220,9173,-887,319,889
2023-09-24 05:03:04.696000+00:00,23,1220,9173,-865,336,888
2023-09-24 05:03:04.875000+00:00,23,1220,9173,-853,344,887
2023-09-24 05:03:05.155000+00:00,23,1220,9173,-820,367,886
2023-09-24 05:03:05.516000+00:00,23,1220,9173,-801,379,885
2023-09-24 05:03:05.816000+00:00,23,1220,9173,-769,397,884
2023-09-24 05:03:06.235000+00:00,23,1220,9173,-731,417,882
2023-09-24 05:03:07.196000+00:00,23,1220,9173,-654,446,878
2023-09-24 05:03:07.436000+00:00,23,1220,9173,-625,454,876
2023-09-24 05:03:07.776000+00:00,23,1220,9173,-597,461,875
2023-09-24 05:03:07.955000+00:00,23,1220,9173,-565,468,873
2023-09-24 05:03:08.316000+00:00,23,1220,9173,-543,472,871
2023-09-24 05:03:08.616000+00:00,23,1220,9173,-512,476,869
2023-09-24 05:03:08.836000+00:00,23,1220,9173,-489,479,868
2023-09-24 05:03:09.057000+00:00,23,1220,9173,-464,482,865
2023-09-24 05:03:09.256000+00:00,23,1220,9173,-445,484,864
2023-09-24 05:03:09.535000+00:00,23,1220,9173,-407,486,861
2023-09-24 05:03:09.775000+00:00,23,1220,9173,-390,487,861
2023-09-24 05:03:10.115000+00:00,23,1220,9173,-340,488,857
2023-09-24 05:03:10.475000+00:00,23,1220,9173,-317,488,855
2023-09-24 05:03:10.736000+00:00,23,1220,9173,-290,488,854
2023-09-24 05:03:10.795000+00:00,23,1220,9173,-283,488,853
2023-09-24 05:03:11.016000+00:00,23,1220,9173,-261,487,851
2023-09-24 05:03:11.276000+00:00,23,1220,9173,-233,485,849
2023-09-24 05:03:11.556000+00:00,23,1220,9173,-195,483,846
2023-09-24 05:03:11.895000+00:00,23,1220,9173,-163,479,844
2023-09-24 05:03:12.056000+00:00,23,1220,9173,-142,477,842
2023-09-24 05:03:12.295000+00:00,23,1220,9173,-117,474,840
2023-09-24 05:03:12.515000+00:00,23,1220,9173,-91,470,839
