date,x,y,z
2023-09-24 06:00:13.916000+00:00,-5655.0,-2442.0,803.0
2023-09-24 06:00:14.236000+00:00,-5665.0,-2375.0,803.0
2023-09-24 06:00:14.536000+00:00,-5678.0,-2257.0,802.0
2023-09-24 06:00:14.776000+00:00,-5690.0,-2158.0,801.0
2023-09-24 06:00:14.896000+00:00,-5697.0,-2106.0,801.0
2023-09-24 06:00:15.116000+00:00,-5717.0,-2009.0,801.0
2023-09-24 06:00:15.376000+00:00,-5756.0,-1836.0,801.0
2023-09-24 06:00:15.676000+00:00,-5778.0,-1735.0,801.0
2023-09-24 06:00:15.996000+00:00,-5829.0,-1498.0,801.0
2023-09-24 06:00:16.456000+00:00,-5891.0,-1209.0,803.0
2023-09-24 06:00:16.735000+00:00,-5909.0,-1126.0,804.0
2023-09-24 06:00:17.015000+00:00,-5960.0,-891.0,809.0
2023-09-24 06:00:17.315000+00:00,-5987.0,-763.0,813.0
2023-09-24 06:00:17.695000+00:00,-6038.0,-514.0,823.0
2023-09-24 06:00:17.895000+00:00,-6066.0,-379.0,829.0
2023-09-24 06:00:18.016000+00:00,-6082.0,-298.0,833.0
2023-09-24 06:00:18.336000+00:00,-6119.0,-77.0,844.0
2023-09-24 06:00:18.536000+00:00,-6139.0,74.0,851.0
2023-09-24 06:00:18.735000+00:00,-6145.0,198.0,857.0
2023-09-24 06:00:18.955000+00:00,-6134.0,351.0,864.0
2023-09-24 06:00:19.035000+00:00,-6125.0,406.0,867.0
2023-09-24 06:00:19.315000+00:00,-6080.0,586.0,877.0
2023-09-24 06:00:19.535000+00:00,-6003.0,785.0,888.0
2023-09-24 06:00:19.996000+00:00,-5934.0,936.0,895.0
2023-09-24 06:00:20.216000+00:00,-5878.0,1051.0,902.0
2023-09-24 06:00:20.476000+00:00,-5845.0,1122.0,905.0
2023-09-24 06:00:20.675000+00:00,-5817.0,1188.0,909.0
2023-09-24 06:00:21.016000+00:00,-5775.0,1327.0,913.0
2023-09-24 06:00:21.416000+00:00,-5771.0,1430.0,915.0
2023-09-24 06:00:21.856000+00:00,-5790.0,1498.0,917.0
2023-09-24 06:00:21.976000+00:00,-5802.0,1523.0,917.0
2023-09-24 06:00:22.136000+00:00,-5823.0,1552.0,918.0
2023-09-24 06:00:22.516000+00:00,-5883.0,1605.0,919.0
2023-09-24 06:00:22.696000+00:00,-5914.0,1620.0,920.0
2023-09-24 06:00:22.876000+00:00,-5947.0,1629.0,920.0
2023-09-24 06:00:23.096000+00:00,-6005.0,1632.0,921.0
2023-09-24 06:00:23.475000+00:00,-6054.0,1624.0,922.0
2023-09-24 06:00:23.675000+00:00,-6113.0,1600.0,924.0
2023-09-24 06:00:24.075000+00:00,-6155.0,1572.0,925.0
2023-09-24 06:00:24.235000+00:00,-6180.0,1550.0,926.0
2023-09-24 06:00:24.556000+00:00,-6226.0,1497.0,926.0
2023-09-24 06:00:24.796000+00:00,-6260.0,1446.0,927.0
2023-09-24 06:00:24.995000+00:00,-6283.0,1406.0,927.0
2023-09-24 06:00:25.076000+00:00,-6296.0,1383.0,926.0
2023-09-24 06:00:25.336000+00:00,-6329.0,1319.0,926.0
2023-09-24 06:00:25.595000+00:00,-6363.0,1254.0,926.0
2023-09-24 06:00:25.755000+00:00,-6387.0,1209.0,926.0
2023-09-24 06:00:25.996000+00:00,-6426.0,1136.0,926.0
2023-09-24 06:00:26.196000+00:00,-6483.0,1033.0,927.0
2023-09-24 06:00:26.615000+00:00,-6578.0,873.0,928.0
2023-09-24 06:00:27.056000+00:00,-6653.0,754.0,928.0
2023-09-24 06:00:27.276000+00:00,-6713.0,662.0,929.0
2023-09-24 06:00:27.435000+00:00,-6794.0,539.0,930.0
2023-09-24 06:00:27.876000+00:00,-6893.0,393.0,932.0
2023-09-24 06:00:27.976000+00:00,-6926.0,346.0,932.0
2023-09-24 06:00:28.336000+00:00,-7079.0,152.0,933.0
2023-09-24 06:00:28.716000+00:00,-7283.0,-46.0,935.0
2023-09-24 06:00:29.636000+00:00,-7714.0,-313.0,940.0
2023-09-24 06:00:29.835000+00:00,-7844.0,-353.0,941.0
2023-09-24 06:00:30.095000+00:00,-8022.0,-387.0,941.0
2023-09-24 06:00:30.276000+00:00,-8205.0,-409.0,940.0
2023-09-24 06:00:30.635000+00:00,-8403.0,-426.0,937.0
2023-09-24 06:00:30.855000+00:00,-8562.0,-430.0,933.0
2023-09-24 06:00:31.015000+00:00,-8678.0,-427.0,930.0
2023-09-24 06:00:31.255000+00:00,-8855.0,-412.0,923.0
2023-09-24 06:00:31.555000+00:00,-9076.0,-379.0,914.0
2023-09-24 06:00:31.735000+00:00,-9238.0,-344.0,905.0
2023-09-24 06:00:31.995000+00:00,-9400.0,-300.0,898.0
2023-09-24 06:00:32.295000+00:00,-9620.0,-230.0,890.0
2023-09-24 06:00:32.476000+00:00,-9752.0,-182.0,888.0
2023-09-24 06:00:32.655000+00:00,-9884.0,-133.0,886.0
2023-09-24 06:00:32.996000+00:00,-10132.0,-31.0,886.0
2023-09-24 06:00:33.195000+00:00,-10275.0,34.0,889.0
2023-09-24 06:00:33.356000+00:00,-10440.0,126.0,895.0
2023-09-24 06:00:33.715000+00:00,-10636.0,258.0,903.0
2023-09-24 06:00:33.936000+00:00,-10775.0,365.0,909.0
2023-09-24 06:00:34.176000+00:00,-10975.0,551.0,918.0
2023-09-24 06:00:34.616000+00:00,-11212.0,838.0,926.0
2023-09-24 06:00:34.956000+00:00,-11309.0,986.0,929.0
2023-09-24 06:00:35.156000+00:00,-11393.0,1141.0,932.0
2023-09-24 06:00:35.516000+00:00,-11505.0,1393.0,937.0
2023-09-24 06:00:35.736000+00:00,-11618.0,1659.0,940.0
2023-09-24 06:00:36.056000+00:00,-11674.0,1792.0,941.0
2023-09-24 06:00:36.216000+00:00,-11730.0,1924.0,942.0
2023-09-24 06:00:36.396000+00:00,-11788.0,2055.0,943.0
2023-09-24 06:00:36.715000+00:00,-11930.0,2335.0,944.0
2023-09-24 06:00:37.155000+00:00,-12044.0,2529.0,943.0
2023-09-24 06:00:37.316000+00:00,-12112.0,2613.0,943.0
2023-09-24 06:00:37.515000+00:00,-12190.0,2683.0,943.0
2023-09-24 06:00:37.715000+00:00,-12289.0,2747.0,943.0
2023-09-24 06:00:38.035000+00:00,-12534.0,2825.0,944.0
2023-09-24 06:00:38.255000+00:00,-12578.0,2830.0,944.0
2023-09-24 06:00:38.515000+00:00,-12722.0,2835.0,944.0
2023-09-24 06:00:38.696000+00:00,-12820.0,2832.0,944.0
2023-09-24 06:00:38.915000+00:00,-12939.0,2821.0,945.0
2023-09-24 06:00:39.256000+00:00,-13189.0,2769.0,945.0
2023-09-24 06:00:39.516000+00:00,-13247.0,2749.0,944.0
2023-09-24 06:00:39.856000+00:00,-13399.0,2682.0,944.0
2023-09-24 06:00:40.056000+00:00,-13476.0,2632.0,944.0
2023-09-24 06:00:40.255000+00:00,-13543.0,2573.0,944.0
2023-09-24 06:00:40.476000+00:00,-13622.0,2470.0,944.0
2023-09-24 06:00:40.856000+00:00,-13676.0,2347.0,943.0
2023-09-24 06:00:41.136000+00:00,-13701.0,2237.0,941.0
2023-09-24 06:00:41.216000+00:00,-13704.0,2214.0,941.0
2023-09-24 06:00:41.396000+00:00,-13706.0,2136.0,940.0
2023-09-24 06:00:41.736000+00:00,-13691.0,2013.0,936.0
2023-09-24 06:00:41.896000+00:00,-13676.0,1951.0,934.0
2023-09-24 06:00:42.156000+00:00,-13641.0,1851.0,929.0
2023-09-24 06:00:42.336000+00:00,-13611.0,1783.0,926.0
2023-09-24 06:00:42.616000+00:00,-13553.0,1679.0,919.0
2023-09-24 06:00:42.776000+00:00,-13486.0,1585.0,911.0
2023-09-24 06:00:43.135000+00:00,-13405.0,1493.0,903.0
2023-09-24 06:00:43.395000+00:00,-13316.0,1403.0,893.0
2023-09-24 06:00:43.616000+00:00,-13200.0,1298.0,881.0
2023-09-24 06:00:44.075000+00:00,-12971.0,1119.0,858.0
2023-09-24 06:00:44.515000+00:00,-12797.0,990.0,842.0
2023-09-24 06:00:44.815000+00:00,-12675.0,902.0,833.0
2023-09-24 06:00:45.135000+00:00,-12541.0,808.0,824.0
2023-09-24 06:00:45.236000+00:00,-12487.0,770.0,822.0
2023-09-24 06:00:45.995000+00:00,-12050.0,490.0,808.0
2023-09-24 06:00:46.296000+00:00,-11855.0,373.0,808.0
2023-09-24 06:00:46.535000+00:00,-11717.0,294.0,809.0
2023-09-24 06:00:46.795000+00:00,-11486.0,167.0,811.0
2023-09-24 06:00:47.116000+00:00,-11249.0,41.0,816.0
2023-09-24 06:00:47.476000+00:00,-11101.0,-34.0,820.0
2023-09-24 06:00:47.736000+00:00,-10923.0,-121.0,825.0
2023-09-24 06:00:48.016000+00:00,-10728.0,-212.0,830.0
2023-09-24 06:00:48.196000+00:00,-10544.0,-293.0,835.0
2023-09-24 06:00:48.636000+00:00,-10286.0,-396.0,842.0
2023-09-24 06:00:48.816000+00:00,-10154.0,-446.0,845.0
2023-09-24 06:00:48.976000+00:00,-10035.0,-489.0,848.0
2023-09-24 06:00:49.176000+00:00,-9885.0,-542.0,852.0
2023-09-24 06:00:49.456000+00:00,-9673.0,-615.0,857.0
2023-09-24 06:00:49.695000+00:00,-9491.0,-677.0,860.0
2023-09-24 06:00:49.915000+00:00,-9262.0,-754.0,863.0
2023-09-24 06:00:50.255000+00:00,-9063.0,-821.0,864.0
2023-09-24 06:00:50.475000+00:00,-8893.0,-879.0,864.0
2023-09-24 06:00:50.676000+00:00,-8739.0,-931.0,864.0
2023-09-24 06:00:50.936000+00:00,-8521.0,-1003.0,864.0
2023-09-24 06:00:51.115000+00:00,-8396.0,-1045.0,864.0
2023-09-24 06:00:51.335000+00:00,-8224.0,-1103.0,864.0
2023-09-24 06:00:51.435000+00:00,-8146.0,-1129.0,864.0
2023-09-24 06:00:51.635000+00:00,-7878.0,-1219.0,864.0
2023-09-24 06:00:52.096000+00:00,-7522.0,-1338.0,864.0
2023-09-24 06:00:52.396000+00:00,-7380.0,-1386.0,863.0
2023-09-24 06:00:52.616000+00:00,-7205.0,-1445.0,863.0
2023-09-24 06:00:52.815000+00:00,-7046.0,-1498.0,863.0
2023-09-24 06:00:53.136000+00:00,-6712.0,-1610.0,863.0
2023-09-24 06:00:53.516000+00:00,-6488.0,-1685.0,863.0
2023-09-24 06:00:53.796000+00:00,-6266.0,-1760.0,863.0
2023-09-24 06:00:53.996000+00:00,-6044.0,-1835.0,863.0
2023-09-24 06:00:54.336000+00:00,-5838.0,-1904.0,863.0
2023-09-24 06:00:54.576000+00:00,-5649.0,-1968.0,863.0
2023-09-24 06:00:54.816000+00:00,-5462.0,-2028.0,864.0
2023-09-24 06:00:55.016000+00:00,-5298.0,-2055.0,864.0
2023-09-24 06:00:55.236000+00:00,-5076.0,-2037.0,864.0
2023-09-24 06:00:55.616000+00:00,-4830.0,-1962.0,864.0
2023-09-24 06:00:55.816000+00:00,-4675.0,-1903.0,865.0
2023-09-24 06:00:56.097000+00:00,-4453.0,-1806.0,868.0
2023-09-24 06:00:56.275000+00:00,-4332.0,-1746.0,869.0
2023-09-24 06:00:56.475000+00:00,-4126.0,-1628.0,873.0
2023-09-24 06:00:56.775000+00:00,-3978.0,-1532.0,875.0
2023-09-24 06:00:56.995000+00:00,-3834.0,-1431.0,879.0
2023-09-24 06:00:57.216000+00:00,-3694.0,-1325.0,882.0
2023-09-24 06:00:57.335000+00:00,-3621.0,-1264.0,884.0
2023-09-24 06:00:57.655000+00:00,-3361.0,-1027.0,889.0
2023-09-24 06:00:58.115000+00:00,-3164.0,-842.0,894.0
2023-09-24 06:00:58.316000+00:00,-3049.0,-733.0,896.0
2023-09-24 06:00:58.556000+00:00,-2884.0,-571.0,899.0
2023-09-24 06:00:58.955000+00:00,-2666.0,-351.0,905.0
2023-09-24 06:00:59.376000+00:00,-2506.0,-191.0,909.0
2023-09-24 06:00:59.535000+00:00,-2450.0,-135.0,911.0
2023-09-24 06:00:59.716000+00:00,-2382.0,-67.0,912.0
2023-09-24 06:00:59.895000+00:00,-2319.0,-7.0,914.0
2023-09-24 06:01:00.176000+00:00,-2249.0,54.0,915.0
2023-09-24 06:01:00.435000+00:00,-2179.0,109.0,917.0
2023-09-24 06:01:00.456000+00:00,-2168.0,117.0,917.0
2023-09-24 06:01:00.736000+00:00,-2089.0,164.0,917.0
2023-09-24 06:01:00.975000+00:00,-1990.0,206.0,918.0
2023-09-24 06:01:01.456000+00:00,-1900.0,229.0,917.0
2023-09-24 06:01:01.576000+00:00,-1869.0,233.0,916.0
2023-09-24 06:01:01.876000+00:00,-1762.0,228.0,913.0
2023-09-24 06:01:02.236000+00:00,-1714.0,211.0,912.0
2023-09-24 06:01:02.496000+00:00,-1662.0,180.0,910.0
2023-09-24 06:01:02.637000+00:00,-1618.0,143.0,909.0
2023-09-24 06:01:03.115000+00:00,-1545.0,81.0,907.0
2023-09-24 06:01:03.275000+00:00,-1490.0,48.0,905.0
2023-09-24 06:01:03.555000+00:00,-1449.0,34.0,904.0
2023-09-24 06:01:03.895000+00:00,-1340.0,23.0,903.0
2023-09-24 06:01:04.215000+00:00,-1294.0,28.0,902.0
2023-09-24 06:01:04.536000+00:00,-1220.0,50.0,901.0
2023-09-24 06:01:04.675000+00:00,-1194.0,62.0,901.0
2023-09-24 06:01:04.975000+00:00,-1106.0,120.0,899.0
2023-09-24 06:01:05.335000+00:00,-1056.0,165.0,897.0
2023-09-24 06:01:05.535000+00:00,-1013.0,207.0,895.0
2023-09-24 06:01:05.676000+00:00,-981.0,238.0,894.0
2023-09-24 06:01:05.896000+00:00,-922.0,291.0,890.0
2023-09-24 06:01:06.196000+00:00,-845.0,351.0,887.0
2023-09-24 06:01:06.456000+00:00,-762.0,404.0,883.0
2023-09-24 06:01:06.635000+00:00,-697.0,434.0,879.0
2023-09-24 06:01:06.876000+00:00,-575.0,469.0,873.0
2023-09-24 06:01:07.195000+00:00,-459.0,485.0,864.0
2023-09-24 06:01:07.376000+00:00,-375.0,490.0,859.0
2023-09-24 06:01:07.616000+00:00,-183.0,484.0,844.0
2023-09-24 06:01:08.096000+00:00,30.0,449.0,829.0
2023-09-24 06:01:08.516000+00:00,230.0,390.0,816.0
2023-09-24 06:01:08.756000+00:00,432.0,314.0,804.0
2023-09-24 06:01:09.056000+00:00,532.0,265.0,798.0
2023-09-24 06:01:09.216000+00:00,620.0,215.0,792.0
2023-09-24 06:01:10.155000+00:00,1110.0,-174.0,770.0
2023-09-24 06:01:10.335000+00:00,1236.0,-304.0,764.0
2023-09-24 06:01:10.695000+00:00,1367.0,-452.0,758.0
2023-09-24 06:01:10.975000+00:00,1560.0,-680.0,749.0
2023-09-24 06:01:11.295000+00:00,1658.0,-794.0,745.0
2023-09-24 06:01:11.636000+00:00,1823.0,-987.0,738.0
2023-09-24 06:01:11.855000+00:00,1951.0,-1137.0,732.0
2023-09-24 06:01:12.276000+00:00,2140.0,-1358.0,724.0
2023-09-24 06:01:12.436000+00:00,2261.0,-1500.0,719.0
2023-09-24 06:01:12.895000+00:00,2454.0,-1725.0,710.0
2023-09-24 06:01:13.096000+00:00,2557.0,-1845.0,706.0
2023-09-24 06:01:13.276000+00:00,2681.0,-1990.0,701.0
2023-09-24 06:01:13.616000+00:00,2826.0,-2160.0,694.0
2023-09-24 06:01:13.755000+00:00,2899.0,-2245.0,691.0
2023-09-24 06:01:14.015000+00:00,3035.0,-2405.0,685.0
2023-09-24 06:01:14.336000+00:00,3214.0,-2614.0,677.0
2023-09-24 06:01:14.556000+00:00,3320.0,-2738.0,673.0
2023-09-24 06:01:14.596000+00:00,3352.0,-2775.0,672.0
2023-09-24 06:01:14.916000+00:00,3512.0,-2962.0,665.0
2023-09-24 06:01:15.176000+00:00,3694.0,-3174.0,657.0
2023-09-24 06:01:15.576000+00:00,3870.0,-3381.0,648.0
2023-09-24 06:01:15.676000+00:00,3950.0,-3476.0,646.0
2023-09-24 06:01:15.875000+00:00,4058.0,-3603.0,641.0
2023-09-24 06:01:16.095000+00:00,4176.0,-3743.0,636.0
2023-09-24 06:01:16.355000+00:00,4316.0,-3908.0,630.0
2023-09-24 06:01:16.556000+00:00,4425.0,-4035.0,625.0
2023-09-24 06:01:16.816000+00:00,4620.0,-4265.0,617.0
2023-09-24 06:01:17.215000+00:00,4783.0,-4455.0,611.0
2023-09-24 06:01:17.495000+00:00,4934.0,-4633.0,604.0
2023-09-24 06:01:17.656000+00:00,5020.0,-4734.0,600.0
2023-09-24 06:01:17.916000+00:00,5183.0,-4926.0,593.0
2023-09-24 06:01:18.176000+00:00,5301.0,-5064.0,589.0
2023-09-24 06:01:18.395000+00:00,5418.0,-5203.0,584.0
2023-09-24 06:01:18.696000+00:00,5588.0,-5404.0,577.0
2023-09-24 06:01:18.875000+00:00,5672.0,-5505.0,574.0
2023-09-24 06:01:19.056000+00:00,5764.0,-5620.0,569.0
2023-09-24 06:01:19.356000+00:00,5906.0,-5810.0,563.0
2023-09-24 06:01:19.576000+00:00,5980.0,-5953.0,558.0
2023-09-24 06:01:19.796000+00:00,6027.0,-6106.0,553.0
2023-09-24 06:01:19.975000+00:00,6047.0,-6235.0,550.0
2023-09-24 06:01:20.176000+00:00,6051.0,-6368.0,546.0
2023-09-24 06:01:20.356000+00:00,6037.0,-6483.0,544.0
2023-09-24 06:01:20.616000+00:00,6002.0,-6642.0,543.0
2023-09-24 06:01:21.536000+00:00,5831.0,-7079.0,543.0
2023-09-24 06:01:21.816000+00:00,5744.0,-7169.0,544.0
2023-09-24 06:01:21.956000+00:00,5686.0,-7210.0,545.0
2023-09-24 06:01:22.296000+00:00,5562.0,-7269.0,548.0
2023-09-24 06:01:22.496000+00:00,5441.0,-7298.0,550.0
2023-09-24 06:01:22.875000+00:00,5330.0,-7307.0,552.0
2023-09-24 06:01:23.135000+00:00,5230.0,-7301.0,555.0
2023-09-24 06:01:23.316000+00:00,5156.0,-7287.0,558.0
2023-09-24 06:01:23.475000+00:00,5053.0,-7253.0,562.0
2023-09-24 06:01:23.975000+00:00,4929.0,-7181.0,566.0
2023-09-24 06:01:24.156000+00:00,4830.0,-7091.0,569.0
2023-09-24 06:01:24.496000+00:00,4774.0,-7023.0,571.0
2023-09-24 06:01:24.815000+00:00,4691.0,-6904.0,573.0
2023-09-24 06:01:24.935000+00:00,4660.0,-6856.0,574.0
2023-09-24 06:01:25.236000+00:00,4599.0,-6755.0,575.0
2023-09-24 06:01:25.415000+00:00,4525.0,-6630.0,577.0
2023-09-24 06:01:25.816000+00:00,4445.0,-6488.0,579.0
2023-09-24 06:01:25.975000+00:00,4401.0,-6409.0,581.0
2023-09-24 06:01:26.235000+00:00,4326.0,-6278.0,584.0
2023-09-24 06:01:26.456000+00:00,4259.0,-6165.0,586.0
2023-09-24 06:01:26.696000+00:00,4178.0,-6041.0,589.0
2023-09-24 06:01:26.896000+00:00,4104.0,-5938.0,591.0
2023-09-24 06:01:27.055000+00:00,3999.0,-5810.0,594.0
2023-09-24 06:01:27.476000+00:00,3819.0,-5636.0,592.0
2023-09-24 06:01:27.816000+00:00,3688.0,-5549.0,600.0
2023-09-24 06:01:28.156000+00:00,3416.0,-5457.0,607.0
2023-09-24 06:01:28.376000+00:00,3359.0,-5449.0,610.0
2023-09-24 06:01:28.616000+00:00,3196.0,-5435.0,614.0
2023-09-24 06:01:28.876000+00:00,3036.0,-5423.0,619.0
2023-09-24 06:01:29.055000+00:00,2932.0,-5406.0,624.0
2023-09-24 06:01:29.375000+00:00,2722.0,-5324.0,635.0
2023-09-24 06:01:29.715000+00:00,2603.0,-5241.0,642.0
2023-09-24 06:01:29.975000+00:00,2503.0,-5143.0,650.0
2023-09-24 06:01:30.176000+00:00,2442.0,-5059.0,654.0
2023-09-24 06:01:30.396000+00:00,2371.0,-4908.0,661.0
2023-09-24 06:01:30.676000+00:00,2339.0,-4805.0,665.0
2023-09-24 06:01:30.875000+00:00,2313.0,-4711.0,669.0
2023-09-24 06:01:32.076000+00:00,2096.0,-4091.0,701.0
2023-09-24 06:01:32.356000+00:00,1979.0,-3956.0,709.0
2023-09-24 06:01:32.716000+00:00,1860.0,-3861.0,716.0
2023-09-24 06:01:32.976000+00:00,1749.0,-3798.0,722.0
2023-09-24 06:01:33.196000+00:00,1651.0,-3759.0,726.0
2023-09-24 06:01:33.416000+00:00,1500.0,-3723.0,733.0
2023-09-24 06:01:33.696000+00:00,1412.0,-3713.0,737.0
2023-09-24 06:01:33.936000+00:00,1282.0,-3704.0,743.0
2023-09-24 06:01:34.216000+00:00,1128.0,-3695.0,749.0
2023-09-24 06:01:34.476000+00:00,1004.0,-3685.0,753.0
2023-09-24 06:01:34.856000+00:00,824.0,-3652.0,757.0
2023-09-24 06:01:35.036000+00:00,740.0,-3625.0,758.0
2023-09-24 06:01:35.076000+00:00,722.0,-3618.0,758.0
2023-09-24 06:01:35.297000+00:00,617.0,-3568.0,759.0
2023-09-24 06:01:35.536000+00:00,529.0,-3513.0,760.0
2023-09-24 06:01:35.695000+00:00,469.0,-3468.0,759.0
2023-09-24 06:01:35.995000+00:00,367.0,-3378.0,758.0
2023-09-24 06:01:36.195000+00:00,308.0,-3313.0,757.0
2023-09-24 06:01:36.455000+00:00,215.0,-3181.0,754.0
2023-09-24 06:01:36.875000+00:00,150.0,-3032.0,751.0
2023-09-24 06:01:37.155000+00:00,133.0,-2961.0,750.0
2023-09-24 06:01:37.455000+00:00,124.0,-2841.0,746.0
2023-09-24 06:01:37.715000+00:00,143.0,-2703.0,743.0
2023-09-24 06:01:38.155000+00:00,195.0,-2554.0,740.0
2023-09-24 06:01:38.336000+00:00,246.0,-2427.0,739.0
2023-09-24 06:01:38.775000+00:00,325.0,-2231.0,740.0
2023-09-24 06:01:38.976000+00:00,362.0,-2137.0,743.0
2023-09-24 06:01:39.075000+00:00,381.0,-2088.0,744.0
2023-09-24 06:01:39.416000+00:00,442.0,-1918.0,752.0
2023-09-24 06:01:40.096000+00:00,448.0,-1571.0,776.0
2023-09-24 06:01:40.356000+00:00,400.0,-1442.0,787.0
2023-09-24 06:01:40.576000+00:00,342.0,-1341.0,795.0
2023-09-24 06:01:40.796000+00:00,227.0,-1203.0,808.0
2023-09-24 06:01:41.116000+00:00,146.0,-1134.0,814.0
2023-09-24 06:01:41.376000+00:00,26.0,-1060.0,824.0
2023-09-24 06:01:41.636000+00:00,-148.0,-977.0,837.0
2023-09-24 06:01:41.956000+00:00,-273.0,-919.0,846.0
2023-09-24 06:01:42.116000+00:00,-358.0,-881.0,852.0
2023-09-24 06:01:42.275000+00:00,-446.0,-845.0,858.0
2023-09-24 06:01:42.636000+00:00,-668.0,-776.0,868.0
2023-09-24 06:01:42.795000+00:00,-818.0,-745.0,873.0
2023-09-24 06:01:43.155000+00:00,-984.0,-717.0,877.0
2023-09-24 06:01:43.315000+00:00,-1089.0,-706.0,879.0
2023-09-24 06:01:43.695000+00:00,-1413.0,-701.0,882.0
2023-09-24 06:01:43.955000+00:00,-1523.0,-706.0,881.0
2023-09-24 06:01:44.255000+00:00,-1784.0,-747.0,878.0
2023-09-24 06:01:44.616000+00:00,-2072.0,-847.0,875.0
2023-09-24 06:01:45.075000+00:00,-2285.0,-948.0,872.0
2023-09-24 06:01:45.196000+00:00,-2363.0,-990.0,871.0
2023-09-24 06:01:45.436000+00:00,-2516.0,-1082.0,869.0
2023-09-24 06:01:45.656000+00:00,-2647.0,-1180.0,867.0
2023-09-24 06:01:45.875000+00:00,-2769.0,-1292.0,865.0
2023-09-24 06:01:46.095000+00:00,-2882.0,-1417.0,863.0
2023-09-24 06:01:46.276000+00:00,-2988.0,-1555.0,860.0
2023-09-24 06:01:46.536000+00:00,-3145.0,-1768.0,857.0
2023-09-24 06:01:46.916000+00:00,-3286.0,-1954.0,854.0
2023-09-24 06:01:47.096000+00:00,-3371.0,-2066.0,852.0
2023-09-24 06:01:47.356000+00:00,-3566.0,-2309.0,848.0
2023-09-24 06:01:47.816000+00:00,-3770.0,-2549.0,844.0
2023-09-24 06:01:48.196000+00:00,-3888.0,-2657.0,841.0
2023-09-24 06:01:48.456000+00:00,-4037.0,-2719.0,839.0
2023-09-24 06:01:48.656000+00:00,-4213.0,-2752.0,834.0
2023-09-24 06:01:48.995000+00:00,-4391.0,-2783.0,830.0
2023-09-24 06:01:49.095000+00:00,-4454.0,-2794.0,828.0
2023-09-24 06:01:49.355000+00:00,-4615.0,-2820.0,825.0
2023-09-24 06:01:49.595000+00:00,-4761.0,-2843.0,821.0
2023-09-24 06:01:49.795000+00:00,-4873.0,-2859.0,818.0
2023-09-24 06:01:49.975000+00:00,-4965.0,-2868.0,816.0
2023-09-24 06:01:50.316000+00:00,-5162.0,-2869.0,809.0
2023-09-24 06:01:50.735000+00:00,-5326.0,-2848.0,803.0
2023-09-24 06:01:50.995000+00:00,-5382.0,-2831.0,801.0
2023-09-24 06:01:51.235000+00:00,-5458.0,-2792.0,800.0
2023-09-24 06:01:51.456000+00:00,-5516.0,-2741.0,800.0
2023-09-24 06:01:51.676000+00:00,-5564.0,-2678.0,802.0
2023-09-24 06:01:51.835000+00:00,-5592.0,-2628.0,803.0
2023-09-24 06:01:52.196000+00:00,-5639.0,-2509.0,803.0
2023-09-24 06:01:52.276000+00:00,-5646.0,-2481.0,803.0
2023-09-24 06:01:52.536000+00:00,-5663.0,-2387.0,803.0
2023-09-24 06:01:52.716000+00:00,-5672.0,-2311.0,802.0
2023-09-24 06:01:52.876000+00:00,-5679.0,-2255.0,802.0
2023-09-24 06:01:53.235000+00:00,-5698.0,-2105.0,801.0
2023-09-24 06:01:53.296000+00:00,-5702.0,-2079.0,801.0
2023-09-24 06:01:53.596000+00:00,-5732.0,-1944.0,801.0
2023-09-24 06:01:53.876000+00:00,-5762.0,-1807.0,801.0
2023-09-24 06:01:54.076000+00:00,-5789.0,-1684.0,801.0
2023-09-24 06:01:54.496000+00:00,-5836.0,-1465.0,801.0
2023-09-24 06:01:55.595000+00:00,-5978.0,-807.0,811.0
2023-09-24 06:01:55.835000+00:00,-6011.0,-651.0,817.0
2023-09-24 06:01:56.055000+00:00,-6059.0,-413.0,828.0
2023-09-24 06:01:56.415000+00:00,-6088.0,-264.0,835.0
2023-09-24 06:01:56.655000+00:00,-6116.0,-98.0,843.0
2023-09-24 06:01:56.875000+00:00,-6142.0,111.0,853.0
2023-09-24 06:01:57.235000+00:00,-6139.0,307.0,862.0
2023-09-24 06:01:57.495000+00:00,-6108.0,489.0,872.0
2023-09-24 06:01:57.755000+00:00,-6057.0,654.0,881.0
2023-09-24 06:01:57.956000+00:00,-6012.0,766.0,886.0
2023-09-24 06:01:58.115000+00:00,-5949.0,905.0,894.0
2023-09-24 06:01:58.476000+00:00,-5869.0,1071.0,903.0
2023-09-24 06:01:58.935000+00:00,-5808.0,1210.0,910.0
2023-09-24 06:01:59.396000+00:00,-5775.0,1327.0,913.0
2023-09-24 06:01:59.455000+00:00,-5772.0,1344.0,913.0
2023-09-24 06:01:59.656000+00:00,-5769.0,1398.0,914.0
2023-09-24 06:01:59.836000+00:00,-5773.0,1445.0,915.0
2023-09-24 06:02:00.136000+00:00,-5797.0,1515.0,917.0
2023-09-24 06:02:00.336000+00:00,-5826.0,1557.0,918.0
2023-09-24 06:02:00.456000+00:00,-5842.0,1573.0,918.0
2023-09-24 06:02:00.776000+00:00,-5897.0,1613.0,919.0
2023-09-24 06:02:01.036000+00:00,-5946.0,1629.0,920.0
2023-09-24 06:02:01.196000+00:00,-5995.0,1633.0,921.0
2023-09-24 06:02:01.556000+00:00,-6040.0,1627.0,922.0
2023-09-24 06:02:01.816000+00:00,-6110.0,1601.0,924.0
2023-09-24 06:02:02.275000+00:00,-6157.0,1570.0,925.0
