date,x,y,z
2023-09-24 05:57:04.636000+00:00,3756.0,-3247.0,654.0
2023-09-24 05:57:04.796000+00:00,3846.0,-3352.0,650.0
2023-09-24 05:57:05.036000+00:00,4009.0,-3545.0,643.0
2023-09-24 05:57:05.216000+00:00,4099.0,-3651.0,639.0
2023-09-24 05:57:05.396000+00:00,4200.0,-3771.0,635.0
2023-09-24 05:57:05.596000+00:00,4313.0,-3904.0,630.0
2023-09-24 05:57:05.836000+00:00,4449.0,-4064.0,624.0
2023-09-24 05:57:05.995000+00:00,4540.0,-4172.0,620.0
2023-09-24 05:57:06.335000+00:00,4735.0,-4400.0,612.0
2023-09-24 05:57:06.575000+00:00,4919.0,-4616.0,605.0
2023-09-24 05:57:06.815000+00:00,5011.0,-4724.0,601.0
2023-09-24 05:57:07.015000+00:00,5127.0,-4859.0,596.0
2023-09-24 05:57:07.276000+00:00,5281.0,-5041.0,589.0
2023-09-24 05:57:07.476000+00:00,5404.0,-5186.0,584.0
2023-09-24 05:57:07.776000+00:00,5557.0,-5367.0,579.0
2023-09-24 05:57:07.995000+00:00,5701.0,-5542.0,572.0
2023-09-24 05:57:08.416000+00:00,5867.0,-5753.0,565.0
2023-09-24 05:57:08.576000+00:00,5932.0,-5855.0,561.0
2023-09-24 05:57:08.795000+00:00,5987.0,-5973.0,558.0
2023-09-24 05:57:09.075000+00:00,6034.0,-6148.0,552.0
2023-09-24 05:57:09.256000+00:00,6049.0,-6263.0,549.0
2023-09-24 05:57:09.476000+00:00,6048.0,-6395.0,546.0
2023-09-24 05:57:09.676000+00:00,6017.0,-6580.0,542.0
2023-09-24 05:57:10.036000+00:00,5985.0,-6709.0,542.0
2023-09-24 05:57:10.276000+00:00,5933.0,-6882.0,542.0
2023-09-24 05:57:10.676000+00:00,5905.0,-6953.0,542.0
2023-09-24 05:57:10.916000+00:00,5856.0,-7043.0,543.0
2023-09-24 05:57:11.116000+00:00,5806.0,-7109.0,544.0
2023-09-24 05:57:11.236000+00:00,5772.0,-7144.0,544.0
2023-09-24 05:57:11.496000+00:00,5688.0,-7208.0,546.0
2023-09-24 05:57:11.716000+00:00,5610.0,-7250.0,547.0
2023-09-24 05:57:11.896000+00:00,5544.0,-7274.0,548.0
2023-09-24 05:57:12.076000+00:00,5477.0,-7292.0,549.0
2023-09-24 05:57:12.236000+00:00,5417.0,-7301.0,551.0
2023-09-24 05:57:12.496000+00:00,5321.0,-7307.0,553.0
2023-09-24 05:57:12.735000+00:00,5233.0,-7301.0,555.0
2023-09-24 05:57:12.895000+00:00,5174.0,-7291.0,557.0
2023-09-24 05:57:13.196000+00:00,5061.0,-7256.0,561.0
2023-09-24 05:57:13.395000+00:00,5000.0,-7227.0,563.0
2023-09-24 05:57:13.555000+00:00,4947.0,-7194.0,565.0
2023-09-24 05:57:13.796000+00:00,4834.0,-7095.0,569.0
2023-09-24 05:57:14.155000+00:00,4766.0,-7013.0,571.0
2023-09-24 05:57:14.255000+00:00,4739.0,-6976.0,572.0
2023-09-24 05:57:14.535000+00:00,4631.0,-6809.0,574.0
2023-09-24 05:57:14.916000+00:00,4532.0,-6642.0,577.0
2023-09-24 05:57:15.335000+00:00,4459.0,-6511.0,579.0
2023-09-24 05:57:15.496000+00:00,4415.0,-6434.0,580.0
2023-09-24 05:57:15.815000+00:00,4301.0,-6234.0,585.0
2023-09-24 05:57:16.115000+00:00,4231.0,-6121.0,587.0
2023-09-24 05:57:16.476000+00:00,4049.0,-5868.0,593.0
2023-09-24 05:57:16.756000+00:00,3993.0,-5802.0,594.0
2023-09-24 05:57:17.056000+00:00,3865.0,-5674.0,596.0
2023-09-24 05:57:17.255000+00:00,3771.0,-5601.0,598.0
2023-09-24 05:57:17.416000+00:00,3692.0,-5552.0,600.0
2023-09-24 05:57:17.656000+00:00,3567.0,-5496.0,602.0
2023-09-24 05:57:17.876000+00:00,3372.0,-5451.0,609.0
2023-09-24 05:57:18.276000+00:00,3191.0,-5435.0,614.0
2023-09-24 05:57:18.436000+00:00,3100.0,-5429.0,617.0
2023-09-24 05:57:18.656000+00:00,2969.0,-5413.0,622.0
2023-09-24 05:57:18.917000+00:00,2838.0,-5378.0,629.0
2023-09-24 05:57:19.076000+00:00,2707.0,-5314.0,636.0
2023-09-24 05:57:19.535000+00:00,2577.0,-5217.0,644.0
2023-09-24 05:57:19.736000+00:00,2495.0,-5132.0,650.0
2023-09-24 05:57:20.135000+00:00,2400.0,-4978.0,658.0
2023-09-24 05:57:20.375000+00:00,2362.0,-4877.0,662.0
2023-09-24 05:57:20.675000+00:00,2319.0,-4731.0,668.0
2023-09-24 05:57:20.915000+00:00,2285.0,-4614.0,674.0
2023-09-24 05:57:21.136000+00:00,2247.0,-4484.0,680.0
2023-09-24 05:57:21.555000+00:00,2158.0,-4200.0,695.0
2023-09-24 05:57:21.795000+00:00,2136.0,-4155.0,698.0
2023-09-24 05:57:22.075000+00:00,2056.0,-4038.0,704.0
2023-09-24 05:57:22.375000+00:00,1950.0,-3930.0,711.0
2023-09-24 05:57:22.576000+00:00,1856.0,-3859.0,716.0
2023-09-24 05:57:22.876000+00:00,1748.0,-3798.0,722.0
2023-09-24 05:57:23.076000+00:00,1660.0,-3762.0,726.0
2023-09-24 05:57:23.316000+00:00,1549.0,-3732.0,731.0
2023-09-24 05:57:23.576000+00:00,1366.0,-3709.0,739.0
2023-09-24 05:57:23.836000+00:00,1297.0,-3705.0,742.0
2023-09-24 05:57:24.075000+00:00,1177.0,-3698.0,747.0
2023-09-24 05:57:24.256000+00:00,1088.0,-3692.0,750.0
2023-09-24 05:57:24.456000+00:00,990.0,-3683.0,753.0
2023-09-24 05:57:24.696000+00:00,876.0,-3665.0,756.0
2023-09-24 05:57:24.956000+00:00,757.0,-3631.0,758.0
2023-09-24 05:57:25.136000+00:00,679.0,-3600.0,759.0
2023-09-24 05:57:25.316000+00:00,606.0,-3561.0,759.0
2023-09-24 05:57:25.636000+00:00,485.0,-3481.0,759.0
2023-09-24 05:57:25.855000+00:00,385.0,-3395.0,758.0
2023-09-24 05:57:26.095000+00:00,337.0,-3346.0,758.0
2023-09-24 05:57:26.435000+00:00,248.0,-3234.0,755.0
2023-09-24 05:57:26.675000+00:00,199.0,-3151.0,754.0
2023-09-24 05:57:26.856000+00:00,169.0,-3084.0,753.0
2023-09-24 05:57:27.096000+00:00,132.0,-2952.0,749.0
2023-09-24 05:57:27.515000+00:00,125.0,-2821.0,746.0
2023-09-24 05:57:27.575000+00:00,126.0,-2796.0,745.0
2023-09-24 05:57:27.936000+00:00,179.0,-2593.0,740.0
2023-09-24 05:57:28.276000+00:00,238.0,-2447.0,739.0
2023-09-24 05:57:28.615000+00:00,297.0,-2299.0,740.0
2023-09-24 05:57:28.796000+00:00,330.0,-2219.0,740.0
2023-09-24 05:57:29.036000+00:00,374.0,-2107.0,744.0
2023-09-24 05:57:30.076000+00:00,454.0,-1594.0,775.0
2023-09-24 05:57:30.396000+00:00,404.0,-1452.0,786.0
2023-09-24 05:57:30.496000+00:00,381.0,-1408.0,790.0
2023-09-24 05:57:30.716000+00:00,323.0,-1315.0,798.0
2023-09-24 05:57:30.875000+00:00,273.0,-1252.0,803.0
2023-09-24 05:57:31.156000+00:00,165.0,-1149.0,812.0
2023-09-24 05:57:31.356000+00:00,90.0,-1096.0,819.0
2023-09-24 05:57:31.456000+00:00,44.0,-1070.0,822.0
2023-09-24 05:57:31.756000+00:00,-102.0,-998.0,834.0
2023-09-24 05:57:31.936000+00:00,-193.0,-956.0,841.0
2023-09-24 05:57:32.096000+00:00,-275.0,-918.0,846.0
2023-09-24 05:57:32.315000+00:00,-391.0,-867.0,854.0
2023-09-24 05:57:32.516000+00:00,-512.0,-821.0,861.0
2023-09-24 05:57:32.855000+00:00,-735.0,-761.0,870.0
2023-09-24 05:57:33.235000+00:00,-1016.0,-713.0,878.0
2023-09-24 05:57:33.676000+00:00,-1290.0,-698.0,882.0
2023-09-24 05:57:34.035000+00:00,-1465.0,-703.0,881.0
2023-09-24 05:57:34.355000+00:00,-1775.0,-744.0,879.0
2023-09-24 05:57:34.696000+00:00,-1924.0,-790.0,877.0
2023-09-24 05:57:34.955000+00:00,-2136.0,-875.0,874.0
2023-09-24 05:57:35.316000+00:00,-2317.0,-965.0,872.0
2023-09-24 05:57:35.536000+00:00,-2457.0,-1045.0,870.0
2023-09-24 05:57:35.775000+00:00,-2600.0,-1143.0,868.0
2023-09-24 05:57:35.995000+00:00,-2724.0,-1247.0,866.0
2023-09-24 05:57:36.156000+00:00,-2808.0,-1333.0,864.0
2023-09-24 05:57:36.356000+00:00,-2943.0,-1495.0,862.0
2023-09-24 05:57:36.756000+00:00,-3097.0,-1703.0,858.0
2023-09-24 05:57:36.916000+00:00,-3168.0,-1798.0,856.0
2023-09-24 05:57:37.236000+00:00,-3314.0,-1991.0,853.0
2023-09-24 05:57:37.436000+00:00,-3414.0,-2122.0,851.0
2023-09-24 05:57:37.596000+00:00,-3476.0,-2200.0,850.0
2023-09-24 05:57:37.776000+00:00,-3554.0,-2294.0,849.0
2023-09-24 05:57:38.076000+00:00,-3677.0,-2441.0,846.0
2023-09-24 05:57:38.256000+00:00,-3797.0,-2579.0,844.0
2023-09-24 05:57:38.656000+00:00,-3916.0,-2673.0,840.0
2023-09-24 05:57:38.835000+00:00,-4011.0,-2711.0,839.0
2023-09-24 05:57:39.076000+00:00,-4182.0,-2746.0,835.0
2023-09-24 05:57:39.435000+00:00,-4371.0,-2780.0,831.0
2023-09-24 05:57:39.636000+00:00,-4490.0,-2800.0,828.0
2023-09-24 05:57:39.835000+00:00,-4621.0,-2821.0,825.0
2023-09-24 05:57:40.075000+00:00,-4762.0,-2843.0,821.0
2023-09-24 05:57:40.275000+00:00,-4933.0,-2865.0,817.0
2023-09-24 05:57:40.696000+00:00,-5083.0,-2872.0,812.0
2023-09-24 05:57:40.895000+00:00,-5160.0,-2869.0,809.0
2023-09-24 05:57:41.135000+00:00,-5307.0,-2852.0,803.0
2023-09-24 05:57:41.395000+00:00,-5350.0,-2841.0,802.0
2023-09-24 05:57:41.675000+00:00,-5440.0,-2804.0,800.0
2023-09-24 05:57:41.836000+00:00,-5484.0,-2772.0,799.0
2023-09-24 05:57:42.116000+00:00,-5574.0,-2661.0,802.0
2023-09-24 05:57:42.575000+00:00,-5620.0,-2564.0,803.0
2023-09-24 05:57:42.696000+00:00,-5647.0,-2479.0,803.0
2023-09-24 05:57:43.095000+00:00,-5663.0,-2388.0,803.0
2023-09-24 05:57:43.355000+00:00,-5680.0,-2244.0,802.0
2023-09-24 05:57:43.836000+00:00,-5706.0,-2062.0,801.0
2023-09-24 05:57:44.076000+00:00,-5721.0,-1991.0,801.0
2023-09-24 05:57:44.376000+00:00,-5753.0,-1850.0,801.0
2023-09-24 05:57:44.576000+00:00,-5774.0,-1751.0,801.0
2023-09-24 05:57:44.755000+00:00,-5794.0,-1659.0,801.0
2023-09-24 05:57:44.956000+00:00,-5817.0,-1553.0,801.0
2023-09-24 05:57:45.276000+00:00,-5855.0,-1376.0,802.0
2023-09-24 05:57:45.435000+00:00,-5875.0,-1284.0,802.0
2023-09-24 05:57:45.675000+00:00,-5905.0,-1144.0,804.0
2023-09-24 05:57:45.755000+00:00,-5916.0,-1096.0,804.0
2023-09-24 05:57:46.055000+00:00,-5955.0,-912.0,809.0
2023-09-24 05:57:46.215000+00:00,-5977.0,-812.0,811.0
2023-09-24 05:57:46.515000+00:00,-6017.0,-621.0,818.0
2023-09-24 05:57:46.716000+00:00,-6043.0,-490.0,824.0
2023-09-24 05:57:46.855000+00:00,-6062.0,-398.0,828.0
2023-09-24 05:57:47.115000+00:00,-6104.0,-169.0,839.0
2023-09-24 05:57:47.556000+00:00,-6144.0,138.0,855.0
2023-09-24 05:57:47.895000+00:00,-6140.0,293.0,861.0
2023-09-24 05:57:48.116000+00:00,-6102.0,509.0,873.0
2023-09-24 05:57:48.475000+00:00,-6057.0,652.0,881.0
2023-09-24 05:57:48.755000+00:00,-5992.0,811.0,889.0
2023-09-24 05:57:48.815000+00:00,-5977.0,844.0,890.0
2023-09-24 05:57:49.055000+00:00,-5923.0,959.0,897.0
2023-09-24 05:57:49.276000+00:00,-5882.0,1045.0,900.0
2023-09-24 05:57:49.556000+00:00,-5818.0,1183.0,909.0
2023-09-24 05:57:49.915000+00:00,-5793.0,1254.0,911.0
2023-09-24 05:57:50.096000+00:00,-5779.0,1307.0,913.0
2023-09-24 05:57:50.276000+00:00,-5771.0,1357.0,914.0
2023-09-24 05:57:50.596000+00:00,-5776.0,1458.0,915.0
2023-09-24 05:57:50.896000+00:00,-5794.0,1506.0,916.0
2023-09-24 05:57:51.076000+00:00,-5814.0,1541.0,918.0
2023-09-24 05:57:51.436000+00:00,-5896.0,1612.0,919.0
2023-09-24 05:57:51.676000+00:00,-5910.0,1619.0,920.0
2023-09-24 05:57:52.075000+00:00,-6001.0,1632.0,921.0
2023-09-24 05:57:52.455000+00:00,-6068.0,1620.0,922.0
2023-09-24 05:57:52.875000+00:00,-6124.0,1594.0,924.0
2023-09-24 05:57:53.055000+00:00,-6164.0,1564.0,925.0
2023-09-24 05:57:53.415000+00:00,-6205.0,1523.0,926.0
2023-09-24 05:57:53.655000+00:00,-6248.0,1466.0,926.0
2023-09-24 05:57:54.016000+00:00,-6285.0,1403.0,927.0
2023-09-24 05:57:54.175000+00:00,-6302.0,1371.0,927.0
2023-09-24 05:57:54.515000+00:00,-6357.0,1265.0,926.0
2023-09-24 05:57:54.815000+00:00,-6389.0,1204.0,926.0
2023-09-24 05:57:55.136000+00:00,-6442.0,1108.0,927.0
2023-09-24 05:57:55.355000+00:00,-6497.0,1009.0,927.0
2023-09-24 05:57:55.635000+00:00,-6538.0,937.0,927.0
2023-09-24 05:57:55.835000+00:00,-6584.0,863.0,928.0
2023-09-24 05:57:56.036000+00:00,-6633.0,785.0,928.0
2023-09-24 05:57:56.356000+00:00,-6758.0,593.0,930.0
2023-09-24 05:57:56.636000+00:00,-6799.0,532.0,930.0
2023-09-24 05:57:56.896000+00:00,-6878.0,413.0,931.0
2023-09-24 05:57:57.156000+00:00,-7021.0,220.0,933.0
2023-09-24 05:57:57.416000+00:00,-7059.0,174.0,932.0
2023-09-24 05:57:57.636000+00:00,-7149.0,77.0,934.0
2023-09-24 05:57:57.836000+00:00,-7248.0,-15.0,935.0
2023-09-24 05:57:58.156000+00:00,-7437.0,-164.0,937.0
2023-09-24 05:57:58.476000+00:00,-7569.0,-246.0,938.0
2023-09-24 05:57:58.815000+00:00,-7776.0,-334.0,941.0
2023-09-24 05:57:58.995000+00:00,-7895.0,-365.0,941.0
2023-09-24 05:57:59.196000+00:00,-8074.0,-394.0,941.0
2023-09-24 05:57:59.516000+00:00,-8256.0,-414.0,939.0
2023-09-24 05:57:59.815000+00:00,-8475.0,-429.0,935.0
2023-09-24 05:58:00.175000+00:00,-8705.0,-425.0,929.0
2023-09-24 05:58:00.435000+00:00,-8894.0,-408.0,922.0
2023-09-24 05:58:00.616000+00:00,-9068.0,-381.0,914.0
2023-09-24 05:58:00.955000+00:00,-9273.0,-335.0,903.0
2023-09-24 05:58:01.116000+00:00,-9389.0,-303.0,898.0
2023-09-24 05:58:01.416000+00:00,-9708.0,-199.0,888.0
2023-09-24 05:58:01.895000+00:00,-9954.0,-105.0,886.0
2023-09-24 05:58:02.095000+00:00,-10198.0,-2.0,888.0
2023-09-24 05:58:02.415000+00:00,-10419.0,113.0,893.0
2023-09-24 05:58:02.935000+00:00,-10650.0,269.0,903.0
2023-09-24 05:58:03.056000+00:00,-10800.0,386.0,910.0
2023-09-24 05:58:03.515000+00:00,-10995.0,572.0,918.0
2023-09-24 05:58:03.696000+00:00,-11160.0,768.0,924.0
2023-09-24 05:58:04.156000+00:00,-11329.0,1021.0,929.0
2023-09-24 05:58:04.476000+00:00,-11424.0,1207.0,933.0
2023-09-24 05:58:04.637000+00:00,-11483.0,1343.0,936.0
2023-09-24 05:58:04.856000+00:00,-11547.0,1492.0,938.0
2023-09-24 05:58:05.076000+00:00,-11617.0,1656.0,940.0
2023-09-24 05:58:05.295000+00:00,-11685.0,1818.0,942.0
2023-09-24 05:58:05.615000+00:00,-11803.0,2086.0,944.0
2023-09-24 05:58:05.975000+00:00,-11927.0,2328.0,944.0
2023-09-24 05:58:06.355000+00:00,-12012.0,2480.0,944.0
2023-09-24 05:58:06.675000+00:00,-12137.0,2638.0,943.0
2023-09-24 05:58:06.915000+00:00,-12224.0,2707.0,943.0
2023-09-24 05:58:07.156000+00:00,-12338.0,2770.0,943.0
2023-09-24 05:58:07.436000+00:00,-12481.0,2815.0,944.0
2023-09-24 05:58:07.615000+00:00,-12576.0,2829.0,944.0
2023-09-24 05:58:07.815000+00:00,-12681.0,2835.0,944.0
2023-09-24 05:58:08.075000+00:00,-12817.0,2832.0,944.0
2023-09-24 05:58:08.276000+00:00,-12991.0,2814.0,945.0
2023-09-24 05:58:08.655000+00:00,-13109.0,2790.0,944.0
2023-09-24 05:58:08.915000+00:00,-13209.0,2762.0,945.0
2023-09-24 05:58:08.975000+00:00,-13236.0,2753.0,945.0
2023-09-24 05:58:09.256000+00:00,-13362.0,2701.0,944.0
2023-09-24 05:58:09.416000+00:00,-13416.0,2671.0,944.0
2023-09-24 05:58:09.775000+00:00,-13566.0,2547.0,944.0
2023-09-24 05:58:10.016000+00:00,-13601.0,2501.0,943.0
2023-09-24 05:58:10.356000+00:00,-13671.0,2363.0,943.0
2023-09-24 05:58:10.636000+00:00,-13696.0,2265.0,942.0
2023-09-24 05:58:10.956000+00:00,-13705.0,2113.0,939.0
2023-09-24 05:58:11.336000+00:00,-13690.0,2006.0,936.0
2023-09-24 05:58:11.616000+00:00,-13639.0,1847.0,929.0
2023-09-24 05:58:11.915000+00:00,-13613.0,1788.0,926.0
2023-09-24 05:58:12.175000+00:00,-13561.0,1693.0,920.0
2023-09-24 05:58:12.335000+00:00,-13524.0,1635.0,915.0
2023-09-24 05:58:12.595000+00:00,-13452.0,1545.0,907.0
2023-09-24 05:58:12.875000+00:00,-13342.0,1428.0,896.0
2023-09-24 05:58:13.175000+00:00,-13200.0,1298.0,882.0
2023-09-24 05:58:13.575000+00:00,-13030.0,1164.0,864.0
2023-09-24 05:58:14.035000+00:00,-12882.0,1053.0,849.0
2023-09-24 05:58:14.256000+00:00,-12776.0,975.0,840.0
2023-09-24 05:58:14.476000+00:00,-12666.0,896.0,832.0
2023-09-24 05:58:14.655000+00:00,-12500.0,780.0,822.0
2023-09-24 05:58:15.036000+00:00,-12359.0,685.0,816.0
2023-09-24 05:58:15.256000+00:00,-12225.0,599.0,811.0
2023-09-24 05:58:15.556000+00:00,-12005.0,463.0,808.0
2023-09-24 05:58:15.916000+00:00,-11849.0,370.0,808.0
2023-09-24 05:58:16.116000+00:00,-11726.0,299.0,808.0
2023-09-24 05:58:16.376000+00:00,-11511.0,181.0,811.0
2023-09-24 05:58:16.636000+00:00,-11396.0,119.0,813.0
2023-09-24 05:58:16.976000+00:00,-11174.0,2.0,818.0
2023-09-24 05:58:17.196000+00:00,-11027.0,-71.0,822.0
2023-09-24 05:58:18.036000+00:00,-10445.0,-334.0,838.0
2023-09-24 05:58:18.257000+00:00,-10265.0,-404.0,842.0
2023-09-24 05:58:18.536000+00:00,-10075.0,-475.0,847.0
2023-09-24 05:58:18.715000+00:00,-9942.0,-522.0,850.0
2023-09-24 05:58:18.875000+00:00,-9822.0,-564.0,853.0
2023-09-24 05:58:19.215000+00:00,-9567.0,-651.0,859.0
2023-09-24 05:58:19.376000+00:00,-9447.0,-692.0,861.0
2023-09-24 05:58:19.555000+00:00,-9310.0,-738.0,863.0
2023-09-24 05:58:19.755000+00:00,-9158.0,-789.0,863.0
2023-09-24 05:58:20.035000+00:00,-8915.0,-872.0,864.0
2023-09-24 05:58:20.355000+00:00,-8700.0,-943.0,864.0
2023-09-24 05:58:20.555000+00:00,-8546.0,-995.0,864.0
2023-09-24 05:58:20.855000+00:00,-8315.0,-1072.0,864.0
2023-09-24 05:58:21.056000+00:00,-8114.0,-1140.0,864.0
2023-09-24 05:58:21.336000+00:00,-7949.0,-1195.0,864.0
2023-09-24 05:58:21.596000+00:00,-7744.0,-1264.0,864.0
2023-09-24 05:58:21.836000+00:00,-7556.0,-1327.0,864.0
2023-09-24 05:58:22.015000+00:00,-7415.0,-1374.0,864.0
2023-09-24 05:58:22.255000+00:00,-7227.0,-1437.0,864.0
2023-09-24 05:58:22.376000+00:00,-7133.0,-1469.0,863.0
2023-09-24 05:58:22.596000+00:00,-6944.0,-1533.0,863.0
2023-09-24 05:58:22.916000+00:00,-6706.0,-1612.0,863.0
2023-09-24 05:58:23.176000+00:00,-6500.0,-1681.0,863.0
2023-09-24 05:58:23.296000+00:00,-6405.0,-1713.0,863.0
2023-09-24 05:58:23.496000+00:00,-6246.0,-1767.0,863.0
2023-09-24 05:58:23.696000+00:00,-6071.0,-1826.0,863.0
2023-09-24 05:58:24.016000+00:00,-5736.0,-1939.0,863.0
2023-09-24 05:58:24.396000+00:00,-5436.0,-2035.0,864.0
2023-09-24 05:58:24.816000+00:00,-5204.0,-2055.0,864.0
2023-09-24 05:58:25.035000+00:00,-4973.0,-2010.0,864.0
2023-09-24 05:58:25.316000+00:00,-4773.0,-1941.0,864.0
2023-09-24 05:58:25.495000+00:00,-4647.0,-1892.0,865.0
2023-09-24 05:58:25.715000+00:00,-4480.0,-1819.0,867.0
2023-09-24 05:58:25.975000+00:00,-4287.0,-1722.0,870.0
2023-09-24 05:58:26.196000+00:00,-4130.0,-1630.0,872.0
2023-09-24 05:58:26.416000+00:00,-3940.0,-1506.0,876.0
2023-09-24 05:58:26.615000+00:00,-3739.0,-1360.0,881.0
2023-09-24 05:58:27.135000+00:00,-3487.0,-1144.0,886.0
2023-09-24 05:58:27.336000+00:00,-3365.0,-1031.0,889.0
2023-09-24 05:58:27.415000+00:00,-3317.0,-985.0,890.0
2023-09-24 05:58:27.735000+00:00,-3125.0,-804.0,894.0
2023-09-24 05:58:27.896000+00:00,-3030.0,-714.0,896.0
2023-09-24 05:58:28.056000+00:00,-2926.0,-613.0,899.0
2023-09-24 05:58:28.295000+00:00,-2803.0,-489.0,902.0
2023-09-24 05:58:28.476000+00:00,-2705.0,-391.0,904.0
2023-09-24 05:58:28.756000+00:00,-2565.0,-250.0,907.0
2023-09-24 05:58:28.976000+00:00,-2423.0,-108.0,913.0
2023-09-24 05:58:29.375000+00:00,-2320.0,-7.0,914.0
2023-09-24 05:58:29.576000+00:00,-2291.0,18.0,915.0
2023-09-24 05:58:29.736000+00:00,-2241.0,60.0,916.0
2023-09-24 05:58:29.976000+00:00,-2170.0,115.0,917.0
2023-09-24 05:58:30.136000+00:00,-2125.0,144.0,917.0
2023-09-24 05:58:30.336000+00:00,-2069.0,174.0,918.0
2023-09-24 05:58:30.596000+00:00,-1998.0,204.0,918.0
2023-09-24 05:58:30.836000+00:00,-1934.0,222.0,917.0
2023-09-24 05:58:31.056000+00:00,-1847.0,235.0,916.0
2023-09-24 05:58:31.396000+00:00,-1794.0,233.0,915.0
2023-09-24 05:58:31.555000+00:00,-1757.0,227.0,913.0
2023-09-24 05:58:31.835000+00:00,-1673.0,187.0,911.0
2023-09-24 05:58:32.235000+00:00,-1626.0,150.0,910.0
2023-09-24 05:58:32.495000+00:00,-1579.0,108.0,908.0
2023-09-24 05:58:32.716000+00:00,-1512.0,59.0,906.0
2023-09-24 05:58:32.996000+00:00,-1477.0,43.0,905.0
2023-09-24 05:58:33.355000+00:00,-1393.0,24.0,904.0
2023-09-24 05:58:33.576000+00:00,-1340.0,23.0,903.0
2023-09-24 05:58:33.796000+00:00,-1272.0,33.0,902.0
2023-09-24 05:58:34.175000+00:00,-1206.0,56.0,901.0
2023-09-24 05:58:34.336000+00:00,-1172.0,73.0,900.0
2023-09-24 05:58:34.656000+00:00,-1106.0,120.0,899.0
2023-09-24 05:58:34.835000+00:00,-1070.0,152.0,898.0
2023-09-24 05:58:35.035000+00:00,-1029.0,192.0,895.0
2023-09-24 05:58:35.216000+00:00,-990.0,229.0,894.0
2023-09-24 05:58:35.436000+00:00,-939.0,276.0,891.0
2023-09-24 05:58:35.676000+00:00,-838.0,356.0,886.0
2023-09-24 05:58:35.936000+00:00,-796.0,383.0,885.0
2023-09-24 05:58:36.276000+00:00,-692.0,436.0,879.0
2023-09-24 05:58:36.476000+00:00,-612.0,460.0,876.0
2023-09-24 05:58:36.696000+00:00,-497.0,481.0,867.0
2023-09-24 05:58:37.036000+00:00,-389.0,489.0,860.0
2023-09-24 05:58:37.176000+00:00,-338.0,490.0,856.0
2023-09-24 05:58:37.436000+00:00,-222.0,486.0,847.0
2023-09-24 05:58:37.756000+00:00,-5.0,457.0,832.0
2023-09-24 05:58:37.956000+00:00,-79.0,380.0,830.0
2023-09-24 05:58:38.315000+00:00,85.0,338.0,830.0
2023-09-24 05:58:38.455000+00:00,156.0,310.0,830.0
2023-09-24 05:58:38.615000+00:00,237.0,270.0,830.0
2023-09-24 05:58:38.835000+00:00,347.0,208.0,830.0
2023-09-24 05:58:39.196000+00:00,565.0,73.0,830.0
2023-09-24 05:58:39.476000+00:00,640.0,27.0,830.0
2023-09-24 05:58:39.695000+00:00,719.0,-21.0,830.0
2023-09-24 05:58:39.935000+00:00,803.0,-75.0,830.0
2023-09-24 05:58:40.235000+00:00,913.0,-161.0,830.0
2023-09-24 05:58:40.596000+00:00,979.0,-226.0,830.0
2023-09-24 05:58:40.876000+00:00,1032.0,-282.0,830.0
2023-09-24 05:58:41.095000+00:00,1074.0,-328.0,830.0
2023-09-24 05:58:41.335000+00:00,1103.0,-360.0,830.0
2023-09-24 05:58:41.536000+00:00,1131.0,-393.0,830.0
2023-09-24 05:58:41.835000+00:00,1191.0,-463.0,830.0
2023-09-24 05:58:42.256000+00:00,1233.0,-514.0,830.0
2023-09-24 05:58:42.435000+00:00,1259.0,-545.0,830.0
2023-09-24 05:58:42.576000+00:00,1279.0,-569.0,830.0
2023-09-24 05:58:42.776000+00:00,1307.0,-603.0,830.0
2023-09-24 05:58:43.016000+00:00,1344.0,-647.0,830.0
2023-09-24 05:58:43.296000+00:00,1484.0,-814.0,830.0
2023-09-24 05:58:43.756000+00:00,1530.0,-868.0,830.0
2023-09-24 05:58:43.956000+00:00,1573.0,-919.0,830.0
2023-09-24 05:58:44.356000+00:00,1616.0,-969.0,830.0
2023-09-24 05:58:44.536000+00:00,1642.0,-1000.0,830.0
2023-09-24 05:58:44.636000+00:00,1659.0,-1020.0,830.0
2023-09-24 05:58:45.035000+00:00,1730.0,-1104.0,830.0
2023-09-24 05:58:45.275000+00:00,1750.0,-1127.0,830.0
2023-09-24 05:58:45.575000+00:00,1793.0,-1178.0,830.0
2023-09-24 05:58:45.815000+00:00,1827.0,-1219.0,830.0
2023-09-24 05:58:46.036000+00:00,1864.0,-1262.0,830.0
2023-09-24 05:58:46.415000+00:00,1910.0,-1316.0,830.0
2023-09-24 05:58:46.475000+00:00,1917.0,-1325.0,830.0
2023-09-24 05:58:46.735000+00:00,1949.0,-1362.0,830.0
2023-09-24 05:58:46.995000+00:00,1976.0,-1394.0,830.0
2023-09-24 05:58:47.176000+00:00,1994.0,-1415.0,830.0
2023-09-24 05:58:47.416000+00:00,2016.0,-1440.0,830.0
2023-09-24 05:58:47.496000+00:00,2023.0,-1448.0,830.0
2023-09-24 05:58:47.795000+00:00,2046.0,-1475.0,830.0
2023-09-24 05:58:48.036000+00:00,2062.0,-1493.0,830.0
2023-09-24 05:58:48.256000+00:00,2072.0,-1505.0,830.0
2023-09-24 05:58:48.415000+00:00,2078.0,-1512.0,830.0
2023-09-24 05:58:48.655000+00:00,2085.0,-1521.0,830.0
