date,x,y,z
2023-09-24 05:59:02.936000+00:00,4894.0,-4587.0,606.0
2023-09-24 05:59:03.276000+00:00,5054.0,-4774.0,599.0
2023-09-24 05:59:03.476000+00:00,5161.0,-4899.0,594.0
2023-09-24 05:59:03.756000+00:00,5309.0,-5074.0,588.0
2023-09-24 05:59:03.836000+00:00,5346.0,-5118.0,587.0
2023-09-24 05:59:04.216000+00:00,5551.0,-5361.0,579.0
2023-09-24 05:59:04.395000+00:00,5639.0,-5465.0,575.0
2023-09-24 05:59:04.635000+00:00,5817.0,-5686.0,567.0
2023-09-24 05:59:04.975000+00:00,5915.0,-5826.0,562.0
2023-09-24 05:59:05.215000+00:00,6008.0,-6034.0,555.0
2023-09-24 05:59:05.575000+00:00,6044.0,-6211.0,550.0
2023-09-24 05:59:06.555000+00:00,5946.0,-6845.0,542.0
2023-09-24 05:59:06.935000+00:00,5906.0,-6951.0,542.0
2023-09-24 05:59:07.195000+00:00,5850.0,-7053.0,543.0
2023-09-24 05:59:07.356000+00:00,5805.0,-7110.0,544.0
2023-09-24 05:59:07.656000+00:00,5714.0,-7191.0,545.0
2023-09-24 05:59:07.836000+00:00,5648.0,-7231.0,546.0
2023-09-24 05:59:08.035000+00:00,5576.0,-7264.0,548.0
2023-09-24 05:59:08.216000+00:00,5509.0,-7284.0,548.0
2023-09-24 05:59:08.555000+00:00,5387.0,-7304.0,551.0
2023-09-24 05:59:08.716000+00:00,5325.0,-7307.0,553.0
2023-09-24 05:59:08.956000+00:00,5238.0,-7302.0,555.0
2023-09-24 05:59:09.156000+00:00,5169.0,-7290.0,557.0
2023-09-24 05:59:09.375000+00:00,5064.0,-7257.0,561.0
2023-09-24 05:59:09.616000+00:00,5004.0,-7229.0,563.0
2023-09-24 05:59:09.896000+00:00,4872.0,-7134.0,568.0
2023-09-24 05:59:10.256000+00:00,4799.0,-7055.0,570.0
2023-09-24 05:59:10.436000+00:00,4753.0,-6994.0,571.0
2023-09-24 05:59:10.716000+00:00,4679.0,-6886.0,573.0
2023-09-24 05:59:10.975000+00:00,4615.0,-6782.0,575.0
2023-09-24 05:59:11.115000+00:00,4544.0,-6664.0,577.0
2023-09-24 05:59:11.455000+00:00,4492.0,-6571.0,578.0
2023-09-24 05:59:11.655000+00:00,4436.0,-6470.0,580.0
2023-09-24 05:59:11.856000+00:00,4374.0,-6362.0,582.0
2023-09-24 05:59:12.196000+00:00,4258.0,-6163.0,586.0
2023-09-24 05:59:12.635000+00:00,4077.0,-5903.0,592.0
2023-09-24 05:59:13.055000+00:00,3963.0,-5770.0,594.0
2023-09-24 05:59:13.256000+00:00,3877.0,-5685.0,596.0
2023-09-24 05:59:13.435000+00:00,3725.0,-5571.0,599.0
2023-09-24 05:59:13.896000+00:00,3558.0,-5493.0,603.0
2023-09-24 05:59:13.995000+00:00,3508.0,-5478.0,605.0
2023-09-24 05:59:14.195000+00:00,3395.0,-5454.0,608.0
2023-09-24 05:59:14.416000+00:00,3250.0,-5438.0,612.0
2023-09-24 05:59:14.636000+00:00,3114.0,-5430.0,617.0
2023-09-24 05:59:14.815000+00:00,3011.0,-5420.0,621.0
2023-09-24 05:59:15.016000+00:00,2902.0,-5398.0,626.0
2023-09-24 05:59:15.256000+00:00,2784.0,-5355.0,631.0
2023-09-24 05:59:15.416000+00:00,2702.0,-5312.0,636.0
2023-09-24 05:59:15.776000+00:00,2535.0,-5178.0,648.0
2023-09-24 05:59:16.116000+00:00,2441.0,-5056.0,655.0
2023-09-24 05:59:16.316000+00:00,2368.0,-4898.0,661.0
2023-09-24 05:59:16.796000+00:00,2305.0,-4685.0,670.0
2023-09-24 05:59:17.116000+00:00,2266.0,-4550.0,677.0
2023-09-24 05:59:17.396000+00:00,2209.0,-4350.0,687.0
2023-09-24 05:59:17.815000+00:00,2112.0,-4114.0,700.0
2023-09-24 05:59:18.235000+00:00,2007.0,-3984.0,708.0
2023-09-24 05:59:18.396000+00:00,1943.0,-3925.0,711.0
2023-09-24 05:59:18.615000+00:00,1859.0,-3861.0,716.0
2023-09-24 05:59:18.815000+00:00,1773.0,-3810.0,721.0
2023-09-24 05:59:19.075000+00:00,1660.0,-3762.0,726.0
2023-09-24 05:59:19.155000+00:00,1618.0,-3748.0,728.0
2023-09-24 05:59:19.415000+00:00,1491.0,-3721.0,733.0
2023-09-24 05:59:19.635000+00:00,1386.0,-3710.0,738.0
2023-09-24 05:59:19.796000+00:00,1300.0,-3705.0,742.0
2023-09-24 05:59:20.015000+00:00,1194.0,-3699.0,747.0
2023-09-24 05:59:20.195000+00:00,1096.0,-3693.0,750.0
2023-09-24 05:59:20.515000+00:00,895.0,-3669.0,756.0
2023-09-24 05:59:20.755000+00:00,822.0,-3652.0,757.0
2023-09-24 05:59:20.996000+00:00,707.0,-3612.0,759.0
2023-09-24 05:59:21.236000+00:00,607.0,-3563.0,759.0
2023-09-24 05:59:21.556000+00:00,478.0,-3476.0,759.0
2023-09-24 05:59:21.736000+00:00,368.0,-3378.0,758.0
2023-09-24 05:59:21.996000+00:00,330.0,-3339.0,757.0
2023-09-24 05:59:22.276000+00:00,254.0,-3243.0,755.0
2023-09-24 05:59:22.556000+00:00,181.0,-3113.0,753.0
2023-09-24 05:59:23.016000+00:00,132.0,-2953.0,749.0
2023-09-24 05:59:23.196000+00:00,124.0,-2881.0,748.0
2023-09-24 05:59:23.396000+00:00,126.0,-2796.0,745.0
2023-09-24 05:59:23.557000+00:00,139.0,-2719.0,743.0
2023-09-24 05:59:23.796000+00:00,167.0,-2624.0,741.0
2023-09-24 05:59:24.036000+00:00,208.0,-2520.0,740.0
2023-09-24 05:59:24.235000+00:00,242.0,-2437.0,739.0
2023-09-24 05:59:24.396000+00:00,281.0,-2340.0,739.0
2023-09-24 05:59:24.575000+00:00,322.0,-2238.0,740.0
2023-09-24 05:59:24.815000+00:00,367.0,-2125.0,743.0
2023-09-24 05:59:24.976000+00:00,397.0,-2048.0,746.0
2023-09-24 05:59:25.135000+00:00,423.0,-1975.0,749.0
2023-09-24 05:59:25.335000+00:00,454.0,-1872.0,755.0
2023-09-24 05:59:25.655000+00:00,469.0,-1715.0,766.0
2023-09-24 05:59:25.895000+00:00,441.0,-1548.0,779.0
2023-09-24 05:59:26.195000+00:00,400.0,-1443.0,787.0
2023-09-24 05:59:26.455000+00:00,327.0,-1319.0,797.0
2023-09-24 05:59:26.715000+00:00,207.0,-1184.0,810.0
2023-09-24 05:59:27.116000+00:00,57.0,-1077.0,821.0
2023-09-24 05:59:27.355000+00:00,-47.0,-1024.0,830.0
2023-09-24 05:59:27.595000+00:00,-174.0,-964.0,839.0
2023-09-24 05:59:27.776000+00:00,-268.0,-921.0,846.0
2023-09-24 05:59:28.016000+00:00,-390.0,-868.0,854.0
2023-09-24 05:59:28.175000+00:00,-478.0,-833.0,859.0
2023-09-24 05:59:28.395000+00:00,-659.0,-778.0,867.0
2023-09-24 05:59:28.796000+00:00,-947.0,-722.0,877.0
2023-09-24 05:59:29.136000+00:00,-1076.0,-707.0,879.0
2023-09-24 05:59:29.376000+00:00,-1239.0,-699.0,881.0
2023-09-24 05:59:29.596000+00:00,-1456.0,-703.0,881.0
2023-09-24 05:59:30.036000+00:00,-1755.0,-739.0,879.0
2023-09-24 05:59:30.356000+00:00,-1898.0,-781.0,878.0
2023-09-24 05:59:30.556000+00:00,-2033.0,-831.0,876.0
2023-09-24 05:59:30.835000+00:00,-2218.0,-914.0,873.0
2023-09-24 05:59:31.075000+00:00,-2423.0,-1024.0,870.0
2023-09-24 05:59:31.395000+00:00,-2569.0,-1120.0,869.0
2023-09-24 05:59:31.655000+00:00,-2717.0,-1241.0,866.0
2023-09-24 05:59:31.815000+00:00,-2857.0,-1387.0,863.0
2023-09-24 05:59:32.215000+00:00,-3002.0,-1574.0,860.0
2023-09-24 05:59:32.495000+00:00,-3135.0,-1753.0,857.0
2023-09-24 05:59:32.655000+00:00,-3261.0,-1921.0,854.0
2023-09-24 05:59:33.096000+00:00,-3420.0,-2130.0,851.0
2023-09-24 05:59:33.255000+00:00,-3490.0,-2217.0,850.0
2023-09-24 05:59:33.416000+00:00,-3559.0,-2300.0,848.0
2023-09-24 05:59:33.716000+00:00,-3718.0,-2490.0,846.0
2023-09-24 05:59:34.095000+00:00,-3846.0,-2625.0,843.0
2023-09-24 05:59:34.256000+00:00,-3922.0,-2676.0,840.0
2023-09-24 05:59:34.456000+00:00,-4037.0,-2718.0,839.0
2023-09-24 05:59:34.736000+00:00,-4218.0,-2752.0,834.0
2023-09-24 05:59:34.915000+00:00,-4315.0,-2770.0,832.0
2023-09-24 05:59:35.116000+00:00,-4430.0,-2790.0,829.0
2023-09-24 05:59:35.336000+00:00,-4645.0,-2825.0,824.0
2023-09-24 05:59:35.795000+00:00,-4844.0,-2855.0,819.0
2023-09-24 05:59:35.996000+00:00,-4984.0,-2869.0,815.0
2023-09-24 05:59:36.335000+00:00,-5138.0,-2870.0,810.0
2023-09-24 05:59:36.696000+00:00,-5246.0,-2862.0,805.0
2023-09-24 05:59:36.897000+00:00,-5326.0,-2848.0,803.0
2023-09-24 05:59:37.056000+00:00,-5372.0,-2834.0,801.0
2023-09-24 05:59:37.355000+00:00,-5457.0,-2792.0,800.0
2023-09-24 05:59:37.575000+00:00,-5545.0,-2705.0,801.0
2023-09-24 05:59:38.055000+00:00,-5598.0,-2614.0,803.0
2023-09-24 05:59:38.215000+00:00,-5621.0,-2562.0,803.0
2023-09-24 05:59:38.316000+00:00,-5632.0,-2531.0,803.0
2023-09-24 05:59:38.655000+00:00,-5662.0,-2396.0,803.0
2023-09-24 05:59:39.055000+00:00,-5682.0,-2224.0,802.0
2023-09-24 05:59:39.356000+00:00,-5694.0,-2131.0,801.0
2023-09-24 05:59:39.555000+00:00,-5707.0,-2056.0,801.0
2023-09-24 05:59:39.896000+00:00,-5744.0,-1889.0,801.0
2023-09-24 05:59:40.055000+00:00,-5775.0,-1748.0,801.0
2023-09-24 05:59:40.415000+00:00,-5814.0,-1569.0,801.0
2023-09-24 05:59:40.756000+00:00,-5843.0,-1432.0,801.0
2023-09-24 05:59:41.056000+00:00,-5881.0,-1256.0,803.0
2023-09-24 05:59:41.215000+00:00,-5901.0,-1167.0,803.0
2023-09-24 05:59:41.436000+00:00,-5945.0,-960.0,808.0
2023-09-24 05:59:41.856000+00:00,-6001.0,-701.0,815.0
2023-09-24 05:59:42.196000+00:00,-6031.0,-551.0,821.0
2023-09-24 05:59:42.476000+00:00,-6083.0,-294.0,833.0
2023-09-24 05:59:42.916000+00:00,-6134.0,23.0,849.0
2023-09-24 05:59:43.276000+00:00,-6145.0,171.0,856.0
2023-09-24 05:59:43.516000+00:00,-6136.0,332.0,863.0
2023-09-24 05:59:43.756000+00:00,-6106.0,495.0,872.0
2023-09-24 05:59:43.915000+00:00,-6079.0,590.0,877.0
2023-09-24 05:59:44.135000+00:00,-6028.0,727.0,884.0
2023-09-24 05:59:44.335000+00:00,-5985.0,828.0,889.0
2023-09-24 05:59:44.435000+00:00,-5960.0,882.0,893.0
2023-09-24 05:59:44.755000+00:00,-5872.0,1064.0,902.0
2023-09-24 05:59:45.155000+00:00,-5828.0,1160.0,907.0
2023-09-24 05:59:45.315000+00:00,-5806.0,1215.0,910.0
2023-09-24 05:59:45.535000+00:00,-5785.0,1280.0,913.0
2023-09-24 05:59:45.835000+00:00,-5769.0,1398.0,914.0
2023-09-24 05:59:46.216000+00:00,-5784.0,1482.0,916.0
2023-09-24 05:59:46.635000+00:00,-5826.0,1556.0,918.0
2023-09-24 05:59:46.976000+00:00,-5870.0,1596.0,919.0
2023-09-24 05:59:47.175000+00:00,-5901.0,1614.0,920.0
2023-09-24 05:59:47.376000+00:00,-5935.0,1626.0,920.0
2023-09-24 05:59:47.556000+00:00,-5970.0,1632.0,920.0
2023-09-24 05:59:47.836000+00:00,-6020.0,1631.0,922.0
2023-09-24 05:59:48.035000+00:00,-6056.0,1623.0,922.0
2023-09-24 05:59:48.295000+00:00,-6112.0,1601.0,924.0
2023-09-24 05:59:48.596000+00:00,-6175.0,1555.0,925.0
2023-09-24 05:59:49.056000+00:00,-6223.0,1501.0,926.0
2023-09-24 05:59:49.316000+00:00,-6259.0,1449.0,927.0
2023-09-24 05:59:49.536000+00:00,-6287.0,1399.0,927.0
2023-09-24 05:59:49.596000+00:00,-6295.0,1385.0,926.0
2023-09-24 05:59:49.936000+00:00,-6356.0,1266.0,926.0
2023-09-24 05:59:50.176000+00:00,-6374.0,1233.0,926.0
2023-09-24 05:59:50.575000+00:00,-6444.0,1104.0,926.0
2023-09-24 05:59:50.735000+00:00,-6472.0,1052.0,927.0
2023-09-24 05:59:50.915000+00:00,-6503.0,998.0,927.0
2023-09-24 05:59:51.175000+00:00,-6576.0,876.0,928.0
2023-09-24 05:59:51.535000+00:00,-6652.0,756.0,928.0
2023-09-24 05:59:51.715000+00:00,-6699.0,684.0,929.0
2023-09-24 05:59:51.936000+00:00,-6762.0,587.0,930.0
2023-09-24 05:59:52.216000+00:00,-6850.0,455.0,931.0
2023-09-24 05:59:52.375000+00:00,-6898.0,386.0,931.0
2023-09-24 05:59:52.555000+00:00,-6961.0,297.0,932.0
2023-09-24 05:59:52.815000+00:00,-7056.0,178.0,932.0
2023-09-24 05:59:53.036000+00:00,-7187.0,40.0,934.0
2023-09-24 05:59:53.316000+00:00,-7275.0,-39.0,935.0
2023-09-24 05:59:53.675000+00:00,-7498.0,-204.0,937.0
2023-09-24 05:59:53.935000+00:00,-7605.0,-265.0,939.0
2023-09-24 05:59:54.176000+00:00,-7752.0,-326.0,941.0
2023-09-24 05:59:54.496000+00:00,-7966.0,-378.0,941.0
2023-09-24 05:59:54.696000+00:00,-8104.0,-398.0,941.0
2023-09-24 05:59:54.936000+00:00,-8266.0,-415.0,939.0
2023-09-24 05:59:55.136000+00:00,-8433.0,-427.0,936.0
2023-09-24 05:59:55.296000+00:00,-8529.0,-430.0,934.0
2023-09-24 05:59:55.476000+00:00,-8665.0,-428.0,930.0
2023-09-24 05:59:55.776000+00:00,-8986.0,-395.0,918.0
2023-09-24 05:59:56.116000+00:00,-9234.0,-345.0,905.0
2023-09-24 05:59:56.497000+00:00,-9423.0,-293.0,897.0
2023-09-24 05:59:56.777000+00:00,-9619.0,-230.0,890.0
2023-09-24 05:59:56.935000+00:00,-9728.0,-191.0,888.0
2023-09-24 05:59:57.155000+00:00,-9952.0,-106.0,886.0
2023-09-24 05:59:57.535000+00:00,-10160.0,-19.0,887.0
2023-09-24 05:59:57.775000+00:00,-10328.0,61.0,891.0
2023-09-24 05:59:57.995000+00:00,-10476.0,149.0,896.0
2023-09-24 05:59:58.196000+00:00,-10630.0,254.0,902.0
2023-09-24 05:59:58.535000+00:00,-10805.0,390.0,910.0
2023-09-24 05:59:58.815000+00:00,-11052.0,636.0,920.0
2023-09-24 05:59:59.236000+00:00,-11205.0,828.0,925.0
2023-09-24 05:59:59.536000+00:00,-11313.0,994.0,929.0
2023-09-24 05:59:59.735000+00:00,-11388.0,1132.0,932.0
2023-09-24 05:59:59.935000+00:00,-11452.0,1270.0,934.0
2023-09-24 06:00:00.116000+00:00,-11512.0,1409.0,937.0
2023-09-24 06:00:00.356000+00:00,-11583.0,1576.0,940.0
2023-09-24 06:00:00.656000+00:00,-11680.0,1806.0,941.0
2023-09-24 06:00:00.736000+00:00,-11711.0,1879.0,942.0
2023-09-24 06:00:01.075000+00:00,-11844.0,2168.0,944.0
2023-09-24 06:00:01.456000+00:00,-11975.0,2418.0,944.0
2023-09-24 06:00:01.895000+00:00,-12081.0,2578.0,943.0
2023-09-24 06:00:02.096000+00:00,-12159.0,2658.0,943.0
2023-09-24 06:00:02.336000+00:00,-12265.0,2733.0,943.0
2023-09-24 06:00:02.516000+00:00,-12358.0,2779.0,943.0
2023-09-24 06:00:02.716000+00:00,-12461.0,2811.0,943.0
2023-09-24 06:00:02.956000+00:00,-12647.0,2834.0,944.0
2023-09-24 06:00:03.216000+00:00,-12722.0,2835.0,944.0
2023-09-24 06:00:03.515000+00:00,-12885.0,2827.0,944.0
2023-09-24 06:00:03.655000+00:00,-12954.0,2819.0,945.0
2023-09-24 06:00:03.856000+00:00,-13074.0,2798.0,945.0
2023-09-24 06:00:04.136000+00:00,-13185.0,2769.0,945.0
2023-09-24 06:00:04.355000+00:00,-13334.0,2714.0,945.0
2023-09-24 06:00:04.676000+00:00,-13423.0,2668.0,944.0
2023-09-24 06:00:04.895000+00:00,-13501.0,2612.0,944.0
2023-09-24 06:00:05.155000+00:00,-13578.0,2533.0,944.0
2023-09-24 06:00:05.395000+00:00,-13658.0,2396.0,943.0
2023-09-24 06:00:05.836000+00:00,-13693.0,2285.0,942.0
2023-09-24 06:00:06.076000+00:00,-13705.0,2191.0,941.0
2023-09-24 06:00:06.255000+00:00,-13705.0,2118.0,939.0
2023-09-24 06:00:06.475000+00:00,-13696.0,2037.0,936.0
2023-09-24 06:00:06.676000+00:00,-13677.0,1957.0,934.0
2023-09-24 06:00:06.775000+00:00,-13666.0,1918.0,932.0
2023-09-24 06:00:07.035000+00:00,-13613.0,1787.0,926.0
2023-09-24 06:00:07.355000+00:00,-13569.0,1705.0,921.0
2023-09-24 06:00:07.595000+00:00,-13508.0,1614.0,913.0
2023-09-24 06:00:07.875000+00:00,-13425.0,1515.0,905.0
2023-09-24 06:00:08.116000+00:00,-13343.0,1430.0,896.0
2023-09-24 06:00:08.336000+00:00,-13238.0,1331.0,884.0
2023-09-24 06:00:08.636000+00:00,-13143.0,1251.0,875.0
2023-09-24 06:00:08.995000+00:00,-12919.0,1080.0,852.0
2023-09-24 06:00:09.416000+00:00,-12777.0,975.0,840.0
2023-09-24 06:00:09.596000+00:00,-12623.0,865.0,829.0
2023-09-24 06:00:09.996000+00:00,-12390.0,706.0,817.0
2023-09-24 06:00:10.435000+00:00,-12197.0,582.0,811.0
2023-09-24 06:00:10.676000+00:00,-12080.0,509.0,809.0
2023-09-24 06:00:10.916000+00:00,-11930.0,418.0,808.0
2023-09-24 06:00:11.135000+00:00,-11808.0,346.0,807.0
2023-09-24 06:00:11.355000+00:00,-11664.0,265.0,809.0
2023-09-24 06:00:11.635000+00:00,-11485.0,167.0,811.0
2023-09-24 06:00:11.835000+00:00,-11355.0,97.0,814.0
2023-09-24 06:00:12.036000+00:00,-11225.0,28.0,817.0
2023-09-24 06:00:12.195000+00:00,-11118.0,-25.0,820.0
2023-09-24 06:00:12.395000+00:00,-10984.0,-92.0,824.0
2023-09-24 06:00:12.556000+00:00,-10868.0,-147.0,827.0
2023-09-24 06:00:12.896000+00:00,-10562.0,-285.0,835.0
2023-09-24 06:00:13.216000+00:00,-10412.0,-347.0,839.0
2023-09-24 06:00:13.376000+00:00,-10289.0,-395.0,842.0
2023-09-24 06:00:13.676000+00:00,-10077.0,-474.0,847.0
2023-09-24 06:00:13.916000+00:00,-9795.0,-573.0,854.0
2023-09-24 06:00:14.236000+00:00,-9660.0,-619.0,857.0
2023-09-24 06:00:14.536000+00:00,-9441.0,-694.0,861.0
2023-09-24 06:00:14.776000+00:00,-9251.0,-758.0,863.0
2023-09-24 06:00:14.896000+00:00,-9168.0,-786.0,863.0
2023-09-24 06:00:15.116000+00:00,-8993.0,-845.0,864.0
2023-09-24 06:00:15.376000+00:00,-8717.0,-938.0,864.0
2023-09-24 06:00:15.676000+00:00,-8563.0,-989.0,864.0
2023-09-24 06:00:15.996000+00:00,-8230.0,-1101.0,864.0
2023-09-24 06:00:16.456000+00:00,-7855.0,-1226.0,864.0
2023-09-24 06:00:16.735000+00:00,-7751.0,-1261.0,864.0
2023-09-24 06:00:17.015000+00:00,-7447.0,-1364.0,864.0
2023-09-24 06:00:17.315000+00:00,-7290.0,-1416.0,864.0
2023-09-24 06:00:17.695000+00:00,-6992.0,-1517.0,863.0
2023-09-24 06:00:17.895000+00:00,-6835.0,-1569.0,863.0
2023-09-24 06:00:18.016000+00:00,-6740.0,-1601.0,863.0
2023-09-24 06:00:18.336000+00:00,-6487.0,-1686.0,863.0
2023-09-24 06:00:18.536000+00:00,-6321.0,-1741.0,863.0
2023-09-24 06:00:18.735000+00:00,-6178.0,-1790.0,863.0
2023-09-24 06:00:18.955000+00:00,-5995.0,-1851.0,863.0
2023-09-24 06:00:19.035000+00:00,-5940.0,-1870.0,863.0
2023-09-24 06:00:19.315000+00:00,-5717.0,-1945.0,863.0
2023-09-24 06:00:19.535000+00:00,-5433.0,-2035.0,864.0
2023-09-24 06:00:19.996000+00:00,-5178.0,-2053.0,864.0
2023-09-24 06:00:20.216000+00:00,-4955.0,-2005.0,864.0
2023-09-24 06:00:20.476000+00:00,-4781.0,-1944.0,865.0
2023-09-24 06:00:20.675000+00:00,-4633.0,-1886.0,866.0
2023-09-24 06:00:21.016000+00:00,-4270.0,-1712.0,870.0
2023-09-24 06:00:21.416000+00:00,-3991.0,-1541.0,875.0
2023-09-24 06:00:21.856000+00:00,-3791.0,-1400.0,880.0
2023-09-24 06:00:21.976000+00:00,-3714.0,-1341.0,882.0
2023-09-24 06:00:22.136000+00:00,-3614.0,-1258.0,884.0
2023-09-24 06:00:22.516000+00:00,-3386.0,-1050.0,888.0
2023-09-24 06:00:22.696000+00:00,-3286.0,-956.0,891.0
2023-09-24 06:00:22.876000+00:00,-3174.0,-851.0,893.0
2023-09-24 06:00:23.096000+00:00,-2995.0,-681.0,897.0
2023-09-24 06:00:23.475000+00:00,-2835.0,-521.0,901.0
2023-09-24 06:00:23.675000+00:00,-2658.0,-343.0,905.0
2023-09-24 06:00:24.075000+00:00,-2547.0,-232.0,908.0
2023-09-24 06:00:24.235000+00:00,-2482.0,-167.0,910.0
2023-09-24 06:00:24.556000+00:00,-2363.0,-49.0,912.0
2023-09-24 06:00:24.796000+00:00,-2287.0,21.0,915.0
2023-09-24 06:00:24.995000+00:00,-2232.0,69.0,916.0
2023-09-24 06:00:25.076000+00:00,-2209.0,87.0,916.0
2023-09-24 06:00:25.336000+00:00,-2129.0,142.0,917.0
2023-09-24 06:00:25.595000+00:00,-2062.0,177.0,917.0
2023-09-24 06:00:25.755000+00:00,-2019.0,196.0,918.0
2023-09-24 06:00:25.996000+00:00,-1956.0,216.0,917.0
2023-09-24 06:00:26.196000+00:00,-1879.0,232.0,916.0
2023-09-24 06:00:26.615000+00:00,-1777.0,231.0,914.0
2023-09-24 06:00:27.056000+00:00,-1713.0,211.0,912.0
2023-09-24 06:00:27.276000+00:00,-1674.0,188.0,911.0
2023-09-24 06:00:27.435000+00:00,-1625.0,149.0,910.0
2023-09-24 06:00:27.876000+00:00,-1568.0,99.0,908.0
2023-09-24 06:00:27.976000+00:00,-1547.0,82.0,907.0
2023-09-24 06:00:28.336000+00:00,-1457.0,36.0,905.0
2023-09-24 06:00:28.716000+00:00,-1342.0,23.0,903.0
2023-09-24 06:00:29.636000+00:00,-1160.0,80.0,900.0
2023-09-24 06:00:29.835000+00:00,-1117.0,111.0,899.0
2023-09-24 06:00:30.095000+00:00,-1064.0,157.0,898.0
2023-09-24 06:00:30.276000+00:00,-1004.0,216.0,895.0
2023-09-24 06:00:30.635000+00:00,-938.0,278.0,891.0
2023-09-24 06:00:30.855000+00:00,-874.0,330.0,888.0
2023-09-24 06:00:31.015000+00:00,-826.0,365.0,886.0
2023-09-24 06:00:31.255000+00:00,-746.0,412.0,882.0
2023-09-24 06:00:31.555000+00:00,-633.0,456.0,877.0
2023-09-24 06:00:31.735000+00:00,-536.0,476.0,870.0
2023-09-24 06:00:31.995000+00:00,-427.0,488.0,862.0
2023-09-24 06:00:32.295000+00:00,-277.0,490.0,851.0
2023-09-24 06:00:32.476000+00:00,-188.0,484.0,844.0
2023-09-24 06:00:32.655000+00:00,-35.0,463.0,835.0
2023-09-24 06:00:32.996000+00:00,145.0,418.0,821.0
2023-09-24 06:00:33.195000+00:00,261.0,379.0,814.0
2023-09-24 06:00:33.356000+00:00,393.0,330.0,806.0
2023-09-24 06:00:33.715000+00:00,543.0,259.0,797.0
2023-09-24 06:00:33.936000+00:00,667.0,187.0,789.0
2023-09-24 06:00:34.176000+00:00,839.0,71.0,782.0
2023-09-24 06:00:34.616000+00:00,1064.0,-128.0,771.0
2023-09-24 06:00:34.956000+00:00,1174.0,-239.0,767.0
2023-09-24 06:00:35.156000+00:00,1278.0,-350.0,762.0
2023-09-24 06:00:35.516000+00:00,1426.0,-523.0,755.0
2023-09-24 06:00:35.736000+00:00,1578.0,-701.0,748.0
2023-09-24 06:00:36.056000+00:00,1663.0,-801.0,745.0
2023-09-24 06:00:36.216000+00:00,1740.0,-890.0,742.0
2023-09-24 06:00:36.396000+00:00,1821.0,-986.0,738.0
2023-09-24 06:00:36.715000+00:00,2032.0,-1232.0,729.0
2023-09-24 06:00:37.155000+00:00,2196.0,-1424.0,721.0
2023-09-24 06:00:37.316000+00:00,2286.0,-1529.0,718.0
2023-09-24 06:00:37.515000+00:00,2382.0,-1641.0,714.0
2023-09-24 06:00:37.715000+00:00,2478.0,-1753.0,709.0
2023-09-24 06:00:38.035000+00:00,2719.0,-2034.0,699.0
2023-09-24 06:00:38.255000+00:00,2760.0,-2082.0,697.0
2023-09-24 06:00:38.515000+00:00,2889.0,-2233.0,691.0
2023-09-24 06:00:38.696000+00:00,2987.0,-2348.0,687.0
2023-09-24 06:00:38.915000+00:00,3096.0,-2476.0,683.0
2023-09-24 06:00:39.256000+00:00,3354.0,-2777.0,672.0
2023-09-24 06:00:39.516000+00:00,3417.0,-2851.0,669.0
2023-09-24 06:00:39.856000+00:00,3597.0,-3061.0,661.0
2023-09-24 06:00:40.056000+00:00,3698.0,-3179.0,657.0
2023-09-24 06:00:40.255000+00:00,3809.0,-3310.0,652.0
2023-09-24 06:00:40.476000+00:00,3998.0,-3532.0,644.0
2023-09-24 06:00:40.856000+00:00,4163.0,-3728.0,637.0
2023-09-24 06:00:41.136000+00:00,4313.0,-3904.0,630.0
2023-09-24 06:00:41.216000+00:00,4350.0,-3948.0,629.0
2023-09-24 06:00:41.396000+00:00,4458.0,-4074.0,624.0
2023-09-24 06:00:41.736000+00:00,4630.0,-4277.0,617.0
2023-09-24 06:00:41.896000+00:00,4717.0,-4378.0,613.0
2023-09-24 06:00:42.156000+00:00,4857.0,-4543.0,607.0
2023-09-24 06:00:42.336000+00:00,4954.0,-4657.0,603.0
2023-09-24 06:00:42.616000+00:00,5105.0,-4833.0,597.0
2023-09-24 06:00:42.776000+00:00,5232.0,-4983.0,591.0
2023-09-24 06:00:43.135000+00:00,5370.0,-5146.0,586.0
2023-09-24 06:00:43.395000+00:00,5508.0,-5309.0,580.0
2023-09-24 06:00:43.616000+00:00,5665.0,-5497.0,574.0
2023-09-24 06:00:44.075000+00:00,5909.0,-5815.0,563.0
2023-09-24 06:00:44.515000+00:00,6012.0,-6047.0,555.0
2023-09-24 06:00:44.815000+00:00,6044.0,-6207.0,551.0
2023-09-24 06:00:45.135000+00:00,6047.0,-6406.0,546.0
2023-09-24 06:00:45.236000+00:00,6041.0,-6459.0,544.0
2023-09-24 06:00:45.995000+00:00,5938.0,-6869.0,542.0
2023-09-24 06:00:46.296000+00:00,5895.0,-6974.0,542.0
2023-09-24 06:00:46.535000+00:00,5838.0,-7069.0,543.0
2023-09-24 06:00:46.795000+00:00,5729.0,-7180.0,545.0
2023-09-24 06:00:47.116000+00:00,5598.0,-7255.0,547.0
2023-09-24 06:00:47.476000+00:00,5513.0,-7284.0,548.0
2023-09-24 06:00:47.736000+00:00,5415.0,-7302.0,551.0
2023-09-24 06:00:48.016000+00:00,5307.0,-7307.0,553.0
2023-09-24 06:00:48.196000+00:00,5209.0,-7298.0,556.0
2023-09-24 06:00:48.636000+00:00,5077.0,-7262.0,561.0
