date,x,y,z
2023-06-03 14:18:15.500000+00:00,-6545.0,-5319.0,1783.0
2023-06-03 14:18:15.820000+00:00,-6498.0,-5205.0,1785.0
2023-06-03 14:18:16.039000+00:00,-6450.0,-5098.0,1786.0
2023-06-03 14:18:16.459000+00:00,-6390.0,-4977.0,1788.0
2023-06-03 14:18:16.659000+00:00,-6352.0,-4906.0,1790.0
2023-06-03 14:18:16.799000+00:00,-6301.0,-4813.0,1791.0
2023-06-03 14:18:17.099000+00:00,-6264.0,-4748.0,1792.0
2023-06-03 14:18:17.359000+00:00,-6210.0,-4655.0,1794.0
2023-06-03 14:18:17.640000+00:00,-6145.0,-4545.0,1796.0
2023-06-03 14:18:17.840000+00:00,-6102.0,-4472.0,1797.0
2023-06-03 14:18:18.120000+00:00,-6031.0,-4352.0,1799.0
2023-06-03 14:18:18.520000+00:00,-5954.0,-4223.0,1801.0
2023-06-03 14:18:18.720000+00:00,-5908.0,-4146.0,1803.0
2023-06-03 14:18:18.840000+00:00,-5881.0,-4100.0,1803.0
2023-06-03 14:18:19.120000+00:00,-5816.0,-3991.0,1805.0
2023-06-03 14:18:19.360000+00:00,-5735.0,-3857.0,1807.0
2023-06-03 14:18:19.720000+00:00,-5672.0,-3755.0,1809.0
2023-06-03 14:18:19.920000+00:00,-5633.0,-3694.0,1810.0
2023-06-03 14:18:20.220000+00:00,-5534.0,-3545.0,1812.0
2023-06-03 14:18:20.620000+00:00,-5462.0,-3441.0,1814.0
2023-06-03 14:18:20.780000+00:00,-5429.0,-3391.0,1815.0
2023-06-03 14:18:20.980000+00:00,-5388.0,-3332.0,1816.0
2023-06-03 14:18:21.220000+00:00,-5341.0,-3267.0,1816.0
2023-06-03 14:18:21.380000+00:00,-5311.0,-3226.0,1817.0
2023-06-03 14:18:21.620000+00:00,-5266.0,-3169.0,1818.0
2023-06-03 14:18:21.720000+00:00,-5248.0,-3146.0,1818.0
2023-06-03 14:18:22.020000+00:00,-5192.0,-3082.0,1818.0
2023-06-03 14:18:22.180000+00:00,-5161.0,-3050.0,1819.0
2023-06-03 14:18:22.380000+00:00,-5121.0,-3013.0,1819.0
2023-06-03 14:18:22.619000+00:00,-5073.0,-2973.0,1820.0
2023-06-03 14:18:22.879000+00:00,-5018.0,-2934.0,1820.0
2023-06-03 14:18:23.039000+00:00,-4983.0,-2913.0,1821.0
2023-06-03 14:18:23.239000+00:00,-4909.0,-2879.0,1822.0
2023-06-03 14:18:23.539000+00:00,-4867.0,-2864.0,1823.0
2023-06-03 14:18:23.739000+00:00,-4819.0,-2852.0,1823.0
2023-06-03 14:18:24.059000+00:00,-4740.0,-2841.0,1825.0
2023-06-03 14:18:24.260000+00:00,-4660.0,-2843.0,1826.0
2023-06-03 14:18:24.600000+00:00,-4602.0,-2851.0,1827.0
2023-06-03 14:18:24.920000+00:00,-4532.0,-2870.0,1828.0
2023-06-03 14:18:25.140000+00:00,-4482.0,-2888.0,1829.0
2023-06-03 14:18:25.300000+00:00,-4448.0,-2904.0,1830.0
2023-06-03 14:18:25.520000+00:00,-4403.0,-2929.0,1831.0
2023-06-03 14:18:25.780000+00:00,-4353.0,-2963.0,1832.0
2023-06-03 14:18:25.920000+00:00,-4312.0,-2999.0,1833.0
2023-06-03 14:18:26.300000+00:00,-4274.0,-3038.0,1834.0
2023-06-03 14:18:26.500000+00:00,-4243.0,-3072.0,1834.0
2023-06-03 14:18:26.740000+00:00,-4209.0,-3116.0,1835.0
2023-06-03 14:18:26.900000+00:00,-4172.0,-3169.0,1835.0
2023-06-03 14:18:27.260000+00:00,-4144.0,-3217.0,1836.0
2023-06-03 14:18:27.480000+00:00,-4121.0,-3262.0,1836.0
2023-06-03 14:18:27.780000+00:00,-4093.0,-3327.0,1837.0
2023-06-03 14:18:27.860000+00:00,-4086.0,-3344.0,1838.0
2023-06-03 14:18:28.120000+00:00,-4067.0,-3402.0,1838.0
2023-06-03 14:18:28.400000+00:00,-4051.0,-3467.0,1838.0
2023-06-03 14:18:28.640000+00:00,-4040.0,-3523.0,1838.0
2023-06-03 14:18:28.800000+00:00,-4035.0,-3560.0,1839.0
2023-06-03 14:18:28.940000+00:00,-4032.0,-3594.0,1839.0
2023-06-03 14:18:29.259000+00:00,-4029.0,-3672.0,1839.0
2023-06-03 14:18:29.419000+00:00,-4031.0,-3742.0,1839.0
2023-06-03 14:18:29.719000+00:00,-4035.0,-3788.0,1839.0
2023-06-03 14:18:30.059000+00:00,-4056.0,-3903.0,1838.0
2023-06-03 14:18:30.359000+00:00,-4070.0,-3957.0,1838.0
2023-06-03 14:18:30.539000+00:00,-4086.0,-4006.0,1837.0
2023-06-03 14:18:30.820000+00:00,-4117.0,-4088.0,1836.0
2023-06-03 14:18:31.060000+00:00,-4148.0,-4155.0,1835.0
2023-06-03 14:18:31.320000+00:00,-4187.0,-4227.0,1834.0
2023-06-03 14:18:31.480000+00:00,-4229.0,-4294.0,1833.0
2023-06-03 14:18:31.920000+00:00,-4294.0,-4390.0,1831.0
2023-06-03 14:18:31.980000+00:00,-4305.0,-4407.0,1831.0
2023-06-03 14:18:32.320000+00:00,-4375.0,-4506.0,1829.0
2023-06-03 14:18:32.500000+00:00,-4439.0,-4595.0,1826.0
2023-06-03 14:18:32.840000+00:00,-4488.0,-4662.0,1825.0
2023-06-03 14:18:33.140000+00:00,-4556.0,-4755.0,1822.0
2023-06-03 14:18:33.340000+00:00,-4631.0,-4858.0,1820.0
2023-06-03 14:18:33.800000+00:00,-4713.0,-4970.0,1818.0
2023-06-03 14:18:33.880000+00:00,-4733.0,-4997.0,1817.0
2023-06-03 14:18:34.140000+00:00,-4798.0,-5086.0,1815.0
2023-06-03 14:18:34.380000+00:00,-4857.0,-5168.0,1813.0
2023-06-03 14:18:34.540000+00:00,-4895.0,-5220.0,1812.0
2023-06-03 14:18:34.740000+00:00,-4939.0,-5282.0,1810.0
2023-06-03 14:18:35.080000+00:00,-5006.0,-5379.0,1807.0
2023-06-03 14:18:35.280000+00:00,-5064.0,-5471.0,1804.0
2023-06-03 14:18:35.540000+00:00,-5083.0,-5502.0,1802.0
2023-06-03 14:18:35.839000+00:00,-5124.0,-5576.0,1800.0
2023-06-03 14:18:35.979000+00:00,-5142.0,-5611.0,1798.0
2023-06-03 14:18:36.199000+00:00,-5166.0,-5664.0,1796.0
2023-06-03 14:18:36.379000+00:00,-5183.0,-5707.0,1794.0
2023-06-03 14:18:36.579000+00:00,-5200.0,-5755.0,1792.0
2023-06-03 14:18:36.919000+00:00,-5219.0,-5835.0,1789.0
2023-06-03 14:18:36.959000+00:00,-5220.0,-5845.0,1788.0
2023-06-03 14:18:37.259000+00:00,-5226.0,-5914.0,1786.0
2023-06-03 14:18:37.520000+00:00,-5215.0,-6003.0,1780.0
2023-06-03 14:18:37.960000+00:00,-5191.0,-6071.0,1776.0
2023-06-03 14:18:38.060000+00:00,-5182.0,-6086.0,1775.0
2023-06-03 14:18:38.280000+00:00,-5155.0,-6127.0,1772.0
2023-06-03 14:18:38.440000+00:00,-5131.0,-6154.0,1770.0
2023-06-03 14:18:38.700000+00:00,-5086.0,-6190.0,1768.0
2023-06-03 14:18:38.900000+00:00,-5047.0,-6213.0,1766.0
2023-06-03 14:18:39.200000+00:00,-4980.0,-6237.0,1761.0
2023-06-03 14:18:39.420000+00:00,-4936.0,-6246.0,1760.0
2023-06-03 14:18:39.660000+00:00,-4881.0,-6250.0,1756.0
2023-06-03 14:18:39.940000+00:00,-4815.0,-6247.0,1753.0
2023-06-03 14:18:40.140000+00:00,-4768.0,-6241.0,1749.0
2023-06-03 14:18:40.320000+00:00,-4725.0,-6231.0,1746.0
2023-06-03 14:18:40.600000+00:00,-4638.0,-6205.0,1741.0
2023-06-03 14:18:40.980000+00:00,-4566.0,-6176.0,1736.0
2023-06-03 14:18:41.200000+00:00,-4511.0,-6151.0,1732.0
2023-06-03 14:18:41.460000+00:00,-4410.0,-6099.0,1725.0
2023-06-03 14:18:41.780000+00:00,-4363.0,-6074.0,1723.0
2023-06-03 14:18:42.040000+00:00,-4293.0,-6036.0,1718.0
2023-06-03 14:18:42.179000+00:00,-4254.0,-6014.0,1715.0
2023-06-03 14:18:42.459000+00:00,-4175.0,-5972.0,1710.0
2023-06-03 14:18:42.619000+00:00,-4128.0,-5947.0,1707.0
2023-06-03 14:18:42.819000+00:00,-4057.0,-5910.0,1696.0
2023-06-03 14:18:43.019000+00:00,-3914.0,-5840.0,1694.0
2023-06-03 14:18:43.279000+00:00,-3829.0,-5802.0,1689.0
2023-06-03 14:18:43.459000+00:00,-3769.0,-5776.0,1686.0
2023-06-03 14:18:43.739000+00:00,-3673.0,-5736.0,1681.0
2023-06-03 14:18:43.960000+00:00,-3587.0,-5700.0,1677.0
2023-06-03 14:18:44.160000+00:00,-3515.0,-5669.0,1675.0
2023-06-03 14:18:44.360000+00:00,-3428.0,-5630.0,1670.0
2023-06-03 14:18:44.720000+00:00,-3275.0,-5552.0,1664.0
2023-06-03 14:18:45.200000+00:00,-3146.0,-5474.0,1660.0
2023-06-03 14:18:45.360000+00:00,-3089.0,-5436.0,1658.0
2023-06-03 14:18:45.540000+00:00,-3027.0,-5391.0,1656.0
2023-06-03 14:18:45.820000+00:00,-2886.0,-5277.0,1653.0
2023-06-03 14:18:46.200000+00:00,-2774.0,-5170.0,1651.0
2023-06-03 14:18:46.580000+00:00,-2698.0,-5087.0,1650.0
2023-06-03 14:18:46.800000+00:00,-2610.0,-4981.0,1650.0
2023-06-03 14:18:47.140000+00:00,-2547.0,-4898.0,1651.0
2023-06-03 14:18:47.360000+00:00,-2491.0,-4821.0,1651.0
2023-06-03 14:18:47.600000+00:00,-2401.0,-4693.0,1651.0
2023-06-03 14:18:47.960000+00:00,-2343.0,-4609.0,1652.0
2023-06-03 14:18:48.260000+00:00,-2276.0,-4512.0,1653.0
2023-06-03 14:18:48.500000+00:00,-2203.0,-4401.0,1656.0
2023-06-03 14:18:48.799000+00:00,-2175.0,-4356.0,1658.0
2023-06-03 14:18:48.979000+00:00,-2147.0,-4307.0,1660.0
2023-06-03 14:18:49.159000+00:00,-2122.0,-4258.0,1661.0
2023-06-03 14:18:49.519000+00:00,-2089.0,-4174.0,1662.0
2023-06-03 14:18:49.699000+00:00,-2068.0,-4088.0,1663.0
2023-06-03 14:18:50.099000+00:00,-2064.0,-4016.0,1665.0
2023-06-03 14:18:50.199000+00:00,-2066.0,-3989.0,1665.0
2023-06-03 14:18:50.459000+00:00,-2077.0,-3919.0,1668.0
2023-06-03 14:18:50.700000+00:00,-2108.0,-3834.0,1671.0
2023-06-03 14:18:51.080000+00:00,-2148.0,-3765.0,1674.0
2023-06-03 14:18:51.280000+00:00,-2202.0,-3703.0,1679.0
2023-06-03 14:18:51.680000+00:00,-2260.0,-3652.0,1684.0
2023-06-03 14:18:51.940000+00:00,-2319.0,-3608.0,1689.0
2023-06-03 14:18:52.100000+00:00,-2357.0,-3582.0,1691.0
2023-06-03 14:18:52.400000+00:00,-2444.0,-3520.0,1697.0
2023-06-03 14:18:52.640000+00:00,-2487.0,-3486.0,1700.0
2023-06-03 14:18:52.880000+00:00,-2544.0,-3437.0,1705.0
2023-06-03 14:18:53.100000+00:00,-2594.0,-3386.0,1709.0
2023-06-03 14:18:53.420000+00:00,-2662.0,-3304.0,1714.0
2023-06-03 14:18:53.620000+00:00,-2720.0,-3219.0,1720.0
2023-06-03 14:18:54.020000+00:00,-2785.0,-3076.0,1729.0
2023-06-03 14:18:54.440000+00:00,-2838.0,-2928.0,1739.0
2023-06-03 14:18:54.800000+00:00,-2867.0,-2850.0,1744.0
2023-06-03 14:18:55.040000+00:00,-2899.0,-2762.0,1749.0
2023-06-03 14:18:55.200000+00:00,-2922.0,-2704.0,1753.0
2023-06-03 14:18:55.459000+00:00,-2973.0,-2569.0,1762.0
2023-06-03 14:18:55.819000+00:00,-3011.0,-2470.0,1769.0
2023-06-03 14:18:56.099000+00:00,-3083.0,-2305.0,1780.0
2023-06-03 14:18:56.359000+00:00,-3110.0,-2252.0,1784.0
2023-06-03 14:18:56.639000+00:00,-3165.0,-2144.0,1791.0
2023-06-03 14:18:56.879000+00:00,-3212.0,-2052.0,1796.0
2023-06-03 14:18:57.079000+00:00,-3252.0,-1974.0,1801.0
2023-06-03 14:18:57.320000+00:00,-3303.0,-1874.0,1808.0
2023-06-03 14:18:57.540000+00:00,-3358.0,-1767.0,1815.0
2023-06-03 14:18:57.940000+00:00,-3433.0,-1610.0,1825.0
2023-06-03 14:18:58.200000+00:00,-3457.0,-1551.0,1829.0
2023-06-03 14:18:58.480000+00:00,-3487.0,-1446.0,1836.0
2023-06-03 14:18:58.720000+00:00,-3500.0,-1354.0,1840.0
2023-06-03 14:18:59.020000+00:00,-3502.0,-1240.0,1843.0
2023-06-03 14:18:59.220000+00:00,-3497.0,-1165.0,1846.0
2023-06-03 14:18:59.400000+00:00,-3489.0,-1099.0,1849.0
2023-06-03 14:18:59.640000+00:00,-3476.0,-1013.0,1852.0
2023-06-03 14:18:59.840000+00:00,-3456.0,-922.0,1856.0
2023-06-03 14:19:00.100000+00:00,-3437.0,-853.0,1858.0
2023-06-03 14:19:00.340000+00:00,-3410.0,-772.0,1861.0
2023-06-03 14:19:00.640000+00:00,-3368.0,-674.0,1864.0
2023-06-03 14:19:00.800000+00:00,-3342.0,-623.0,1866.0
2023-06-03 14:19:01.040000+00:00,-3297.0,-550.0,1868.0
2023-06-03 14:19:01.240000+00:00,-3255.0,-493.0,1869.0
2023-06-03 14:19:01.400000+00:00,-3200.0,-429.0,1871.0
2023-06-03 14:19:01.700000+00:00,-3114.0,-353.0,1872.0
2023-06-03 14:19:01.979000+00:00,-3036.0,-299.0,1873.0
2023-06-03 14:19:02.319000+00:00,-2926.0,-238.0,1873.0
2023-06-03 14:19:02.499000+00:00,-2866.0,-209.0,1874.0
2023-06-03 14:19:02.719000+00:00,-2778.0,-167.0,1873.0
2023-06-03 14:19:03.119000+00:00,-2627.0,-97.0,1871.0
2023-06-03 14:19:03.499000+00:00,-2473.0,-26.0,1870.0
2023-06-03 14:19:03.900000+00:00,-2372.0,20.0,1868.0
2023-06-03 14:19:04.080000+00:00,-2306.0,50.0,1867.0
2023-06-03 14:19:04.340000+00:00,-2216.0,92.0,1866.0
2023-06-03 14:19:04.460000+00:00,-2171.0,113.0,1866.0
2023-06-03 14:19:04.640000+00:00,-2102.0,145.0,1865.0
2023-06-03 14:19:04.820000+00:00,-2032.0,177.0,1864.0
2023-06-03 14:19:05.140000+00:00,-1864.0,256.0,1861.0
2023-06-03 14:19:05.620000+00:00,-1687.0,338.0,1860.0
2023-06-03 14:19:05.880000+00:00,-1591.0,383.0,1858.0
2023-06-03 14:19:06.080000+00:00,-1501.0,425.0,1857.0
2023-06-03 14:19:06.300000+00:00,-1400.0,472.0,1856.0
2023-06-03 14:19:06.480000+00:00,-1315.0,511.0,1855.0
2023-06-03 14:19:06.840000+00:00,-1093.0,621.0,1852.0
2023-06-03 14:19:07.240000+00:00,-943.0,701.0,1850.0
2023-06-03 14:19:07.440000+00:00,-841.0,757.0,1849.0
2023-06-03 14:19:07.560000+00:00,-779.0,791.0,1848.0
2023-06-03 14:19:07.860000+00:00,-566.0,906.0,1845.0
2023-06-03 14:19:08.240000+00:00,-412.0,989.0,1842.0
2023-06-03 14:19:08.459000+00:00,-290.0,1055.0,1841.0
2023-06-03 14:19:08.639000+00:00,-109.0,1153.0,1839.0
2023-06-03 14:19:09.119000+00:00,169.0,1303.0,1835.0
2023-06-03 14:19:09.459000+00:00,283.0,1363.0,1833.0
2023-06-03 14:19:09.579000+00:00,349.0,1397.0,1832.0
2023-06-03 14:19:09.879000+00:00,502.0,1472.0,1830.0
2023-06-03 14:19:10.039000+00:00,580.0,1506.0,1829.0
2023-06-03 14:19:10.340000+00:00,704.0,1559.0,1827.0
2023-06-03 14:19:10.520000+00:00,822.0,1607.0,1826.0
2023-06-03 14:19:10.880000+00:00,917.0,1645.0,1825.0
2023-06-03 14:19:11.060000+00:00,984.0,1672.0,1824.0
2023-06-03 14:19:11.280000+00:00,1060.0,1704.0,1823.0
2023-06-03 14:19:11.560000+00:00,1151.0,1745.0,1823.0
2023-06-03 14:19:11.800000+00:00,1254.0,1802.0,1821.0
2023-06-03 14:19:12.240000+00:00,1340.0,1866.0,1820.0
2023-06-03 14:19:12.580000+00:00,1411.0,1949.0,1819.0
2023-06-03 14:19:12.880000+00:00,1436.0,1996.0,1818.0
2023-06-03 14:19:13.180000+00:00,1457.0,2071.0,1818.0
2023-06-03 14:19:13.360000+00:00,1462.0,2116.0,1817.0
2023-06-03 14:19:13.600000+00:00,1459.0,2176.0,1817.0
2023-06-03 14:19:13.760000+00:00,1452.0,2215.0,1817.0
2023-06-03 14:19:14+00:00,1436.0,2273.0,1817.0
2023-06-03 14:19:14.220000+00:00,1415.0,2324.0,1819.0
2023-06-03 14:19:14.460000+00:00,1386.0,2379.0,1821.0
2023-06-03 14:19:14.640000+00:00,1359.0,2419.0,1822.0
2023-06-03 14:19:14.860000+00:00,1310.0,2479.0,1824.0
2023-06-03 14:19:15.299000+00:00,1208.0,2564.0,1827.0
2023-06-03 14:19:15.659000+00:00,1101.0,2614.0,1829.0
2023-06-03 14:19:16.079000+00:00,999.0,2642.0,1831.0
2023-06-03 14:19:16.359000+00:00,851.0,2659.0,1835.0
2023-06-03 14:19:16.779000+00:00,691.0,2652.0,1838.0
2023-06-03 14:19:17.020000+00:00,643.0,2644.0,1839.0
2023-06-03 14:19:17.280000+00:00,537.0,2619.0,1841.0
2023-06-03 14:19:17.580000+00:00,419.0,2577.0,1845.0
2023-06-03 14:19:17.640000+00:00,394.0,2566.0,1846.0
2023-06-03 14:19:17.900000+00:00,285.0,2509.0,1851.0
2023-06-03 14:19:18.200000+00:00,159.0,2428.0,1858.0
2023-06-03 14:19:18.400000+00:00,75.0,2369.0,1863.0
2023-06-03 14:19:18.640000+00:00,-33.0,2294.0,1869.0
2023-06-03 14:19:18.680000+00:00,-50.0,2283.0,1870.0
2023-06-03 14:19:19.060000+00:00,-209.0,2201.0,1876.0
2023-06-03 14:19:19.240000+00:00,-330.0,2157.0,1880.0
2023-06-03 14:19:19.680000+00:00,-450.0,2131.0,1885.0
2023-06-03 14:19:19.900000+00:00,-529.0,2123.0,1889.0
2023-06-03 14:19:20.080000+00:00,-590.0,2123.0,1892.0
2023-06-03 14:19:20.320000+00:00,-670.0,2130.0,1896.0
2023-06-03 14:19:20.480000+00:00,-720.0,2140.0,1898.0
2023-06-03 14:19:20.700000+00:00,-785.0,2161.0,1901.0
2023-06-03 14:19:20.840000+00:00,-823.0,2180.0,1903.0
2023-06-03 14:19:21.140000+00:00,-901.0,2237.0,1907.0
2023-06-03 14:19:21.360000+00:00,-943.0,2281.0,1908.0
2023-06-03 14:19:21.579000+00:00,-981.0,2337.0,1909.0
2023-06-03 14:19:21.919000+00:00,-1036.0,2473.0,1912.0
2023-06-03 14:19:22.339000+00:00,-1050.0,2579.0,1914.0
2023-06-03 14:19:22.739000+00:00,-1045.0,2689.0,1915.0
2023-06-03 14:19:22.939000+00:00,-1033.0,2755.0,1916.0
2023-06-03 14:19:23.159000+00:00,-1012.0,2827.0,1917.0
2023-06-03 14:19:23.339000+00:00,-980.0,2906.0,1918.0
2023-06-03 14:19:23.700000+00:00,-883.0,3067.0,1922.0
2023-06-03 14:19:24.060000+00:00,-816.0,3148.0,1922.0
2023-06-03 14:19:24.400000+00:00,-696.0,3262.0,1922.0
2023-06-03 14:19:24.640000+00:00,-624.0,3322.0,1922.0
2023-06-03 14:19:24.940000+00:00,-510.0,3412.0,1921.0
2023-06-03 14:19:25.180000+00:00,-389.0,3505.0,1919.0
2023-06-03 14:19:25.480000+00:00,-291.0,3587.0,1916.0
2023-06-03 14:19:25.800000+00:00,-123.0,3731.0,1912.0
2023-06-03 14:19:26.220000+00:00,93.0,3907.0,1903.0
2023-06-03 14:19:26.640000+00:00,231.0,4003.0,1897.0
2023-06-03 14:19:26.720000+00:00,272.0,4027.0,1895.0
2023-06-03 14:19:26.940000+00:00,389.0,4082.0,1889.0
2023-06-03 14:19:27.120000+00:00,491.0,4114.0,1885.0
2023-06-03 14:19:27.360000+00:00,631.0,4137.0,1878.0
2023-06-03 14:19:27.580000+00:00,763.0,4137.0,1872.0
2023-06-03 14:19:27.820000+00:00,991.0,4099.0,1858.0
2023-06-03 14:19:28.319000+00:00,1279.0,3988.0,1841.0
2023-06-03 14:19:28.559000+00:00,1336.0,3960.0,1837.0
2023-06-03 14:19:28.779000+00:00,1458.0,3892.0,1831.0
2023-06-03 14:19:29.019000+00:00,1591.0,3811.0,1823.0
2023-06-03 14:19:29.239000+00:00,1712.0,3734.0,1815.0
2023-06-03 14:19:29.459000+00:00,1835.0,3655.0,1808.0
2023-06-03 14:19:29.619000+00:00,1926.0,3597.0,1802.0
2023-06-03 14:19:29.939000+00:00,2109.0,3480.0,1792.0
2023-06-03 14:19:30.160000+00:00,2249.0,3390.0,1785.0
2023-06-03 14:19:30.360000+00:00,2397.0,3285.0,1776.0
2023-06-03 14:19:30.740000+00:00,2550.0,3156.0,1769.0
2023-06-03 14:19:30.940000+00:00,2649.0,3054.0,1764.0
2023-06-03 14:19:31.100000+00:00,2718.0,2968.0,1759.0
2023-06-03 14:19:31.340000+00:00,2799.0,2823.0,1754.0
2023-06-03 14:19:31.540000+00:00,2847.0,2688.0,1750.0
2023-06-03 14:19:31.780000+00:00,2879.0,2519.0,1745.0
2023-06-03 14:19:31.880000+00:00,2885.0,2448.0,1744.0
2023-06-03 14:19:32.200000+00:00,2856.0,2169.0,1738.0
2023-06-03 14:19:32.560000+00:00,2793.0,1981.0,1735.0
2023-06-03 14:19:32.820000+00:00,2716.0,1827.0,1733.0
2023-06-03 14:19:33.020000+00:00,2590.0,1618.0,1730.0
2023-06-03 14:19:33.360000+00:00,2511.0,1497.0,1728.0
2023-06-03 14:19:33.640000+00:00,2367.0,1277.0,1724.0
2023-06-03 14:19:33.960000+00:00,2270.0,1128.0,1721.0
2023-06-03 14:19:34.200000+00:00,2172.0,976.0,1719.0
2023-06-03 14:19:34.520000+00:00,2038.0,771.0,1715.0
2023-06-03 14:19:34.699000+00:00,1962.0,654.0,1713.0
2023-06-03 14:19:34.899000+00:00,1834.0,457.0,1711.0
2023-06-03 14:19:35.379000+00:00,1607.0,108.0,1707.0
2023-06-03 14:19:35.759000+00:00,1513.0,-37.0,1707.0
2023-06-03 14:19:35.859000+00:00,1470.0,-105.0,1708.0
2023-06-03 14:19:36.159000+00:00,1337.0,-313.0,1707.0
2023-06-03 14:19:36.359000+00:00,1248.0,-453.0,1708.0
2023-06-03 14:19:36.580000+00:00,1140.0,-622.0,1708.0
2023-06-03 14:19:36.760000+00:00,1059.0,-749.0,1708.0
2023-06-03 14:19:36.960000+00:00,969.0,-892.0,1708.0
2023-06-03 14:19:37.140000+00:00,833.0,-1107.0,1708.0
2023-06-03 14:19:37.500000+00:00,732.0,-1265.0,1708.0
2023-06-03 14:19:37.680000+00:00,649.0,-1395.0,1707.0
2023-06-03 14:19:37.880000+00:00,557.0,-1540.0,1708.0
2023-06-03 14:19:38.080000+00:00,464.0,-1686.0,1707.0
2023-06-03 14:19:38.360000+00:00,334.0,-1891.0,1708.0
2023-06-03 14:19:38.660000+00:00,194.0,-2113.0,1708.0
2023-06-03 14:19:38.820000+00:00,119.0,-2231.0,1707.0
2023-06-03 14:19:38.900000+00:00,81.0,-2290.0,1708.0
2023-06-03 14:19:39.180000+00:00,-121.0,-2605.0,1706.0
2023-06-03 14:19:39.580000+00:00,-315.0,-2901.0,1703.0
2023-06-03 14:19:40.020000+00:00,-462.0,-3123.0,1701.0
2023-06-03 14:19:40.280000+00:00,-630.0,-3375.0,1697.0
2023-06-03 14:19:40.580000+00:00,-740.0,-3538.0,1694.0
2023-06-03 14:19:40.760000+00:00,-830.0,-3672.0,1691.0
2023-06-03 14:19:41.040000+00:00,-970.0,-3881.0,1686.0
2023-06-03 14:19:41.299000+00:00,-1100.0,-4075.0,1681.0
2023-06-03 14:19:41.479000+00:00,-1241.0,-4284.0,1676.0
2023-06-03 14:19:41.799000+00:00,-1351.0,-4449.0,1671.0
2023-06-03 14:19:41.999000+00:00,-1452.0,-4599.0,1666.0
2023-06-03 14:19:42.259000+00:00,-1590.0,-4805.0,1660.0
2023-06-03 14:19:42.459000+00:00,-1688.0,-4956.0,1656.0
2023-06-03 14:19:42.719000+00:00,-1809.0,-5150.0,1652.0
2023-06-03 14:19:42.999000+00:00,-2009.0,-5495.0,1646.0
2023-06-03 14:19:43.260000+00:00,-2063.0,-5589.0,1645.0
2023-06-03 14:19:43.480000+00:00,-2160.0,-5763.0,1642.0
2023-06-03 14:19:43.780000+00:00,-2283.0,-5985.0,1639.0
2023-06-03 14:19:43.880000+00:00,-2327.0,-6064.0,1638.0
2023-06-03 14:19:44.080000+00:00,-2417.0,-6221.0,1636.0
2023-06-03 14:19:44.380000+00:00,-2582.0,-6481.0,1633.0
2023-06-03 14:19:44.740000+00:00,-2666.0,-6596.0,1631.0
2023-06-03 14:19:45.060000+00:00,-2824.0,-6777.0,1627.0
2023-06-03 14:19:45.440000+00:00,-2974.0,-6902.0,1624.0
2023-06-03 14:19:45.820000+00:00,-3075.0,-6958.0,1625.0
2023-06-03 14:19:46.060000+00:00,-3195.0,-6992.0,1623.0
2023-06-03 14:19:46.340000+00:00,-3285.0,-6995.0,1624.0
2023-06-03 14:19:46.560000+00:00,-3376.0,-6982.0,1627.0
2023-06-03 14:19:46.780000+00:00,-3466.0,-6953.0,1629.0
2023-06-03 14:19:47.040000+00:00,-3573.0,-6907.0,1631.0
2023-06-03 14:19:47.240000+00:00,-3700.0,-6848.0,1633.0
2023-06-03 14:19:47.720000+00:00,-3874.0,-6782.0,1636.0
2023-06-03 14:19:47.919000+00:00,-3972.0,-6767.0,1640.0
2023-06-03 14:19:48.079000+00:00,-4053.0,-6770.0,1643.0
2023-06-03 14:19:48.259000+00:00,-4147.0,-6788.0,1647.0
2023-06-03 14:19:48.519000+00:00,-4329.0,-6861.0,1656.0
2023-06-03 14:19:48.879000+00:00,-4455.0,-6933.0,1663.0
2023-06-03 14:19:49.039000+00:00,-4533.0,-6985.0,1668.0
2023-06-03 14:19:49.279000+00:00,-4650.0,-7068.0,1675.0
2023-06-03 14:19:49.499000+00:00,-4758.0,-7145.0,1681.0
2023-06-03 14:19:49.740000+00:00,-4970.0,-7277.0,1692.0
2023-06-03 14:19:50.100000+00:00,-5166.0,-7372.0,1701.0
2023-06-03 14:19:50.560000+00:00,-5365.0,-7433.0,1709.0
2023-06-03 14:19:50.780000+00:00,-5603.0,-7456.0,1720.0
2023-06-03 14:19:51.160000+00:00,-5858.0,-7424.0,1730.0
2023-06-03 14:19:51.540000+00:00,-6015.0,-7377.0,1737.0
2023-06-03 14:19:51.720000+00:00,-6129.0,-7327.0,1741.0
2023-06-03 14:19:52+00:00,-6295.0,-7228.0,1747.0
2023-06-03 14:19:52.060000+00:00,-6329.0,-7204.0,1749.0
2023-06-03 14:19:52.420000+00:00,-6551.0,-6975.0,1758.0
2023-06-03 14:19:52.700000+00:00,-6617.0,-6867.0,1760.0
2023-06-03 14:19:52.880000+00:00,-6669.0,-6751.0,1763.0
2023-06-03 14:19:53.220000+00:00,-6740.0,-6415.0,1768.0
2023-06-03 14:19:53.520000+00:00,-6744.0,-6299.0,1769.0
2023-06-03 14:19:53.780000+00:00,-6734.0,-6111.0,1772.0
2023-06-03 14:19:54+00:00,-6713.0,-5952.0,1774.0
2023-06-03 14:19:54.260000+00:00,-6661.0,-5694.0,1777.0
2023-06-03 14:19:54.639000+00:00,-6591.0,-5450.0,1780.0
