date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:58:42.960000+00:00,1,1218,9157,-210,12008,1936
2023-09-03 13:58:43.180000+00:00,1,1218,9157,-153,12166,1936
2023-09-03 13:58:43.379000+00:00,1,1218,9157,-94,12309,1936
2023-09-03 13:58:43.619000+00:00,1,1218,9157,-13,12478,1937
2023-09-03 13:58:43.960000+00:00,1,1218,9157,119,12711,1936
2023-09-03 13:58:44.100000+00:00,1,1218,9157,244,12896,1937
2023-09-03 13:58:44.540000+00:00,1,1218,9157,393,13086,1937
2023-09-03 13:58:44.780000+00:00,1,1218,9157,541,13242,1938
2023-09-03 13:58:44.960000+00:00,1,1218,9157,711,13396,1938
2023-09-03 13:58:45.240000+00:00,1,1218,9157,826,13489,1939
2023-09-03 13:58:45.500000+00:00,1,1218,9157,1097,13680,1940
2023-09-03 13:58:45.940000+00:00,1,1218,9157,1313,13806,1941
2023-09-03 13:58:46.180000+00:00,1,1218,9157,1523,13912,1942
2023-09-03 13:58:46.440000+00:00,1,1218,9157,1694,13987,1944
2023-09-03 13:58:46.819000+00:00,1,1218,9157,1998,14095,1946
2023-09-03 13:58:47.039000+00:00,1,1218,9157,2194,14148,1948
2023-09-03 13:58:47.260000+00:00,1,1218,9157,2378,14189,1949
2023-09-03 13:58:47.459000+00:00,1,1218,9157,2663,14241,1952
2023-09-03 13:58:47.719000+00:00,1,1218,9157,2765,14257,1953
2023-09-03 13:58:48.019000+00:00,1,1218,9157,3018,14292,1955
2023-09-03 13:58:48.179000+00:00,1,1218,9157,3154,14308,1956
2023-09-03 13:58:48.400000+00:00,1,1218,9157,3460,14337,1958
2023-09-03 13:58:49.339000+00:00,1,1218,9157,4135,14393,1963
2023-09-03 13:58:49.540000+00:00,1,1218,9157,4300,14406,1964
2023-09-03 13:58:49.700000+00:00,1,1218,9157,4436,14416,1965
2023-09-03 13:58:50.020000+00:00,1,1218,9157,4708,14434,1967
2023-09-03 13:58:50.199000+00:00,1,1218,9157,4861,14443,1967
2023-09-03 13:58:50.380000+00:00,1,1218,9157,5013,14451,1967
2023-09-03 13:58:50.580000+00:00,1,1218,9157,5181,14459,1967
2023-09-03 13:58:50.840000+00:00,1,1218,9157,5493,14471,1967
2023-09-03 13:58:51.260000+00:00,1,1218,9157,5728,14481,1967
2023-09-03 13:58:51.440000+00:00,1,1218,9157,5861,14486,1967
2023-09-03 13:58:51.760000+00:00,1,1218,9157,6074,14493,1966
2023-09-03 13:58:51.960000+00:00,1,1218,9157,6252,14500,1966
2023-09-03 13:58:52.340000+00:00,1,1218,9157,6453,14514,1965
2023-09-03 13:58:52.780000+00:00,1,1218,9157,6569,14535,1965
2023-09-03 13:58:52.860000+00:00,1,1218,9157,6597,14542,1964
2023-09-03 13:58:53.059000+00:00,1,1218,9157,6665,14563,1964
2023-09-03 13:58:53.299000+00:00,1,1218,9157,6739,14593,1963
2023-09-03 13:58:53.579000+00:00,1,1218,9157,6812,14635,1963
2023-09-03 13:58:53.820000+00:00,1,1218,9157,6885,14712,1963
2023-09-03 13:58:54.219000+00:00,1,1218,9157,6919,14781,1962
2023-09-03 13:58:54.459000+00:00,1,1218,9157,6964,14869,1961
2023-09-03 13:58:54.680000+00:00,1,1218,9157,6990,14903,1961
2023-09-03 13:58:54.979000+00:00,1,1218,9157,7058,14968,1961
2023-09-03 13:58:55.220000+00:00,1,1218,9157,7147,15027,1961
2023-09-03 13:58:55.619000+00:00,1,1218,9157,7232,15067,1961
2023-09-03 13:58:55.780000+00:00,1,1218,9157,7280,15085,1961
2023-09-03 13:58:56.020000+00:00,1,1218,9157,7358,15108,1960
2023-09-03 13:58:56.280000+00:00,1,1218,9157,7470,15133,1959
2023-09-03 13:58:56.560000+00:00,1,1218,9157,7552,15149,1959
2023-09-03 13:58:56.920000+00:00,1,1218,9157,7715,15178,1958
2023-09-03 13:58:57.180000+00:00,1,1218,9157,7812,15197,1957
2023-09-03 13:58:57.500000+00:00,1,1218,9157,7961,15235,1956
2023-09-03 13:58:57.740000+00:00,1,1218,9157,8149,15292,1955
2023-09-03 13:58:58.160000+00:00,1,1218,9157,8293,15336,1954
2023-09-03 13:58:58.260000+00:00,1,1218,9157,8344,15352,1954
2023-09-03 13:58:58.460000+00:00,1,1218,9157,8452,15386,1953
2023-09-03 13:58:58.760000+00:00,1,1218,9157,8617,15446,1952
2023-09-03 13:58:58.980000+00:00,1,1218,9157,8741,15494,1953
2023-09-03 13:58:59.160000+00:00,1,1218,9157,8844,15534,1952
2023-09-03 13:58:59.380000+00:00,1,1218,9157,9020,15601,1951
2023-09-03 13:58:59.719000+00:00,1,1218,9157,9176,15656,1950
2023-09-03 13:58:59.879000+00:00,1,1218,9157,9274,15690,1950
2023-09-03 13:59:00.259000+00:00,1,1218,9157,9511,15770,1950
2023-09-03 13:59:00.320000+00:00,1,1218,9157,9549,15782,1950
2023-09-03 13:59:00.659000+00:00,1,1218,9157,9756,15844,1946
2023-09-03 13:59:00.880000+00:00,1,1218,9157,9936,15878,1944
2023-09-03 13:59:01.219000+00:00,1,1218,9157,10064,15882,1942
2023-09-03 13:59:01.420000+00:00,1,1218,9157,10168,15873,1941
2023-09-03 13:59:01.579000+00:00,1,1218,9157,10248,15858,1940
2023-09-03 13:59:01.780000+00:00,1,1218,9157,10343,15828,1939
2023-09-03 13:59:01.980000+00:00,1,1218,9157,10432,15789,1938
2023-09-03 13:59:02.139000+00:00,1,1218,9157,10498,15749,1938
2023-09-03 13:59:02.419000+00:00,1,1218,9157,10604,15667,1938
2023-09-03 13:59:02.699000+00:00,1,1218,9157,10729,15521,1937
2023-09-03 13:59:03.020000+00:00,1,1218,9157,10779,15436,1936
2023-09-03 13:59:03.340000+00:00,1,1218,9157,10842,15285,1936
2023-09-03 13:59:03.480000+00:00,1,1218,9157,10864,15215,1937
2023-09-03 13:59:03.720000+00:00,1,1218,9157,10893,15089,1937
2023-09-03 13:59:03.980000+00:00,1,1218,9157,10916,14946,1936
2023-09-03 13:59:04.180000+00:00,1,1218,9157,10938,14750,1935
2023-09-03 13:59:04.600000+00:00,1,1218,9157,10955,14558,1934
2023-09-03 13:59:04.980000+00:00,1,1218,9157,10970,14347,1933
2023-09-03 13:59:05.181000+00:00,1,1218,9157,10978,14220,1933
2023-09-03 13:59:05.280000+00:00,1,1218,9157,10982,14156,1933
2023-09-03 13:59:05.540000+00:00,1,1218,9157,10994,13987,1933
2023-09-03 13:59:05.820000+00:00,1,1218,9157,11010,13803,1933
2023-09-03 13:59:06.001000+00:00,1,1218,9157,11021,13683,1932
2023-09-03 13:59:06.239000+00:00,1,1218,9157,11037,13523,1933
2023-09-03 13:59:06.300000+00:00,1,1218,9157,11041,13483,1933
2023-09-03 13:59:06.679000+00:00,1,1218,9157,11062,13233,1933
2023-09-03 13:59:06.939000+00:00,1,1218,9157,11067,13100,1933
2023-09-03 13:59:07.100000+00:00,1,1218,9157,11066,13016,1932
2023-09-03 13:59:07.479000+00:00,1,1218,9157,11036,12806,1928
2023-09-03 13:59:07.879000+00:00,1,1218,9157,10978,12663,1928
2023-09-03 13:59:08.079000+00:00,1,1218,9157,10906,12559,1928
2023-09-03 13:59:08.439000+00:00,1,1218,9157,10815,12467,1930
2023-09-03 13:59:08.599000+00:00,1,1218,9157,10755,12421,1930
2023-09-03 13:59:08.879000+00:00,1,1218,9157,10638,12345,1930
2023-09-03 13:59:09.140000+00:00,1,1218,9157,10521,12281,1929
2023-09-03 13:59:09.320000+00:00,1,1218,9157,10436,12237,1927
2023-09-03 13:59:09.540000+00:00,1,1218,9157,10327,12182,1927
2023-09-03 13:59:09.700000+00:00,1,1218,9157,10193,12115,1926
2023-09-03 13:59:09.960000+00:00,1,1218,9157,10108,12072,1925
2023-09-03 13:59:10.319000+00:00,1,1218,9157,9913,11969,1924
2023-09-03 13:59:10.420000+00:00,1,1218,9157,9858,11939,1924
2023-09-03 13:59:10.700000+00:00,1,1218,9157,9700,11853,1925
2023-09-03 13:59:10.940000+00:00,1,1218,9157,9533,11764,1925
2023-09-03 13:59:11.180000+00:00,1,1218,9157,9330,11655,1925
2023-09-03 13:59:11.480000+00:00,1,1218,9157,9209,11587,1924
2023-09-03 13:59:11.740000+00:00,1,1218,9157,9049,11495,1924
2023-09-03 13:59:12.001000+00:00,1,1218,9157,8861,11387,1924
2023-09-03 13:59:12.340000+00:00,1,1218,9157,8669,11279,1925
2023-09-03 13:59:12.440000+00:00,1,1218,9157,8605,11243,1926
2023-09-03 13:59:12.680000+00:00,1,1218,9157,8447,11155,1925
2023-09-03 13:59:12.959000+00:00,1,1218,9157,8261,11050,1925
2023-09-03 13:59:13.120000+00:00,1,1218,9157,8154,10989,1925
2023-09-03 13:59:13.279000+00:00,1,1218,9157,8046,10927,1925
2023-09-03 13:59:13.539000+00:00,1,1218,9157,7871,10824,1926
2023-09-03 13:59:13.819000+00:00,1,1218,9157,7630,10670,1927
2023-09-03 13:59:14.240000+00:00,1,1218,9157,7408,10512,1927
2023-09-03 13:59:14.440000+00:00,1,1218,9157,7281,10411,1927
2023-09-03 13:59:14.540000+00:00,1,1218,9157,7218,10359,1926
2023-09-03 13:59:14.859000+00:00,1,1218,9157,7014,10193,1922
2023-09-03 13:59:15.040000+00:00,1,1218,9157,6900,10099,1919
2023-09-03 13:59:15.199000+00:00,1,1218,9157,6800,10013,1916
2023-09-03 13:59:15.400000+00:00,1,1218,9157,6674,9903,1913
2023-09-03 13:59:15.540000+00:00,1,1218,9157,6586,9826,1910
2023-09-03 13:59:15.759000+00:00,1,1218,9157,6446,9705,1905
2023-09-03 13:59:16.080000+00:00,1,1218,9157,6166,9461,1896
2023-09-03 13:59:16.380000+00:00,1,1218,9157,6051,9361,1892
2023-09-03 13:59:16.559000+00:00,1,1218,9157,5936,9261,1889
2023-09-03 13:59:16.900000+00:00,1,1218,9157,5692,9049,1881
2023-09-03 13:59:17.200000+00:00,1,1218,9157,5526,8904,1878
2023-09-03 13:59:17.460000+00:00,1,1218,9157,5359,8759,1877
2023-09-03 13:59:17.760000+00:00,1,1218,9157,5153,8581,1876
2023-09-03 13:59:17.980000+00:00,1,1218,9157,5025,8469,1876
2023-09-03 13:59:18.260000+00:00,1,1218,9157,4844,8312,1878
2023-09-03 13:59:18.460000+00:00,1,1218,9157,4715,8200,1880
2023-09-03 13:59:18.720000+00:00,1,1218,9157,4548,8054,1884
2023-09-03 13:59:18.920000+00:00,1,1218,9157,4351,7883,1888
2023-09-03 13:59:19.299000+00:00,1,1218,9157,4146,7705,1893
2023-09-03 13:59:19.499000+00:00,1,1218,9157,4017,7593,1897
2023-09-03 13:59:19.779000+00:00,1,1218,9157,3760,7370,1900
2023-09-03 13:59:20.180000+00:00,1,1218,9157,3517,7159,1904
2023-09-03 13:59:20.599000+00:00,1,1218,9157,3255,6931,1907
2023-09-03 13:59:20.980000+00:00,1,1218,9157,3091,6788,1908
2023-09-03 13:59:21.300000+00:00,1,1218,9157,2888,6607,1909
2023-09-03 13:59:21.620000+00:00,1,1218,9157,2799,6523,1909
2023-09-03 13:59:21.800000+00:00,1,1218,9157,2727,6450,1909
2023-09-03 13:59:21.959000+00:00,1,1218,9157,2675,6390,1909
2023-09-03 13:59:22.299000+00:00,1,1218,9157,2574,6201,1907
2023-09-03 13:59:22.579000+00:00,1,1218,9157,2557,6124,1907
2023-09-03 13:59:22.900000+00:00,1,1218,9157,2544,5963,1907
2023-09-03 13:59:23.079000+00:00,1,1218,9157,2545,5870,1906
2023-09-03 13:59:23.340000+00:00,1,1218,9157,2545,5685,1905
2023-09-03 13:59:23.620000+00:00,1,1218,9157,2541,5589,1905
2023-09-03 13:59:23.980000+00:00,1,1218,9157,2513,5396,1904
2023-09-03 13:59:24.140000+00:00,1,1218,9157,2472,5258,1902
2023-09-03 13:59:24.500000+00:00,1,1218,9157,2415,5124,1901
2023-09-03 13:59:24.781000+00:00,1,1218,9157,2301,4940,1900
2023-09-03 13:59:25.100000+00:00,1,1218,9157,2217,4839,1899
2023-09-03 13:59:25.380000+00:00,1,1218,9157,2096,4715,1899
2023-09-03 13:59:25.500000+00:00,1,1218,9157,2043,4661,1899
2023-09-03 13:59:25.700000+00:00,1,1218,9157,1965,4567,1898
2023-09-03 13:59:25.999000+00:00,1,1218,9157,1870,4404,1898
2023-09-03 13:59:26.259000+00:00,1,1218,9157,1797,4186,1897
2023-09-03 13:59:26.720000+00:00,1,1218,9157,1748,3928,1896
2023-09-03 13:59:26.899000+00:00,1,1218,9157,1734,3803,1896
2023-09-03 13:59:27.139000+00:00,1,1218,9157,1714,3576,1894
2023-09-03 13:59:27.500000+00:00,1,1218,9157,1691,3331,1893
2023-09-03 13:59:27.919000+00:00,1,1218,9157,1664,3065,1892
2023-09-03 13:59:28.100000+00:00,1,1218,9157,1652,2934,1891
2023-09-03 13:59:28.360000+00:00,1,1218,9157,1635,2737,1890
2023-09-03 13:59:28.579000+00:00,1,1218,9157,1619,2568,1889
2023-09-03 13:59:28.779000+00:00,1,1218,9157,1596,2319,1887
2023-09-03 13:59:29.059000+00:00,1,1218,9157,1585,2193,1886
2023-09-03 13:59:29.260000+00:00,1,1218,9157,1570,2035,1885
2023-09-03 13:59:29.560000+00:00,1,1218,9157,1548,1795,1884
2023-09-03 13:59:29.740000+00:00,1,1218,9157,1535,1650,1883
2023-09-03 13:59:30.000000+00:00,1,1218,9157,1515,1438,1881
2023-09-03 13:59:30.199000+00:00,1,1218,9157,1500,1274,1880
2023-09-03 13:59:30.440000+00:00,1,1218,9157,1467,914,1878
2023-09-03 13:59:30.720000+00:00,1,1218,9157,1455,782,1877
2023-09-03 13:59:30.920000+00:00,1,1218,9157,1440,614,1876
2023-09-03 13:59:31.880000+00:00,1,1218,9157,1365,-198,1872
2023-09-03 13:59:32.060000+00:00,1,1218,9157,1351,-352,1871
2023-09-03 13:59:32.340000+00:00,1,1218,9157,1322,-662,1869
2023-09-03 13:59:32.739000+00:00,1,1218,9157,1287,-1041,1867
2023-09-03 13:59:33.119000+00:00,1,1218,9157,1267,-1266,1866
2023-09-03 13:59:33.439000+00:00,1,1218,9157,1241,-1544,1864
2023-09-03 13:59:33.619000+00:00,1,1218,9157,1227,-1700,1864
2023-09-03 13:59:33.780000+00:00,1,1218,9157,1206,-1925,1862
2023-09-03 13:59:34.159000+00:00,1,1218,9157,1184,-2168,1861
2023-09-03 13:59:34.459000+00:00,1,1218,9157,1150,-2532,1859
2023-09-03 13:59:34.719000+00:00,1,1218,9157,1139,-2654,1858
2023-09-03 13:59:35.059000+00:00,1,1218,9157,1107,-3007,1856
2023-09-03 13:59:35.319000+00:00,1,1218,9157,1091,-3180,1855
2023-09-03 13:59:35.540000+00:00,1,1218,9157,1073,-3371,1854
2023-09-03 13:59:35.720000+00:00,1,1218,9157,1059,-3527,1853
2023-09-03 13:59:36.100000+00:00,1,1218,9157,1017,-3958,1851
2023-09-03 13:59:36.459000+00:00,1,1218,9157,997,-4164,1851
2023-09-03 13:59:36.660000+00:00,1,1218,9157,979,-4332,1849
2023-09-03 13:59:36.800000+00:00,1,1218,9157,965,-4447,1848
2023-09-03 13:59:36.979000+00:00,1,1218,9157,946,-4592,1848
2023-09-03 13:59:37.220000+00:00,1,1218,9157,918,-4775,1848
2023-09-03 13:59:37.520000+00:00,1,1218,9157,871,-5003,1846
2023-09-03 13:59:37.940000+00:00,1,1218,9157,811,-5206,1845
2023-09-03 13:59:38.100000+00:00,1,1218,9157,754,-5344,1843
2023-09-03 13:59:38.560000+00:00,1,1218,9157,600,-5566,1843
2023-09-03 13:59:38.840000+00:00,1,1218,9157,545,-5618,1843
2023-09-03 13:59:39.220000+00:00,1,1218,9157,309,-5754,1843
2023-09-03 13:59:39.579000+00:00,1,1218,9157,198,-5785,1843
2023-09-03 13:59:39.839000+00:00,1,1218,9157,61,-5801,1843
2023-09-03 13:59:40.040000+00:00,1,1218,9157,-121,-5789,1844
2023-09-03 13:59:40.360000+00:00,1,1218,9157,-218,-5768,1843
2023-09-03 13:59:40.600000+00:00,1,1218,9157,-346,-5727,1843
2023-09-03 13:59:40.860000+00:00,1,1218,9157,-480,-5665,1844
2023-09-03 13:59:40.999000+00:00,1,1218,9157,-621,-5580,1845
2023-09-03 13:59:41.380000+00:00,1,1218,9157,-736,-5491,1845
2023-09-03 13:59:41.619000+00:00,1,1218,9157,-845,-5390,1846
2023-09-03 13:59:41.819000+00:00,1,1218,9157,-930,-5296,1846
2023-09-03 13:59:42.040000+00:00,1,1218,9157,-1069,-5107,1847
2023-09-03 13:59:42.520000+00:00,1,1218,9157,-1212,-4848,1848
2023-09-03 13:59:42.860000+00:00,1,1218,9157,-1278,-4695,1849
2023-09-03 13:59:42.999000+00:00,1,1218,9157,-1312,-4603,1850
2023-09-03 13:59:43.239000+00:00,1,1218,9157,-1364,-4441,1851
2023-09-03 13:59:43.560000+00:00,1,1218,9157,-1425,-4187,1853
2023-09-03 13:59:43.900000+00:00,1,1218,9157,-1461,-3969,1854
2023-09-03 13:59:44.120000+00:00,1,1218,9157,-1478,-3805,1855
2023-09-03 13:59:44.400000+00:00,1,1218,9157,-1491,-3593,1855
2023-09-03 13:59:44.600000+00:00,1,1218,9157,-1496,-3439,1856
2023-09-03 13:59:44.760000+00:00,1,1218,9157,-1498,-3315,1857
2023-09-03 13:59:44.921000+00:00,1,1218,9157,-1499,-3081,1858
2023-09-03 13:59:45.360000+00:00,1,1218,9157,-1495,-2746,1861
2023-09-03 13:59:45.719000+00:00,1,1218,9157,-1489,-2520,1861
2023-09-03 13:59:45.899000+00:00,1,1218,9157,-1484,-2374,1862
2023-09-03 13:59:46.259000+00:00,1,1218,9157,-1470,-2047,1864
2023-09-03 13:59:46.580000+00:00,1,1218,9157,-1457,-1816,1866
2023-09-03 13:59:46.799000+00:00,1,1218,9157,-1446,-1633,1867
2023-09-03 13:59:46.920000+00:00,1,1218,9157,-1439,-1533,1868
2023-09-03 13:59:47.180000+00:00,1,1218,9157,-1416,-1207,1869
2023-09-03 13:59:47.619000+00:00,1,1218,9157,-1397,-965,1870
2023-09-03 13:59:47.779000+00:00,1,1218,9157,-1387,-843,1871
2023-09-03 13:59:48.099000+00:00,1,1218,9157,-1365,-569,1872
2023-09-03 13:59:48.260000+00:00,1,1218,9157,-1353,-431,1873
2023-09-03 13:59:48.460000+00:00,1,1218,9157,-1337,-258,1873
2023-09-03 13:59:48.639000+00:00,1,1218,9157,-1323,-101,1874
2023-09-03 13:59:48.820000+00:00,1,1218,9157,-1309,55,1875
2023-09-03 13:59:49.060000+00:00,1,1218,9157,-1291,265,1876
2023-09-03 13:59:49.280000+00:00,1,1218,9157,-1266,546,1878
2023-09-03 13:59:49.740000+00:00,1,1218,9157,-1228,988,1880
2023-09-03 13:59:50.059000+00:00,1,1218,9157,-1204,1271,1881
2023-09-03 13:59:50.500000+00:00,1,1218,9157,-1181,1538,1883
2023-09-03 13:59:50.660000+00:00,1,1218,9157,-1169,1681,1884
2023-09-03 13:59:50.820000+00:00,1,1218,9157,-1156,1823,1884
2023-09-03 13:59:51.040000+00:00,1,1218,9157,-1139,2020,1885
2023-09-03 13:59:51.240000+00:00,1,1218,9157,-1124,2199,1886
2023-09-03 13:59:51.540000+00:00,1,1218,9157,-1101,2469,1888
2023-09-03 13:59:51.741000+00:00,1,1218,9157,-1076,2757,1889
2023-09-03 13:59:52.120000+00:00,1,1218,9157,-1056,2991,1890
2023-09-03 13:59:52.319000+00:00,1,1218,9157,-1040,3171,1891
2023-09-03 13:59:52.639000+00:00,1,1218,9157,-1016,3459,1892
2023-09-03 13:59:52.840000+00:00,1,1218,9157,-994,3710,1894
2023-09-03 13:59:53.239000+00:00,1,1218,9157,-969,3997,1895
2023-09-03 13:59:53.440000+00:00,1,1218,9157,-954,4176,1896
2023-09-03 13:59:53.619000+00:00,1,1218,9157,-940,4337,1897
2023-09-03 13:59:53.839000+00:00,1,1218,9157,-923,4533,1898
2023-09-03 13:59:54.059000+00:00,1,1218,9157,-900,4800,1899
2023-09-03 13:59:54.359000+00:00,1,1218,9157,-883,4995,1900
2023-09-03 13:59:54.639000+00:00,1,1218,9157,-862,5244,1901
2023-09-03 13:59:54.820000+00:00,1,1218,9157,-848,5403,1902
2023-09-03 13:59:55.060000+00:00,1,1218,9157,-830,5615,1904
2023-09-03 13:59:55.159000+00:00,1,1218,9157,-822,5703,1904
2023-09-03 13:59:55.400000+00:00,1,1218,9157,-804,5915,1905
2023-09-03 13:59:55.739000+00:00,1,1218,9157,-779,6212,1907
2023-09-03 13:59:55.900000+00:00,1,1218,9157,-763,6409,1908
2023-09-03 13:59:56.120000+00:00,1,1218,9157,-746,6605,1909
2023-09-03 13:59:56.319000+00:00,1,1218,9157,-723,6871,1911
2023-09-03 13:59:56.620000+00:00,1,1218,9157,-712,7013,1911
2023-09-03 13:59:56.879000+00:00,1,1218,9157,-696,7201,1912
2023-09-03 13:59:57.100000+00:00,1,1218,9157,-684,7345,1913
2023-09-03 13:59:57.340000+00:00,1,1218,9157,-672,7491,1913
2023-09-03 13:59:57.520000+00:00,1,1218,9157,-664,7589,1914
2023-09-03 13:59:57.740000+00:00,1,1218,9157,-654,7702,1915
2023-09-03 13:59:57.920000+00:00,1,1218,9157,-646,7786,1915
2023-09-03 13:59:58.020000+00:00,1,1218,9157,-642,7829,1916
2023-09-03 13:59:58.320000+00:00,1,1218,9157,-619,7996,1917
2023-09-03 13:59:58.820000+00:00,1,1218,9157,-576,8135,1918
2023-09-03 13:59:59.100000+00:00,1,1218,9157,-557,8173,1918
2023-09-03 13:59:59.259000+00:00,1,1218,9157,-534,8207,1919
2023-09-03 13:59:59.459000+00:00,1,1218,9157,-503,8244,1919
2023-09-03 13:59:59.819000+00:00,1,1218,9157,-437,8288,1920
2023-09-03 13:59:59.999000+00:00,1,1218,9157,-400,8301,1920
2023-09-03 14:00:00.099000+00:00,1,1218,9157,-380,8306,1920
2023-09-03 14:00:00.440000+00:00,1,1218,9157,-308,8319,1920
2023-09-03 14:00:00.599000+00:00,1,1218,9157,-253,8336,1920
2023-09-03 14:00:00.959000+00:00,1,1218,9157,-210,8362,1920
2023-09-03 14:00:01.159000+00:00,1,1218,9157,-183,8393,1921
2023-09-03 14:00:01.459000+00:00,1,1218,9157,-152,8470,1922
2023-09-03 14:00:01.860000+00:00,1,1218,9157,-143,8528,1922
2023-09-03 14:00:02.019000+00:00,1,1218,9157,-141,8559,1923
2023-09-03 14:00:02.279000+00:00,1,1218,9157,-144,8636,1923
2023-09-03 14:00:02.620000+00:00,1,1218,9157,-149,8677,1923
2023-09-03 14:00:02.800000+00:00,1,1218,9157,-156,8715,1924
2023-09-03 14:00:02.980000+00:00,1,1218,9157,-165,8755,1924
2023-09-03 14:00:03.340000+00:00,1,1218,9157,-186,8841,1924
2023-09-03 14:00:03.540000+00:00,1,1218,9157,-201,8895,1925
2023-09-03 14:00:04.100000+00:00,1,1218,9157,-247,9067,1925
2023-09-03 14:00:04.220000+00:00,1,1218,9157,-257,9109,1926
2023-09-03 14:00:04.440000+00:00,1,1218,9157,-278,9190,1926
2023-09-03 14:00:04.700000+00:00,1,1218,9157,-304,9294,1926
2023-09-03 14:00:04.900000+00:00,1,1218,9157,-324,9379,1927
2023-09-03 14:00:05.100000+00:00,1,1218,9157,-344,9470,1928
2023-09-03 14:00:05.379000+00:00,1,1218,9157,-383,9674,1929
2023-09-03 14:00:05.779000+00:00,1,1218,9157,-402,9810,1930
2023-09-03 14:00:06.039000+00:00,1,1218,9157,-415,9954,1930
2023-09-03 14:00:06.119000+00:00,1,1218,9157,-418,10000,1931
2023-09-03 14:00:06.339000+00:00,1,1218,9157,-423,10128,1931
2023-09-03 14:00:06.519000+00:00,1,1218,9157,-426,10237,1932
2023-09-03 14:00:06.819000+00:00,1,1218,9157,-425,10513,1933
2023-09-03 14:00:07.199000+00:00,1,1218,9157,-421,10669,1934
2023-09-03 14:00:07.439000+00:00,1,1218,9157,-412,10830,1935
2023-09-03 14:00:07.739000+00:00,1,1218,9157,-390,11104,1936
2023-09-03 14:00:08.160000+00:00,1,1218,9157,-363,11329,1936
2023-09-03 14:00:08.380000+00:00,1,1218,9157,-329,11544,1936
2023-09-03 14:00:08.760000+00:00,1,1218,9157,-282,11760,1936
2023-09-03 14:00:09.000000+00:00,1,1218,9157,-206,12020,1937
2023-09-03 14:00:09.379000+00:00,1,1218,9157,-94,12307,1936
2023-09-03 14:00:09.720000+00:00,1,1218,9157,-28,12448,1936
2023-09-03 14:00:09.980000+00:00,1,1218,9157,69,12628,1936
2023-09-03 14:00:10.140000+00:00,1,1218,9157,135,12737,1937
2023-09-03 14:00:10.380000+00:00,1,1218,9157,243,12895,1937
2023-09-03 14:00:10.640000+00:00,1,1218,9157,447,13145,1938
2023-09-03 14:00:11.080000+00:00,1,1218,9157,621,13317,1938
2023-09-03 14:00:11.280000+00:00,1,1218,9157,746,13425,1938
2023-09-03 14:00:11.460000+00:00,1,1218,9157,929,13566,1939
2023-09-03 14:00:11.740000+00:00,1,1218,9157,1052,13651,1940
2023-09-03 14:00:12.079000+00:00,1,1218,9157,1370,13837,1941
2023-09-03 14:00:12.440000+00:00,1,1218,9157,1568,13932,1943
2023-09-03 14:00:12.740000+00:00,1,1218,9157,1915,14069,1945
2023-09-03 14:00:13.040000+00:00,1,1218,9157,2045,14109,1946
2023-09-03 14:00:13.339000+00:00,1,1218,9157,2334,14180,1949
2023-09-03 14:00:13.540000+00:00,1,1218,9157,2501,14213,1951
2023-09-03 14:00:13.719000+00:00,1,1218,9157,2652,14240,1952
2023-09-03 14:00:13.939000+00:00,1,1218,9157,2838,14268,1954
2023-09-03 14:00:14.140000+00:00,1,1218,9157,3007,14290,1955
2023-09-03 14:00:14.259000+00:00,1,1218,9157,3108,14303,1956
2023-09-03 14:00:14.580000+00:00,1,1218,9157,3380,14330,1958
2023-09-03 14:00:14.779000+00:00,1,1218,9157,3669,14353,1960
2023-09-03 14:00:15.180000+00:00,1,1218,9157,3890,14372,1961
2023-09-03 14:00:15.440000+00:00,1,1218,9157,4214,14400,1964
2023-09-03 14:00:15.820000+00:00,1,1218,9157,4436,14416,1965
2023-09-03 14:00:16.060000+00:00,1,1218,9157,4691,14433,1967
2023-09-03 14:00:16.500000+00:00,1,1218,9157,5114,14456,1967
2023-09-03 14:00:16.860000+00:00,1,1218,9157,5312,14464,1967
2023-09-03 14:00:17.120000+00:00,1,1218,9157,5631,14477,1967
2023-09-03 14:00:17.500000+00:00,1,1218,9157,5814,14484,1967
2023-09-03 14:00:17.660000+00:00,1,1218,9157,5988,14490,1967
2023-09-03 14:00:18.020000+00:00,1,1218,9157,6141,14495,1966
2023-09-03 14:00:18.340000+00:00,1,1218,9157,6374,14506,1966
2023-09-03 14:00:18.739000+00:00,1,1218,9157,6509,14522,1965
2023-09-03 14:00:19.159000+00:00,1,1218,9157,6639,14555,1964
2023-09-03 14:00:19.339000+00:00,1,1218,9157,6698,14575,1964
2023-09-03 14:00:19.480000+00:00,1,1218,9157,6740,14593,1963
