date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:31:43.173000+00:00,23,1218,9157,2533,5507,1905
2023-09-03 13:31:43.313000+00:00,23,1218,9157,2522,5435,1904
2023-09-03 13:31:43.473000+00:00,23,1218,9157,2502,5352,1903
2023-09-03 13:31:43.733000+00:00,23,1218,9157,2432,5160,1902
2023-09-03 13:31:44.093000+00:00,23,1218,9157,2372,5045,1901
2023-09-03 13:31:44.433000+00:00,23,1218,9157,2240,4865,1900
2023-09-03 13:31:44.753000+00:00,23,1218,9157,2135,4755,1899
2023-09-03 13:31:44.953000+00:00,23,1218,9157,2050,4668,1899
2023-09-03 13:31:45.113000+00:00,23,1218,9157,1987,4596,1898
2023-09-03 13:31:45.333000+00:00,23,1218,9157,1912,4485,1898
2023-09-03 13:31:45.673000+00:00,23,1218,9157,1815,4249,1898
2023-09-03 13:31:45.933000+00:00,23,1218,9157,1782,4118,1897
2023-09-03 13:31:46.213000+00:00,23,1218,9157,1749,3933,1896
2023-09-03 13:31:46.493000+00:00,23,1218,9157,1720,3644,1895
2023-09-03 13:31:46.893000+00:00,23,1218,9157,1704,3461,1894
2023-09-03 13:31:47.053000+00:00,23,1218,9157,1693,3347,1893
2023-09-03 13:31:47.313000+00:00,23,1218,9157,1674,3160,1892
2023-09-03 13:31:47.493000+00:00,23,1218,9157,1661,3032,1892
2023-09-03 13:31:47.713000+00:00,23,1218,9157,1646,2861,1890
2023-09-03 13:31:47.913000+00:00,23,1218,9157,1632,2710,1890
2023-09-03 13:31:48.153000+00:00,23,1218,9157,1616,2528,1889
2023-09-03 13:31:48.313000+00:00,23,1218,9157,1606,2420,1887
2023-09-03 13:31:48.593000+00:00,23,1218,9157,1584,2187,1886
2023-09-03 13:31:48.913000+00:00,23,1218,9157,1563,1950,1884
2023-09-03 13:31:49.193000+00:00,23,1218,9157,1542,1726,1884
2023-09-03 13:31:49.353000+00:00,23,1218,9157,1530,1598,1882
2023-09-03 13:31:49.593000+00:00,23,1218,9157,1506,1337,1880
2023-09-03 13:31:50.013000+00:00,23,1218,9157,1479,1039,1879
2023-09-03 13:31:50.233000+00:00,23,1218,9157,1462,854,1878
2023-09-03 13:31:50.293000+00:00,23,1218,9157,1457,804,1877
2023-09-03 13:31:50.453000+00:00,23,1218,9157,1445,670,1876
2023-09-03 13:31:50.713000+00:00,23,1218,9157,1425,452,1875
2023-09-03 13:31:50.913000+00:00,23,1218,9157,1409,283,1874
2023-09-03 13:31:51.153000+00:00,23,1218,9157,1391,80,1873
2023-09-03 13:31:51.453000+00:00,23,1218,9157,1362,-227,1871
2023-09-03 13:31:51.693000+00:00,23,1218,9157,1348,-382,1871
2023-09-03 13:31:51.933000+00:00,23,1218,9157,1329,-589,1869
2023-09-03 13:31:52.293000+00:00,23,1218,9157,1301,-901,1868
2023-09-03 13:31:52.473000+00:00,23,1218,9157,1280,-1126,1866
2023-09-03 13:31:52.873000+00:00,23,1218,9157,1283,-1096,1866
2023-09-03 13:31:53.053000+00:00,23,1218,9157,1268,-1252,1866
2023-09-03 13:31:53.233000+00:00,23,1218,9157,1254,-1408,1866
2023-09-03 13:31:53.413000+00:00,23,1218,9157,1239,-1564,1864
2023-09-03 13:31:53.573000+00:00,23,1218,9157,1227,-1705,1864
2023-09-03 13:31:53.773000+00:00,23,1218,9157,1210,-1882,1863
2023-09-03 13:31:54.013000+00:00,23,1218,9157,1191,-2095,1862
2023-09-03 13:31:54.253000+00:00,23,1218,9157,1169,-2327,1860
2023-09-03 13:31:54.453000+00:00,23,1218,9157,1121,-2857,1857
2023-09-03 13:31:54.793000+00:00,23,1218,9157,1088,-3213,1855
2023-09-03 13:31:55.193000+00:00,23,1218,9157,1058,-3534,1853
2023-09-03 13:31:55.513000+00:00,23,1218,9157,1035,-3782,1851
2023-09-03 13:31:55.733000+00:00,23,1218,9157,1004,-4094,1850
2023-09-03 13:31:56.253000+00:00,23,1218,9157,970,-4412,1849
2023-09-03 13:31:56.413000+00:00,23,1218,9157,954,-4538,1848
2023-09-03 13:31:56.653000+00:00,23,1218,9157,928,-4714,1848
2023-09-03 13:31:56.893000+00:00,23,1218,9157,900,-4874,1847
2023-09-03 13:31:57.113000+00:00,23,1218,9157,877,-4976,1847
2023-09-03 13:31:57.293000+00:00,23,1218,9157,850,-5081,1846
2023-09-03 13:31:57.513000+00:00,23,1218,9157,813,-5200,1845
2023-09-03 13:31:57.713000+00:00,23,1218,9157,756,-5339,1843
2023-09-03 13:31:58.113000+00:00,23,1218,9157,628,-5536,1843
2023-09-03 13:31:58.413000+00:00,23,1218,9157,571,-5594,1843
2023-09-03 13:31:58.673000+00:00,23,1218,9157,469,-5674,1843
2023-09-03 13:31:58.853000+00:00,23,1218,9157,392,-5718,1843
2023-09-03 13:31:59.173000+00:00,23,1218,9157,233,-5777,1843
2023-09-03 13:31:59.413000+00:00,23,1218,9157,123,-5796,1843
2023-09-03 13:31:59.633000+00:00,23,1218,9157,9,-5801,1843
2023-09-03 13:31:59.953000+00:00,23,1218,9157,-210,-5770,1844
2023-09-03 13:32:00.313000+00:00,23,1218,9157,-345,-5727,1843
2023-09-03 13:32:00.513000+00:00,23,1218,9157,-494,-5659,1845
2023-09-03 13:32:00.713000+00:00,23,1218,9157,-615,-5586,1845
2023-09-03 13:32:00.893000+00:00,23,1218,9157,-708,-5515,1845
2023-09-03 13:32:01.093000+00:00,23,1218,9157,-798,-5437,1845
2023-09-03 13:32:01.413000+00:00,23,1218,9157,-922,-5305,1846
2023-09-03 13:32:01.613000+00:00,23,1218,9157,-999,-5209,1846
2023-09-03 13:32:01.833000+00:00,23,1218,9157,-1078,-5094,1847
2023-09-03 13:32:02.013000+00:00,23,1218,9157,-1138,-4994,1847
2023-09-03 13:32:02.193000+00:00,23,1218,9157,-1193,-4889,1848
2023-09-03 13:32:02.373000+00:00,23,1218,9157,-1243,-4780,1849
2023-09-03 13:32:02.573000+00:00,23,1218,9157,-1294,-4655,1849
2023-09-03 13:32:02.773000+00:00,23,1218,9157,-1339,-4525,1850
2023-09-03 13:32:02.993000+00:00,23,1218,9157,-1381,-4377,1851
2023-09-03 13:32:03.313000+00:00,23,1218,9157,-1431,-4155,1853
2023-09-03 13:32:03.513000+00:00,23,1218,9157,-1455,-4012,1854
2023-09-03 13:32:03.693000+00:00,23,1218,9157,-1477,-3815,1855
2023-09-03 13:32:03.993000+00:00,23,1218,9157,-1488,-3666,1855
2023-09-03 13:32:04.193000+00:00,23,1218,9157,-1494,-3515,1856
2023-09-03 13:32:04.513000+00:00,23,1218,9157,-1499,-3271,1857
2023-09-03 13:32:04.713000+00:00,23,1218,9157,-1499,-3115,1858
2023-09-03 13:32:04.893000+00:00,23,1218,9157,-1499,-2975,1859
2023-09-03 13:32:05.093000+00:00,23,1218,9157,-1496,-2818,1860
2023-09-03 13:32:05.413000+00:00,23,1218,9157,-1490,-2547,1861
2023-09-03 13:32:05.833000+00:00,23,1218,9157,-1474,-2141,1864
2023-09-03 13:32:06.053000+00:00,23,1218,9157,-1470,-2059,1864
2023-09-03 13:32:06.273000+00:00,23,1218,9157,-1461,-1877,1866
2023-09-03 13:32:06.613000+00:00,23,1218,9157,-1443,-1594,1868
2023-09-03 13:32:06.853000+00:00,23,1218,9157,-1429,-1392,1869
2023-09-03 13:32:07.053000+00:00,23,1218,9157,-1406,-1080,1870
2023-09-03 13:32:07.393000+00:00,23,1218,9157,-1395,-938,1870
2023-09-03 13:32:07.633000+00:00,23,1218,9157,-1378,-731,1871
2023-09-03 13:32:07.793000+00:00,23,1218,9157,-1367,-594,1872
2023-09-03 13:32:08.013000+00:00,23,1218,9157,-1352,-421,1873
2023-09-03 13:32:08.213000+00:00,23,1218,9157,-1326,-126,1874
2023-09-03 13:32:08.673000+00:00,23,1218,9157,-1295,223,1876
2023-09-03 13:32:09.093000+00:00,23,1218,9157,-1269,521,1877
2023-09-03 13:32:09.293000+00:00,23,1218,9157,-1254,698,1878
2023-09-03 13:32:09.493000+00:00,23,1218,9157,-1238,876,1879
2023-09-03 13:32:09.673000+00:00,23,1218,9157,-1224,1036,1880
2023-09-03 13:32:09.833000+00:00,23,1218,9157,-1212,1179,1881
2023-09-03 13:32:10.053000+00:00,23,1218,9157,-1184,1501,1883
2023-09-03 13:32:10.553000+00:00,23,1218,9157,-1157,1825,1884
2023-09-03 13:32:10.733000+00:00,23,1218,9157,-1143,1988,1885
2023-09-03 13:32:10.933000+00:00,23,1218,9157,-1127,2168,1886
2023-09-03 13:32:11.133000+00:00,23,1218,9157,-1104,2440,1887
2023-09-03 13:32:11.493000+00:00,23,1218,9157,-1083,2676,1889
2023-09-03 13:32:11.753000+00:00,23,1218,9157,-1063,2912,1890
2023-09-03 13:32:11.993000+00:00,23,1218,9157,-1044,3130,1891
2023-09-03 13:32:12.173000+00:00,23,1218,9157,-1030,3294,1892
2023-09-03 13:32:12.373000+00:00,23,1218,9157,-1014,3477,1893
2023-09-03 13:32:12.533000+00:00,23,1218,9157,-1002,3623,1893
2023-09-03 13:32:12.733000+00:00,23,1218,9157,-976,3916,1895
2023-09-03 13:32:13.053000+00:00,23,1218,9157,-961,4099,1896
2023-09-03 13:32:13.253000+00:00,23,1218,9157,-945,4283,1897
2023-09-03 13:32:13.613000+00:00,23,1218,9157,-916,4613,1898
2023-09-03 13:32:13.853000+00:00,23,1218,9157,-889,4924,1900
2023-09-03 13:32:14.193000+00:00,23,1218,9157,-860,5271,1902
2023-09-03 13:32:14.573000+00:00,23,1218,9157,-841,5489,1903
2023-09-03 13:32:14.853000+00:00,23,1218,9157,-819,5742,1904
2023-09-03 13:32:15.073000+00:00,23,1218,9157,-797,5995,1906
2023-09-03 13:32:15.493000+00:00,23,1218,9157,-769,6331,1908
2023-09-03 13:32:15.733000+00:00,23,1218,9157,-748,6584,1909
2023-09-03 13:32:15.773000+00:00,23,1218,9157,-745,6619,1909
2023-09-03 13:32:16.093000+00:00,23,1218,9157,-712,7005,1911
2023-09-03 13:32:16.493000+00:00,23,1218,9157,-696,7197,1912
2023-09-03 13:32:16.673000+00:00,23,1218,9157,-679,7405,1913
2023-09-03 13:32:17.013000+00:00,23,1218,9157,-670,7519,1914
2023-09-03 13:32:17.233000+00:00,23,1218,9157,-660,7639,1914
2023-09-03 13:32:17.473000+00:00,23,1218,9157,-650,7752,1915
2023-09-03 13:32:17.813000+00:00,23,1218,9157,-635,7893,1916
2023-09-03 13:32:17.853000+00:00,23,1218,9157,-633,7909,1916
2023-09-03 13:32:18.193000+00:00,23,1218,9157,-609,8039,1917
2023-09-03 13:32:18.473000+00:00,23,1218,9157,-591,8098,1918
2023-09-03 13:32:18.673000+00:00,23,1218,9157,-571,8147,1918
2023-09-03 13:32:19.053000+00:00,23,1218,9157,-521,8224,1919
2023-09-03 13:32:19.233000+00:00,23,1218,9157,-492,8254,1919
2023-09-03 13:32:19.453000+00:00,23,1218,9157,-431,8291,1920
2023-09-03 13:32:19.733000+00:00,23,1218,9157,-393,8303,1920
2023-09-03 13:32:19.933000+00:00,23,1218,9157,-349,8312,1920
2023-09-03 13:32:20.233000+00:00,23,1218,9157,-285,8325,1920
2023-09-03 13:32:20.494000+00:00,23,1218,9157,-231,8348,1920
2023-09-03 13:32:20.693000+00:00,23,1218,9157,-200,8373,1921
2023-09-03 13:32:20.893000+00:00,23,1218,9157,-176,8405,1921
2023-09-03 13:32:21.073000+00:00,23,1218,9157,-158,8449,1922
2023-09-03 13:32:21.393000+00:00,23,1218,9157,-148,8493,1922
2023-09-03 13:32:21.653000+00:00,23,1218,9157,-143,8541,1922
2023-09-03 13:32:21.853000+00:00,23,1218,9157,-141,8579,1923
2023-09-03 13:32:22.093000+00:00,23,1218,9157,-144,8626,1923
2023-09-03 13:32:22.273000+00:00,23,1218,9157,-148,8663,1923
2023-09-03 13:32:22.453000+00:00,23,1218,9157,-154,8702,1924
2023-09-03 13:32:22.753000+00:00,23,1218,9157,-169,8771,1924
2023-09-03 13:32:22.953000+00:00,23,1218,9157,-181,8820,1925
2023-09-03 13:32:23.153000+00:00,23,1218,9157,-195,8873,1925
2023-09-03 13:32:23.393000+00:00,23,1218,9157,-220,8968,1925
2023-09-03 13:32:23.673000+00:00,23,1218,9157,-238,9033,1926
2023-09-03 13:32:23.853000+00:00,23,1218,9157,-254,9094,1926
2023-09-03 13:32:24.053000+00:00,23,1218,9157,-272,9167,1926
2023-09-03 13:32:24.413000+00:00,23,1218,9157,-307,9307,1927
2023-09-03 13:32:24.573000+00:00,23,1218,9157,-333,9419,1927
2023-09-03 13:32:24.913000+00:00,23,1218,9157,-357,9529,1928
2023-09-03 13:32:25.153000+00:00,23,1218,9157,-378,9645,1928
2023-09-03 13:32:25.433000+00:00,23,1218,9157,-399,9789,1930
2023-09-03 13:32:25.613000+00:00,23,1218,9157,-410,9887,1930
2023-09-03 13:32:25.773000+00:00,23,1218,9157,-417,9977,1931
2023-09-03 13:32:26.013000+00:00,23,1218,9157,-423,10117,1931
2023-09-03 13:32:26.273000+00:00,23,1218,9157,-426,10273,1932
2023-09-03 13:32:26.453000+00:00,23,1218,9157,-427,10384,1933
2023-09-03 13:32:26.673000+00:00,23,1218,9157,-423,10601,1934
2023-09-03 13:32:26.973000+00:00,23,1218,9157,-419,10720,1934
2023-09-03 13:32:27.193000+00:00,23,1218,9157,-409,10880,1935
2023-09-03 13:32:27.473000+00:00,23,1218,9157,-393,11071,1936
2023-09-03 13:32:27.733000+00:00,23,1218,9157,-375,11238,1936
2023-09-03 13:32:27.893000+00:00,23,1218,9157,-355,11390,1936
2023-09-03 13:32:27.993000+00:00,23,1218,9157,-343,11466,1936
2023-09-03 13:32:28.193000+00:00,23,1218,9157,-316,11609,1936
2023-09-03 13:32:28.553000+00:00,23,1218,9157,-253,11867,1937
2023-09-03 13:32:28.773000+00:00,23,1218,9157,-204,12025,1936
2023-09-03 13:32:28.993000+00:00,23,1218,9157,-129,12225,1936
2023-09-03 13:32:29.333000+00:00,23,1218,9157,-41,12422,1937
2023-09-03 13:32:29.573000+00:00,23,1218,9157,94,12670,1936
2023-09-03 13:32:29.973000+00:00,23,1218,9157,215,12856,1936
2023-09-03 13:32:30.213000+00:00,23,1218,9157,402,13095,1938
2023-09-03 13:32:30.533000+00:00,23,1218,9157,496,13197,1938
2023-09-03 13:32:30.733000+00:00,23,1218,9157,614,13311,1938
2023-09-03 13:32:31.013000+00:00,23,1218,9157,789,13461,1939
2023-09-03 13:32:31.193000+00:00,23,1218,9157,975,13599,1940
2023-09-03 13:32:31.633000+00:00,23,1218,9157,1302,13800,1941
2023-09-03 13:32:32.013000+00:00,23,1218,9157,1497,13900,1942
2023-09-03 13:32:32.293000+00:00,23,1218,9157,1778,14020,1944
2023-09-03 13:32:32.693000+00:00,23,1218,9157,2037,14106,1946
2023-09-03 13:32:32.873000+00:00,23,1218,9157,2280,14168,1948
2023-09-03 13:32:33.233000+00:00,23,1218,9157,2484,14210,1951
2023-09-03 13:32:33.433000+00:00,23,1218,9157,2654,14240,1952
2023-09-03 13:32:33.674000+00:00,23,1218,9157,2997,14289,1955
2023-09-03 13:32:34.173000+00:00,23,1218,9157,3342,14327,1957
2023-09-03 13:32:34.493000+00:00,23,1218,9157,3566,14345,1959
2023-09-03 13:32:34.673000+00:00,23,1218,9157,3722,14358,1960
2023-09-03 13:32:34.893000+00:00,23,1218,9157,3912,14375,1962
2023-09-03 13:32:35.173000+00:00,23,1218,9157,4259,14403,1964
2023-09-03 13:32:35.453000+00:00,23,1218,9157,4420,14415,1965
2023-09-03 13:32:35.693000+00:00,23,1218,9157,4643,14430,1966
2023-09-03 13:32:35.933000+00:00,23,1218,9157,4851,14442,1967
2023-09-03 13:32:36.093000+00:00,23,1218,9157,4987,14450,1967
2023-09-03 13:32:36.313000+00:00,23,1218,9157,5173,14459,1967
2023-09-03 13:32:36.553000+00:00,23,1218,9157,5371,14467,1967
2023-09-03 13:32:36.753000+00:00,23,1218,9157,5533,14473,1967
2023-09-03 13:32:37.033000+00:00,23,1218,9157,5742,14482,1967
2023-09-03 13:32:37.273000+00:00,23,1218,9157,5905,14488,1967
2023-09-03 13:32:37.513000+00:00,23,1218,9157,6132,14495,1966
2023-09-03 13:32:37.773000+00:00,23,1218,9157,6196,14498,1966
2023-09-03 13:32:37.993000+00:00,23,1218,9157,6302,14502,1966
2023-09-03 13:32:38.193000+00:00,23,1218,9157,6390,14508,1965
2023-09-03 13:32:38.453000+00:00,23,1218,9157,6490,14519,1965
2023-09-03 13:32:38.673000+00:00,23,1218,9157,6604,14545,1964
2023-09-03 13:32:39.033000+00:00,23,1218,9157,6679,14568,1964
2023-09-03 13:32:39.253000+00:00,23,1218,9157,6740,14594,1963
2023-09-03 13:32:39.473000+00:00,23,1218,9157,6795,14624,1963
2023-09-03 13:32:39.673000+00:00,23,1218,9157,6838,14657,1963
2023-09-03 13:32:39.973000+00:00,23,1218,9157,6889,14719,1963
2023-09-03 13:32:40.053000+00:00,23,1218,9157,6899,14739,1962
2023-09-03 13:32:40.314000+00:00,23,1218,9157,6951,14848,1961
2023-09-03 13:32:40.753000+00:00,23,1218,9157,7032,14947,1961
2023-09-03 13:32:41.233000+00:00,23,1218,9157,7166,15038,1961
2023-09-03 13:32:41.593000+00:00,23,1218,9157,7232,15068,1961
2023-09-03 13:32:41.773000+00:00,23,1218,9157,7333,15101,1960
2023-09-03 13:32:42.253000+00:00,23,1218,9157,7514,15142,1959
2023-09-03 13:32:42.533000+00:00,23,1218,9157,7579,15154,1959
2023-09-03 13:32:42.733000+00:00,23,1218,9157,7663,15169,1958
2023-09-03 13:32:42.893000+00:00,23,1218,9157,7735,15182,1958
2023-09-03 13:32:43.233000+00:00,23,1218,9157,7954,15233,1956
2023-09-03 13:32:43.673000+00:00,23,1218,9157,8182,15302,1955
2023-09-03 13:32:44.093000+00:00,23,1218,9157,8356,15355,1954
2023-09-03 13:32:44.273000+00:00,23,1218,9157,8457,15388,1953
2023-09-03 13:32:44.473000+00:00,23,1218,9157,8630,15451,1953
2023-09-03 13:32:44.873000+00:00,23,1218,9157,8808,15520,1952
2023-09-03 13:32:45.073000+00:00,23,1218,9157,8928,15567,1951
2023-09-03 13:32:45.273000+00:00,23,1218,9157,9051,15613,1950
2023-09-03 13:32:45.433000+00:00,23,1218,9157,9152,15648,1950
2023-09-03 13:32:45.613000+00:00,23,1218,9157,9266,15687,1950
2023-09-03 13:32:45.953000+00:00,23,1218,9157,9482,15760,1950
2023-09-03 13:32:46.113000+00:00,23,1218,9157,9579,15792,1950
2023-09-03 13:32:46.253000+00:00,23,1218,9157,9740,15840,1947
2023-09-03 13:32:46.733000+00:00,23,1218,9157,10008,15883,1943
2023-09-03 13:32:47.073000+00:00,23,1218,9157,10110,15879,1942
2023-09-03 13:32:47.273000+00:00,23,1218,9157,10210,15866,1941
2023-09-03 13:32:47.533000+00:00,23,1218,9157,10322,15836,1939
2023-09-03 13:32:47.773000+00:00,23,1218,9157,10427,15791,1938
2023-09-03 13:32:47.933000+00:00,23,1218,9157,10492,15753,1938
2023-09-03 13:32:48.133000+00:00,23,1218,9157,10567,15699,1938
2023-09-03 13:32:48.453000+00:00,23,1218,9157,10712,15546,1936
2023-09-03 13:32:48.693000+00:00,23,1218,9157,10737,15508,1936
2023-09-03 13:32:49.033000+00:00,23,1218,9157,10812,15365,1936
2023-09-03 13:32:49.193000+00:00,23,1218,9157,10839,15294,1937
2023-09-03 13:32:49.453000+00:00,23,1218,9157,10890,15102,1937
2023-09-03 13:32:49.773000+00:00,23,1218,9157,10906,15010,1936
2023-09-03 13:32:50.073000+00:00,23,1218,9157,10928,14850,1936
2023-09-03 13:32:50.233000+00:00,23,1218,9157,10945,14681,1935
2023-09-03 13:32:50.653000+00:00,23,1218,9157,10965,14434,1933
2023-09-03 13:32:51.093000+00:00,23,1218,9157,10976,14251,1933
2023-09-03 13:32:51.153000+00:00,23,1218,9157,10979,14214,1933
2023-09-03 13:32:51.473000+00:00,23,1218,9157,10992,14012,1933
2023-09-03 13:32:51.733000+00:00,23,1218,9157,11011,13793,1933
2023-09-03 13:32:52.153000+00:00,23,1218,9157,11032,13573,1933
2023-09-03 13:32:52.273000+00:00,23,1218,9157,11045,13435,1932
2023-09-03 13:32:52.653000+00:00,23,1218,9157,11059,13274,1933
2023-09-03 13:32:52.973000+00:00,23,1218,9157,11067,13103,1933
2023-09-03 13:32:53.153000+00:00,23,1218,9157,11066,13016,1932
2023-09-03 13:32:53.273000+00:00,23,1218,9157,11063,12960,1931
2023-09-03 13:32:53.573000+00:00,23,1218,9157,11032,12792,1928
2023-09-03 13:32:53.933000+00:00,23,1218,9157,10983,12671,1928
2023-09-03 13:32:54.193000+00:00,23,1218,9157,10925,12584,1928
2023-09-03 13:32:54.393000+00:00,23,1218,9157,10868,12517,1929
2023-09-03 13:32:54.573000+00:00,23,1218,9157,10808,12462,1930
2023-09-03 13:32:54.793000+00:00,23,1218,9157,10725,12400,1930
2023-09-03 13:32:54.993000+00:00,23,1218,9157,10592,12319,1929
2023-09-03 13:32:55.353000+00:00,23,1218,9157,10483,12261,1928
2023-09-03 13:32:55.593000+00:00,23,1218,9157,10368,12203,1927
2023-09-03 13:32:55.853000+00:00,23,1218,9157,10239,12138,1926
2023-09-03 13:32:56.013000+00:00,23,1218,9157,10157,12097,1925
2023-09-03 13:32:56.213000+00:00,23,1218,9157,10053,12043,1925
2023-09-03 13:32:56.373000+00:00,23,1218,9157,9968,11998,1925
2023-09-03 13:32:56.653000+00:00,23,1218,9157,9816,11916,1925
2023-09-03 13:32:56.833000+00:00,23,1218,9157,9716,11862,1925
2023-09-03 13:32:57.013000+00:00,23,1218,9157,9614,11807,1925
2023-09-03 13:32:57.313000+00:00,23,1218,9157,9439,11714,1925
2023-09-03 13:32:57.453000+00:00,23,1218,9157,9273,11623,1924
2023-09-03 13:32:57.913000+00:00,23,1218,9157,9017,11477,1924
2023-09-03 13:32:58.313000+00:00,23,1218,9157,8830,11369,1925
2023-09-03 13:32:58.433000+00:00,23,1218,9157,8753,11326,1924
2023-09-03 13:32:58.753000+00:00,23,1218,9157,8468,11166,1925
2023-09-03 13:32:59.113000+00:00,23,1218,9157,8309,11077,1924
2023-09-03 13:32:59.413000+00:00,23,1218,9157,8041,10924,1925
2023-09-03 13:32:59.653000+00:00,23,1218,9157,7946,10868,1925
2023-09-03 13:32:59.893000+00:00,23,1218,9157,7785,10770,1928
2023-09-03 13:33:00.153000+00:00,23,1218,9157,7599,10649,1927
2023-09-03 13:33:00.293000+00:00,23,1218,9157,7504,10582,1927
2023-09-03 13:33:00.493000+00:00,23,1218,9157,7353,10469,1927
2023-09-03 13:33:00.793000+00:00,23,1218,9157,7098,10261,1924
2023-09-03 13:33:01.133000+00:00,23,1218,9157,6956,10146,1921
2023-09-03 13:33:01.473000+00:00,23,1218,9157,6690,9917,1913
2023-09-03 13:33:01.893000+00:00,23,1218,9157,6409,9672,1904
2023-09-03 13:33:02.293000+00:00,23,1218,9157,6216,9504,1897
2023-09-03 13:33:02.373000+00:00,23,1218,9157,6164,9459,1896
2023-09-03 13:33:02.673000+00:00,23,1218,9157,5968,9289,1890
2023-09-03 13:33:03.373000+00:00,23,1218,9157,5511,8891,1877
2023-09-03 13:33:03.693000+00:00,23,1218,9157,5301,8709,1877
2023-09-03 13:33:03.873000+00:00,23,1218,9157,5183,8606,1876
2023-09-03 13:33:04.033000+00:00,23,1218,9157,5077,8514,1876
2023-09-03 13:33:04.213000+00:00,23,1218,9157,4959,8412,1876
2023-09-03 13:33:04.353000+00:00,23,1218,9157,4867,8332,1878
2023-09-03 13:33:04.573000+00:00,23,1218,9157,4722,8206,1880
2023-09-03 13:33:04.753000+00:00,23,1218,9157,4604,8103,1883
2023-09-03 13:33:05.033000+00:00,23,1218,9157,4425,7948,1886
2023-09-03 13:33:05.333000+00:00,23,1218,9157,4185,7738,1893
2023-09-03 13:33:05.453000+00:00,23,1218,9157,4106,7670,1895
2023-09-03 13:33:05.693000+00:00,23,1218,9157,3948,7533,1898
2023-09-03 13:33:05.973000+00:00,23,1218,9157,3738,7350,1901
2023-09-03 13:33:06.393000+00:00,23,1218,9157,3491,7136,1905
2023-09-03 13:33:06.433000+00:00,23,1218,9157,3466,7114,1905
2023-09-03 13:33:06.833000+00:00,23,1218,9157,3206,6888,1908
2023-09-03 13:33:07.053000+00:00,23,1218,9157,3074,6773,1908
2023-09-03 13:33:07.353000+00:00,23,1218,9157,2967,6678,1909
2023-09-03 13:33:07.573000+00:00,23,1218,9157,2868,6589,1909
2023-09-03 13:33:07.753000+00:00,23,1218,9157,2794,6518,1909
2023-09-03 13:33:08.073000+00:00,23,1218,9157,2681,6397,1909
2023-09-03 13:33:08.273000+00:00,23,1218,9157,2615,6298,1908
2023-09-03 13:33:08.693000+00:00,23,1218,9157,2550,6074,1907
2023-09-03 13:33:08.973000+00:00,23,1218,9157,2546,6005,1906
2023-09-03 13:33:09.333000+00:00,23,1218,9157,2546,5800,1906
2023-09-03 13:33:09.613000+00:00,23,1218,9157,2545,5693,1905
2023-09-03 13:33:09.953000+00:00,23,1218,9157,2528,5472,1905
2023-09-03 13:33:10.253000+00:00,23,1218,9157,2507,5373,1903
2023-09-03 13:33:10.393000+00:00,23,1218,9157,2487,5303,1902
2023-09-03 13:33:10.653000+00:00,23,1218,9157,2438,5174,1902
2023-09-03 13:33:10.893000+00:00,23,1218,9157,2380,5059,1901
2023-09-03 13:33:11.133000+00:00,23,1218,9157,2308,4949,1900
2023-09-03 13:33:11.413000+00:00,23,1218,9157,2206,4828,1899
2023-09-03 13:33:11.533000+00:00,23,1218,9157,2099,4719,1899
2023-09-03 13:33:11.973000+00:00,23,1218,9157,1930,4515,1898
2023-09-03 13:33:12.273000+00:00,23,1218,9157,1882,4430,1898
2023-09-03 13:33:12.553000+00:00,23,1218,9157,1819,4262,1897
2023-09-03 13:33:12.813000+00:00,23,1218,9157,1777,4095,1897
2023-09-03 13:33:12.973000+00:00,23,1218,9157,1743,3884,1896
2023-09-03 13:33:13.453000+00:00,23,1218,9157,1721,3654,1895
2023-09-03 13:33:13.533000+00:00,23,1218,9157,1716,3599,1894
2023-09-03 13:33:13.793000+00:00,23,1218,9157,1701,3431,1893
