date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:33:34.893000+00:00,11,1218,9157,-1066,2881,1890
2023-09-03 13:33:35.133000+00:00,11,1218,9157,-1046,3107,1891
2023-09-03 13:33:35.293000+00:00,11,1218,9157,-1033,3258,1892
2023-09-03 13:33:35.493000+00:00,11,1218,9157,-1017,3448,1892
2023-09-03 13:33:35.713000+00:00,11,1218,9157,-999,3657,1894
2023-09-03 13:33:35.793000+00:00,11,1218,9157,-992,3733,1894
2023-09-03 13:33:36.073000+00:00,11,1218,9157,-969,4000,1895
2023-09-03 13:33:36.353000+00:00,11,1218,9157,-934,4403,1897
2023-09-03 13:33:36.693000+00:00,11,1218,9157,-918,4595,1898
2023-09-03 13:33:36.873000+00:00,11,1218,9157,-903,4769,1899
2023-09-03 13:33:37.213000+00:00,11,1218,9157,-871,5136,1901
2023-09-03 13:33:37.433000+00:00,11,1218,9157,-856,5310,1902
2023-09-03 13:33:37.813000+00:00,11,1218,9157,-825,5679,1904
2023-09-03 13:33:37.873000+00:00,11,1218,9157,-820,5737,1904
2023-09-03 13:33:38.153000+00:00,11,1218,9157,-796,6009,1906
2023-09-03 13:33:38.313000+00:00,11,1218,9157,-781,6185,1907
2023-09-03 13:33:38.533000+00:00,11,1218,9157,-764,6391,1908
2023-09-03 13:33:38.813000+00:00,11,1218,9157,-743,6639,1910
2023-09-03 13:33:39.033000+00:00,11,1218,9157,-723,6875,1911
2023-09-03 13:33:39.353000+00:00,11,1218,9157,-706,7078,1912
2023-09-03 13:33:39.534000+00:00,11,1218,9157,-694,7221,1912
2023-09-03 13:33:39.873000+00:00,11,1218,9157,-676,7446,1913
2023-09-03 13:33:40.033000+00:00,11,1218,9157,-669,7528,1914
2023-09-03 13:33:40.273000+00:00,11,1218,9157,-654,7707,1915
2023-09-03 13:33:40.573000+00:00,11,1218,9157,-645,7799,1915
2023-09-03 13:33:40.813000+00:00,11,1218,9157,-634,7898,1916
2023-09-03 13:33:41.073000+00:00,11,1218,9157,-609,8040,1917
2023-09-03 13:33:41.473000+00:00,11,1218,9157,-586,8113,1918
2023-09-03 13:33:41.733000+00:00,11,1218,9157,-556,8175,1918
2023-09-03 13:33:41.913000+00:00,11,1218,9157,-531,8212,1919
2023-09-03 13:33:42.113000+00:00,11,1218,9157,-501,8246,1919
2023-09-03 13:33:42.333000+00:00,11,1218,9157,-465,8274,1919
2023-09-03 13:33:42.493000+00:00,11,1218,9157,-416,8296,1920
2023-09-03 13:33:42.893000+00:00,11,1218,9157,-357,8310,1920
2023-09-03 13:33:42.993000+00:00,11,1218,9157,-337,8314,1920
2023-09-03 13:33:43.373000+00:00,11,1218,9157,-257,8335,1920
2023-09-03 13:33:43.653000+00:00,11,1218,9157,-225,8352,1920
2023-09-03 13:33:43.833000+00:00,11,1218,9157,-199,8374,1921
2023-09-03 13:33:44.093000+00:00,11,1218,9157,-171,8415,1921
2023-09-03 13:33:44.433000+00:00,11,1218,9157,-151,8476,1922
2023-09-03 13:33:44.613000+00:00,11,1218,9157,-146,8508,1922
2023-09-03 13:33:44.833000+00:00,11,1218,9157,-142,8554,1923
2023-09-03 13:33:45.253000+00:00,11,1218,9157,-144,8625,1923
2023-09-03 13:33:45.413000+00:00,11,1218,9157,-147,8656,1923
2023-09-03 13:33:45.613000+00:00,11,1218,9157,-153,8695,1924
2023-09-03 13:33:45.833000+00:00,11,1218,9157,-170,8778,1924
2023-09-03 13:33:46.114000+00:00,11,1218,9157,-179,8812,1924
2023-09-03 13:33:46.373000+00:00,11,1218,9157,-197,8879,1925
2023-09-03 13:33:46.573000+00:00,11,1218,9157,-212,8936,1925
2023-09-03 13:33:46.753000+00:00,11,1218,9157,-225,8984,1925
2023-09-03 13:33:47.013000+00:00,11,1218,9157,-247,9068,1925
2023-09-03 13:33:47.253000+00:00,11,1218,9157,-269,9153,1926
2023-09-03 13:33:47.413000+00:00,11,1218,9157,-284,9214,1926
2023-09-03 13:33:47.673000+00:00,11,1218,9157,-310,9320,1927
2023-09-03 13:33:47.893000+00:00,11,1218,9157,-333,9416,1927
2023-09-03 13:33:48.073000+00:00,11,1218,9157,-364,9567,1928
2023-09-03 13:33:48.553000+00:00,11,1218,9157,-400,9793,1930
2023-09-03 13:33:48.853000+00:00,11,1218,9157,-411,9901,1930
2023-09-03 13:33:49.153000+00:00,11,1218,9157,-421,10073,1931
2023-09-03 13:33:49.393000+00:00,11,1218,9157,-427,10302,1932
2023-09-03 13:33:49.773000+00:00,11,1218,9157,-426,10453,1933
2023-09-03 13:33:49.953000+00:00,11,1218,9157,-424,10569,1934
2023-09-03 13:33:50.153000+00:00,11,1218,9157,-420,10700,1934
2023-09-03 13:33:50.413000+00:00,11,1218,9157,-410,10874,1935
2023-09-03 13:33:50.653000+00:00,11,1218,9157,-387,11137,1936
2023-09-03 13:33:50.893000+00:00,11,1218,9157,-379,11207,1936
2023-09-03 13:33:51.213000+00:00,11,1218,9157,-346,11448,1936
2023-09-03 13:33:51.373000+00:00,11,1218,9157,-325,11563,1936
2023-09-03 13:33:51.553000+00:00,11,1218,9157,-298,11692,1936
2023-09-03 13:33:51.773000+00:00,11,1218,9157,-258,11851,1937
2023-09-03 13:33:52.093000+00:00,11,1218,9157,-184,12083,1937
2023-09-03 13:33:52.233000+00:00,11,1218,9157,-146,12183,1936
2023-09-03 13:33:52.393000+00:00,11,1218,9157,-99,12297,1936
2023-09-03 13:33:52.714000+00:00,11,1218,9157,64,12620,1937
2023-09-03 13:33:53.133000+00:00,11,1218,9157,192,12822,1937
2023-09-03 13:33:53.273000+00:00,11,1218,9157,247,12901,1937
2023-09-03 13:33:53.493000+00:00,11,1218,9157,356,13042,1937
2023-09-03 13:33:53.653000+00:00,11,1218,9157,442,13140,1938
2023-09-03 13:33:53.913000+00:00,11,1218,9157,659,13351,1938
2023-09-03 13:33:54.313000+00:00,11,1218,9157,920,13560,1939
2023-09-03 13:33:54.793000+00:00,11,1218,9157,1261,13778,1941
2023-09-03 13:33:55.133000+00:00,11,1218,9157,1427,13866,1942
2023-09-03 13:33:55.373000+00:00,11,1218,9157,1612,13952,1943
2023-09-03 13:33:55.533000+00:00,11,1218,9157,1737,14004,1944
2023-09-03 13:33:55.773000+00:00,11,1218,9157,1930,14074,1945
2023-09-03 13:33:55.953000+00:00,11,1218,9157,2077,14118,1947
2023-09-03 13:33:56.053000+00:00,11,1218,9157,2177,14144,1948
2023-09-03 13:33:56.373000+00:00,11,1218,9157,2547,14222,1951
2023-09-03 13:33:56.813000+00:00,11,1218,9157,2939,14282,1954
2023-09-03 13:33:57.273000+00:00,11,1218,9157,3282,14321,1957
2023-09-03 13:33:57.593000+00:00,11,1218,9157,3489,14339,1958
2023-09-03 13:33:57.853000+00:00,11,1218,9157,3714,14357,1960
2023-09-03 13:33:58.073000+00:00,11,1218,9157,3905,14374,1961
2023-09-03 13:33:58.153000+00:00,11,1218,9157,3974,14380,1962
2023-09-03 13:33:58.433000+00:00,11,1218,9157,4232,14401,1964
2023-09-03 13:33:58.633000+00:00,11,1218,9157,4407,14414,1965
2023-09-03 13:33:58.813000+00:00,11,1218,9157,4566,14425,1966
2023-09-03 13:33:59.013000+00:00,11,1218,9157,4741,14436,1967
2023-09-03 13:33:59.174000+00:00,11,1218,9157,4897,14445,1967
2023-09-03 13:33:59.374000+00:00,11,1218,9157,5067,14454,1967
2023-09-03 13:33:59.533000+00:00,11,1218,9157,5199,14460,1967
2023-09-03 13:33:59.893000+00:00,11,1218,9157,5504,14472,1967
2023-09-03 13:34:00.253000+00:00,11,1218,9157,5711,14481,1967
2023-09-03 13:34:00.413000+00:00,11,1218,9157,5812,14484,1967
2023-09-03 13:34:00.753000+00:00,11,1218,9157,6074,14493,1966
2023-09-03 13:34:00.993000+00:00,11,1218,9157,6143,14496,1966
2023-09-03 13:34:01.333000+00:00,11,1218,9157,6350,14505,1966
2023-09-03 13:34:01.673000+00:00,11,1218,9157,6448,14514,1965
2023-09-03 13:34:01.933000+00:00,11,1218,9157,6541,14529,1965
2023-09-03 13:34:02.093000+00:00,11,1218,9157,6594,14542,1965
2023-09-03 13:34:02.413000+00:00,11,1218,9157,6716,14583,1964
2023-09-03 13:34:02.813000+00:00,11,1218,9157,6819,14641,1963
2023-09-03 13:34:03.113000+00:00,11,1218,9157,6859,14678,1962
2023-09-03 13:34:03.293000+00:00,11,1218,9157,6887,14716,1963
2023-09-03 13:34:03.633000+00:00,11,1218,9157,6929,14805,1962
2023-09-03 13:34:03.813000+00:00,11,1218,9157,6953,14852,1961
2023-09-03 13:34:03.973000+00:00,11,1218,9157,7006,14922,1961
2023-09-03 13:34:04.453000+00:00,11,1218,9157,7086,14990,1961
2023-09-03 13:34:04.693000+00:00,11,1218,9157,7172,15040,1961
2023-09-03 13:34:05.113000+00:00,11,1218,9157,7272,15082,1961
2023-09-03 13:34:05.313000+00:00,11,1218,9157,7337,15102,1960
2023-09-03 13:34:05.453000+00:00,11,1218,9157,7385,15115,1960
2023-09-03 13:34:05.633000+00:00,11,1218,9157,7451,15129,1959
2023-09-03 13:34:05.814000+00:00,11,1218,9157,7529,15145,1959
2023-09-03 13:34:06.053000+00:00,11,1218,9157,7679,15172,1958
2023-09-03 13:34:06.433000+00:00,11,1218,9157,7787,15192,1957
2023-09-03 13:34:06.673000+00:00,11,1218,9157,7898,15218,1957
2023-09-03 13:34:06.933000+00:00,11,1218,9157,8073,15269,1955
2023-09-03 13:34:07.353000+00:00,11,1218,9157,8235,15318,1955
2023-09-03 13:34:07.553000+00:00,11,1218,9157,8343,15351,1955
2023-09-03 13:34:07.793000+00:00,11,1218,9157,8471,15393,1953
2023-09-03 13:34:07.953000+00:00,11,1218,9157,8625,15449,1953
2023-09-03 13:34:08.293000+00:00,11,1218,9157,8747,15496,1952
2023-09-03 13:34:08.573000+00:00,11,1218,9157,8907,15559,1951
2023-09-03 13:34:08.853000+00:00,11,1218,9157,9120,15637,1950
2023-09-03 13:34:09.093000+00:00,11,1218,9157,9217,15671,1950
2023-09-03 13:34:09.373000+00:00,11,1218,9157,9389,15729,1950
2023-09-03 13:34:09.633000+00:00,11,1218,9157,9636,15810,1949
2023-09-03 13:34:09.933000+00:00,11,1218,9157,9729,15837,1947
2023-09-03 13:34:10.213000+00:00,11,1218,9157,9896,15874,1945
2023-09-03 13:34:10.293000+00:00,11,1218,9157,9939,15879,1944
2023-09-03 13:34:10.573000+00:00,11,1218,9157,10088,15881,1942
2023-09-03 13:34:10.853000+00:00,11,1218,9157,10286,15848,1940
2023-09-03 13:34:11.193000+00:00,11,1218,9157,10384,15812,1939
2023-09-03 13:34:11.333000+00:00,11,1218,9157,10443,15783,1938
2023-09-03 13:34:11.533000+00:00,11,1218,9157,10521,15733,1938
2023-09-03 13:34:11.873000+00:00,11,1218,9157,10669,15600,1937
2023-09-03 13:34:12.233000+00:00,11,1218,9157,10739,15505,1936
2023-09-03 13:34:12.434000+00:00,11,1218,9157,10789,15415,1936
2023-09-03 13:34:12.594000+00:00,11,1218,9157,10820,15345,1937
2023-09-03 13:34:12.753000+00:00,11,1218,9157,10847,15271,1936
2023-09-03 13:34:13.113000+00:00,11,1218,9157,10896,15075,1937
2023-09-03 13:34:13.433000+00:00,11,1218,9157,10917,14939,1936
2023-09-03 13:34:13.593000+00:00,11,1218,9157,10928,14853,1936
2023-09-03 13:34:13.973000+00:00,11,1218,9157,10951,14607,1933
2023-09-03 13:34:14.353000+00:00,11,1218,9157,10965,14421,1933
2023-09-03 13:34:14.473000+00:00,11,1218,9157,10970,14349,1933
2023-09-03 13:34:14.753000+00:00,11,1218,9157,10981,14179,1933
2023-09-03 13:34:14.993000+00:00,11,1218,9157,10991,14029,1933
2023-09-03 13:34:15.213000+00:00,11,1218,9157,11005,13856,1933
2023-09-03 13:34:15.513000+00:00,11,1218,9157,11019,13703,1932
2023-09-03 13:34:15.833000+00:00,11,1218,9157,11048,13407,1932
2023-09-03 13:34:16.153000+00:00,11,1218,9157,11057,13300,1932
2023-09-03 13:34:16.373000+00:00,11,1218,9157,11065,13178,1933
2023-09-03 13:34:16.513000+00:00,11,1218,9157,11067,13105,1933
2023-09-03 13:34:16.793000+00:00,11,1218,9157,11064,12968,1932
2023-09-03 13:34:17.033000+00:00,11,1218,9157,11049,12860,1929
2023-09-03 13:34:17.293000+00:00,11,1218,9157,11005,12717,1928
2023-09-03 13:34:17.693000+00:00,11,1218,9157,10931,12591,1927
2023-09-03 13:34:17.953000+00:00,11,1218,9157,10863,12512,1929
2023-09-03 13:34:18.293000+00:00,11,1218,9157,10701,12384,1930
2023-09-03 13:34:18.633000+00:00,11,1218,9157,10613,12331,1929
2023-09-03 13:34:18.914000+00:00,11,1218,9157,10436,12237,1927
2023-09-03 13:34:19.174000+00:00,11,1218,9157,10361,12199,1927
2023-09-03 13:34:19.473000+00:00,11,1218,9157,10215,12126,1926
2023-09-03 13:34:19.653000+00:00,11,1218,9157,10134,12085,1925
2023-09-03 13:34:19.893000+00:00,11,1218,9157,9937,11981,1924
2023-09-03 13:34:20.333000+00:00,11,1218,9157,9696,11851,1925
2023-09-03 13:34:20.693000+00:00,11,1218,9157,9571,11784,1925
2023-09-03 13:34:20.893000+00:00,11,1218,9157,9455,11722,1925
2023-09-03 13:34:21.093000+00:00,11,1218,9157,9337,11658,1925
2023-09-03 13:34:21.353000+00:00,11,1218,9157,9133,11543,1925
2023-09-03 13:34:21.613000+00:00,11,1218,9157,9023,11480,1924
2023-09-03 13:34:21.953000+00:00,11,1218,9157,8721,11308,1924
2023-09-03 13:34:22.213000+00:00,11,1218,9157,8643,11264,1925
2023-09-03 13:34:22.473000+00:00,11,1218,9157,8475,11170,1925
2023-09-03 13:34:22.653000+00:00,11,1218,9157,8355,11103,1925
2023-09-03 13:34:22.953000+00:00,11,1218,9157,8154,10988,1925
2023-09-03 13:34:23.213000+00:00,11,1218,9157,7977,10887,1926
2023-09-03 13:34:23.413000+00:00,11,1218,9157,7841,10805,1926
2023-09-03 13:34:23.593000+00:00,11,1218,9157,7719,10728,1927
2023-09-03 13:34:23.793000+00:00,11,1218,9157,7585,10639,1928
2023-09-03 13:34:23.953000+00:00,11,1218,9157,7353,10469,1927
2023-09-03 13:34:24.373000+00:00,11,1218,9157,7172,10321,1925
2023-09-03 13:34:24.573000+00:00,11,1218,9157,7042,10215,1923
2023-09-03 13:34:24.853000+00:00,11,1218,9157,6860,10065,1918
2023-09-03 13:34:25.033000+00:00,11,1218,9157,6744,9964,1915
2023-09-03 13:34:25.253000+00:00,11,1218,9157,6524,9772,1907
2023-09-03 13:34:25.554000+00:00,11,1218,9157,6393,9658,1903
2023-09-03 13:34:25.754000+00:00,11,1218,9157,6262,9544,1899
2023-09-03 13:34:26.053000+00:00,11,1218,9157,5998,9314,1891
2023-09-03 13:34:26.313000+00:00,11,1218,9157,5905,9233,1888
2023-09-03 13:34:26.633000+00:00,11,1218,9157,5612,8979,1879
2023-09-03 13:34:27.113000+00:00,11,1218,9157,5371,8770,1877
2023-09-03 13:34:27.293000+00:00,11,1218,9157,5196,8618,1876
2023-09-03 13:34:27.753000+00:00,11,1218,9157,4940,8395,1876
2023-09-03 13:34:27.953000+00:00,11,1218,9157,4805,8278,1878
2023-09-03 13:34:28.113000+00:00,11,1218,9157,4697,8184,1881
2023-09-03 13:34:28.273000+00:00,11,1218,9157,4493,8007,1885
2023-09-03 13:34:28.653000+00:00,11,1218,9157,4314,7851,1889
2023-09-03 13:34:28.913000+00:00,11,1218,9157,4115,7678,1894
2023-09-03 13:34:29.133000+00:00,11,1218,9157,3966,7549,1898
2023-09-03 13:34:29.333000+00:00,11,1218,9157,3750,7360,1901
2023-09-03 13:34:29.653000+00:00,11,1218,9157,3614,7243,1903
2023-09-03 13:34:29.853000+00:00,11,1218,9157,3481,7126,1905
2023-09-03 13:34:30.193000+00:00,11,1218,9157,3186,6870,1908
2023-09-03 13:34:30.573000+00:00,11,1218,9157,3039,6742,1909
2023-09-03 13:34:30.813000+00:00,11,1218,9157,2945,6658,1909
2023-09-03 13:34:30.973000+00:00,11,1218,9157,2871,6591,1909
2023-09-03 13:34:31.253000+00:00,11,1218,9157,2732,6455,1909
2023-09-03 13:34:31.653000+00:00,11,1218,9157,2631,6327,1908
2023-09-03 13:34:31.733000+00:00,11,1218,9157,2613,6295,1908
2023-09-03 13:34:32.014000+00:00,11,1218,9157,2565,6166,1907
2023-09-03 13:34:32.194000+00:00,11,1218,9157,2551,6081,1907
2023-09-03 13:34:32.453000+00:00,11,1218,9157,2545,5908,1906
2023-09-03 13:34:32.793000+00:00,11,1218,9157,2546,5802,1906
2023-09-03 13:34:33.033000+00:00,11,1218,9157,2542,5614,1905
2023-09-03 13:34:33.353000+00:00,11,1218,9157,2535,5521,1905
2023-09-03 13:34:33.653000+00:00,11,1218,9157,2506,5368,1903
2023-09-03 13:34:33.873000+00:00,11,1218,9157,2471,5256,1902
2023-09-03 13:34:34.153000+00:00,11,1218,9157,2374,5049,1901
2023-09-03 13:34:34.533000+00:00,11,1218,9157,2300,4938,1900
2023-09-03 13:34:34.773000+00:00,11,1218,9157,2211,4833,1899
2023-09-03 13:34:34.893000+00:00,11,1218,9157,2163,4782,1899
2023-09-03 13:34:35.093000+00:00,11,1218,9157,2076,4696,1899
2023-09-03 13:34:35.313000+00:00,11,1218,9157,1987,4596,1898
2023-09-03 13:34:35.613000+00:00,11,1218,9157,1866,4394,1898
2023-09-03 13:34:35.993000+00:00,11,1218,9157,1786,4140,1897
2023-09-03 13:34:36.373000+00:00,11,1218,9157,1751,3953,1896
2023-09-03 13:34:36.553000+00:00,11,1218,9157,1737,3830,1896
2023-09-03 13:34:36.793000+00:00,11,1218,9157,1722,3662,1895
2023-09-03 13:34:36.993000+00:00,11,1218,9157,1709,3522,1894
2023-09-03 13:34:37.153000+00:00,11,1218,9157,1699,3408,1893
2023-09-03 13:34:37.373000+00:00,11,1218,9157,1672,3148,1893
2023-09-03 13:34:37.733000+00:00,11,1218,9157,1654,2954,1891
2023-09-03 13:34:38.073000+00:00,11,1218,9157,1631,2698,1890
2023-09-03 13:34:38.273000+00:00,11,1218,9157,1610,2468,1888
2023-09-03 13:34:38.553000+00:00,11,1218,9157,1597,2328,1887
2023-09-03 13:34:38.774000+00:00,11,1218,9157,1580,2140,1886
2023-09-03 13:34:38.974000+00:00,11,1218,9157,1565,1981,1885
2023-09-03 13:34:39.273000+00:00,11,1218,9157,1545,1757,1884
2023-09-03 13:34:39.473000+00:00,11,1218,9157,1530,1596,1882
2023-09-03 13:34:39.693000+00:00,11,1218,9157,1514,1416,1881
2023-09-03 13:34:39.813000+00:00,11,1218,9157,1505,1318,1880
2023-09-03 13:34:40.013000+00:00,11,1218,9157,1489,1153,1879
2023-09-03 13:34:40.273000+00:00,11,1218,9157,1456,794,1877
2023-09-03 13:34:40.753000+00:00,11,1218,9157,1430,508,1876
2023-09-03 13:34:40.873000+00:00,11,1218,9157,1421,407,1875
2023-09-03 13:34:41.073000+00:00,11,1218,9157,1405,237,1874
2023-09-03 13:34:41.373000+00:00,11,1218,9157,1382,-19,1873
2023-09-03 13:34:41.553000+00:00,11,1218,9157,1367,-174,1872
2023-09-03 13:34:41.853000+00:00,11,1218,9157,1343,-433,1870
2023-09-03 13:34:42.053000+00:00,11,1218,9157,1328,-607,1869
2023-09-03 13:34:42.253000+00:00,11,1218,9157,1304,-868,1868
2023-09-03 13:34:42.633000+00:00,11,1218,9157,1272,-1214,1865
2023-09-03 13:34:42.973000+00:00,11,1218,9157,1252,-1427,1866
2023-09-03 13:34:43.153000+00:00,11,1218,9157,1237,-1586,1864
2023-09-03 13:34:43.493000+00:00,11,1218,9157,1210,-1889,1863
2023-09-03 13:34:43.673000+00:00,11,1218,9157,1195,-2050,1862
2023-09-03 13:34:43.793000+00:00,11,1218,9157,1185,-2158,1861
2023-09-03 13:34:44.113000+00:00,11,1218,9157,1159,-2445,1859
2023-09-03 13:34:44.273000+00:00,11,1218,9157,1145,-2589,1858
2023-09-03 13:34:44.493000+00:00,11,1218,9157,1120,-2860,1857
2023-09-03 13:34:44.833000+00:00,11,1218,9157,1099,-3096,1855
2023-09-03 13:34:44.973000+00:00,11,1218,9157,1087,-3223,1855
2023-09-03 13:34:45.294000+00:00,11,1218,9157,1059,-3533,1853
2023-09-03 13:34:45.474000+00:00,11,1218,9157,1034,-3788,1851
2023-09-03 13:34:45.873000+00:00,11,1218,9157,1009,-4044,1850
2023-09-03 13:34:46.153000+00:00,11,1218,9157,982,-4300,1849
2023-09-03 13:34:46.253000+00:00,11,1218,9157,972,-4392,1849
2023-09-03 13:34:46.793000+00:00,11,1218,9157,904,-4851,1847
2023-09-03 13:34:47.173000+00:00,11,1218,9157,834,-5136,1845
2023-09-03 13:34:47.533000+00:00,11,1218,9157,746,-5361,1843
2023-09-03 13:34:47.873000+00:00,11,1218,9157,678,-5474,1844
2023-09-03 13:34:48.093000+00:00,11,1218,9157,602,-5565,1843
2023-09-03 13:34:48.273000+00:00,11,1218,9157,530,-5630,1842
2023-09-03 13:34:48.593000+00:00,11,1218,9157,390,-5720,1843
2023-09-03 13:34:48.833000+00:00,11,1218,9157,278,-5765,1843
2023-09-03 13:34:48.913000+00:00,11,1218,9157,240,-5775,1843
2023-09-03 13:34:49.213000+00:00,11,1218,9157,94,-5799,1843
2023-09-03 13:34:49.433000+00:00,11,1218,9157,-83,-5794,1844
2023-09-03 13:34:49.793000+00:00,11,1218,9157,-191,-5774,1844
2023-09-03 13:34:49.993000+00:00,11,1218,9157,-287,-5747,1844
2023-09-03 13:34:50.173000+00:00,11,1218,9157,-373,-5716,1844
2023-09-03 13:34:50.333000+00:00,11,1218,9157,-447,-5682,1844
2023-09-03 13:34:50.553000+00:00,11,1218,9157,-540,-5632,1844
2023-09-03 13:34:50.913000+00:00,11,1218,9157,-698,-5523,1845
2023-09-03 13:34:51.013000+00:00,11,1218,9157,-741,-5487,1845
2023-09-03 13:34:51.213000+00:00,11,1218,9157,-825,-5409,1846
2023-09-03 13:34:51.533000+00:00,11,1218,9157,-950,-5272,1846
2023-09-03 13:34:51.733000+00:00,11,1218,9157,-1064,-5116,1847
2023-09-03 13:34:52.014000+00:00,11,1218,9157,-1122,-5021,1847
2023-09-03 13:34:52.393000+00:00,11,1218,9157,-1227,-4817,1848
2023-09-03 13:34:52.573000+00:00,11,1218,9157,-1272,-4709,1849
2023-09-03 13:34:52.733000+00:00,11,1218,9157,-1309,-4612,1849
2023-09-03 13:34:52.913000+00:00,11,1218,9157,-1346,-4499,1850
2023-09-03 13:34:53.213000+00:00,11,1218,9157,-1412,-4250,1852
2023-09-03 13:34:53.473000+00:00,11,1218,9157,-1436,-4127,1853
2023-09-03 13:34:53.773000+00:00,11,1218,9157,-1466,-3923,1854
2023-09-03 13:34:54.053000+00:00,11,1218,9157,-1482,-3758,1855
2023-09-03 13:34:54.113000+00:00,11,1218,9157,-1485,-3714,1855
2023-09-03 13:34:54.433000+00:00,11,1218,9157,-1495,-3479,1856
2023-09-03 13:34:54.613000+00:00,11,1218,9157,-1498,-3345,1857
2023-09-03 13:34:54.773000+00:00,11,1218,9157,-1499,-3225,1857
2023-09-03 13:34:54.993000+00:00,11,1218,9157,-1499,-3058,1859
2023-09-03 13:34:55.173000+00:00,11,1218,9157,-1498,-2919,1860
2023-09-03 13:34:55.453000+00:00,11,1218,9157,-1494,-2701,1861
2023-09-03 13:34:55.653000+00:00,11,1218,9157,-1489,-2513,1861
2023-09-03 13:34:55.853000+00:00,11,1218,9157,-1483,-2354,1862
2023-09-03 13:34:56.093000+00:00,11,1218,9157,-1475,-2161,1864
2023-09-03 13:34:56.353000+00:00,11,1218,9157,-1460,-1869,1866
2023-09-03 13:34:56.773000+00:00,11,1218,9157,-1444,-1607,1868
2023-09-03 13:34:56.953000+00:00,11,1218,9157,-1434,-1458,1868
2023-09-03 13:34:57.113000+00:00,11,1218,9157,-1424,-1324,1869
2023-09-03 13:34:57.373000+00:00,11,1218,9157,-1408,-1106,1870
2023-09-03 13:34:57.633000+00:00,11,1218,9157,-1390,-877,1871
2023-09-03 13:34:57.993000+00:00,11,1218,9157,-1371,-639,1871
2023-09-03 13:34:58.213000+00:00,11,1218,9157,-1348,-381,1873
2023-09-03 13:34:58.574000+00:00,11,1218,9157,-1325,-122,1874
2023-09-03 13:34:58.773000+00:00,11,1218,9157,-1310,51,1875
2023-09-03 13:34:59.073000+00:00,11,1218,9157,-1288,296,1876
2023-09-03 13:34:59.133000+00:00,11,1218,9157,-1284,349,1876
2023-09-03 13:34:59.373000+00:00,11,1218,9157,-1265,561,1878
2023-09-03 13:34:59.553000+00:00,11,1218,9157,-1252,720,1878
2023-09-03 13:34:59.873000+00:00,11,1218,9157,-1219,1096,1880
2023-09-03 13:35:00.153000+00:00,11,1218,9157,-1205,1257,1881
2023-09-03 13:35:00.473000+00:00,11,1218,9157,-1180,1547,1883
2023-09-03 13:35:00.713000+00:00,11,1218,9157,-1159,1801,1884
2023-09-03 13:35:01.113000+00:00,11,1218,9157,-1130,2127,1886
2023-09-03 13:35:01.333000+00:00,11,1218,9157,-1113,2327,1887
2023-09-03 13:35:01.533000+00:00,11,1218,9157,-1098,2509,1888
2023-09-03 13:35:01.693000+00:00,11,1218,9157,-1079,2721,1889
2023-09-03 13:35:01.893000+00:00,11,1218,9157,-1064,2904,1890
2023-09-03 13:35:01.993000+00:00,11,1218,9157,-1056,2995,1890
