date,driver_number,meeting_key,session_key,x,y,z
2023-09-03 13:07:02.593000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:02.873000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:03.313000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:03.693000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:04.133000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:04.513000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:04.593000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:04.873000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:05.373000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:05.693000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:05.953000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:06.292000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:06.512000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:06.732000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:06.892000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:07.072000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:07.292000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:07.593000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:07.793000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:07.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:08.213000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:08.393000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:08.653000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:08.813000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:08.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:09.193000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:09.453000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:09.633000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:09.773000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:09.953000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:10.233000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:10.633000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:10.813000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:11.113000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:11.533000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:11.953000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:12.153000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:12.393000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:12.772000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:12.852000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:13.112000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:13.332000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:13.672000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:13.972000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:14.393000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:14.553000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:14.793000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:15.093000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:15.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:15.773000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:15.993000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:16.273000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:16.633000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:16.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:16.953000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:17.313000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:17.653000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:17.833000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:18.133000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:18.333000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:18.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:18.933000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:19.152000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:19.492000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:19.792000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:19.992000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:20.252000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:20.472000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:20.672000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:20.933000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:21.173000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:21.353000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:21.513000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:21.733000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:21.993000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:22.233000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:22.453000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:22.853000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:22.953000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:23.113000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:23.313000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:23.633000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:23.913000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:24.153000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:24.453000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:24.773000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:25.013000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:25.233000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:25.413000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:25.892000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:26.012000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:26.352000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:26.512000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:26.732000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:26.932000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:27.293000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:27.493000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:27.753000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:27.873000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:28.213000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:28.613000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:28.893000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:29.253000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:29.493000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:29.873000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:29.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:30.253000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:30.493000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:30.753000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:30.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:31.233000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:31.493000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:31.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:32.053000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:32.253000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:32.532000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:32.892000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:33.132000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:33.592000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:33.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:34.073000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:34.253000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:34.593000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:34.953000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:35.093000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:35.413000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:35.613000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:35.833000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:35.993000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:36.133000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:36.473000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:36.673000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:37.053000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:37.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:37.653000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:37.953000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:38.073000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:38.573000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:38.972000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:39.052000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:39.392000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:39.792000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:39.992000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:40.232000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:40.553000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:40.773000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:40.933000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:41.233000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:41.453000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:41.833000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:42.073000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:42.293000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:42.653000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:42.953000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:43.313000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:43.673000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:44.093000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:44.213000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:44.393000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:44.693000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:44.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:45.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:45.333000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:45.752000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:46.212000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:46.392000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:46.672000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:46.992000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:47.093000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:47.353000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:47.653000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:47.993000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:48.193000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:48.413000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:48.693000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:48.853000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:49.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:49.173000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:49.473000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:49.653000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:49.873000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:50.113000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:50.173000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:50.373000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:50.773000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:51.133000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:51.233000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:51.493000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:51.953000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:52.312000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:52.572000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:53.032000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:53.252000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:53.472000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:53.813000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:53.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:54.213000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:54.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:54.773000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:55.093000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:55.233000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:55.753000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:56.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:56.253000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:56.413000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:56.673000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:56.953000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:57.293000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:57.453000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:57.753000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:58.013000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:58.173000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:58.413000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:58.672000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:59.492000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:07:59.932000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:00.092000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:00.353000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:00.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:00.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:00.893000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:01.393000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:01.753000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:02.113000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:02.393000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:02.633000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:03.053000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:03.313000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:03.533000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:03.733000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:03.953000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:04.133000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:04.493000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:04.673000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:04.913000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:05.312000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:05.512000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:05.732000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:05.992000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:06.292000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:06.492000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:06.853000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:07.153000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:07.593000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:08.013000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:08.393000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:08.513000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:08.853000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:09.273000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:09.573000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:09.813000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:10.093000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:10.353000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:10.693000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:11.113000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:11.373000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:11.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:12.132000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:12.492000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:12.832000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:13.192000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:13.393000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:13.613000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:13.813000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:14.153000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:14.613000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:15.013000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:15.173000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:15.493000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:15.813000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:16.173000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:16.473000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:16.673000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:16.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:17.273000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:17.633000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:18.113000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:18.472000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:18.592000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:18.912000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:19.112000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:19.532000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:19.592000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:19.792000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:20.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:20.273000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:20.673000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:21.013000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:21.293000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:21.553000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:21.733000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:21.993000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:22.213000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:22.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:22.713000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:22.973000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:23.153000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:23.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:23.793000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:24.093000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:24.273000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:24.653000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:24.773000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:24.952000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:25.252000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:25.672000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:25.712000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:25.912000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:26.292000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:26.533000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:26.873000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:27.033000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:27.273000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:27.613000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:27.813000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:28.133000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:28.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:28.593000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:28.913000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:29.173000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:29.553000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:29.833000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:29.993000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:30.253000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:30.573000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:30.833000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:31.013000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:31.353000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:31.552000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:31.912000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:32.332000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:32.792000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:32.972000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:33.433000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:33.633000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:34.013000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:34.233000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:34.653000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:34.893000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:35.093000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:35.313000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:35.693000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:35.873000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:36.133000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:36.473000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:36.653000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:36.873000+00:00,81,1218,9157,-1170,1669,1883
2023-09-03 13:08:37.093000+00:00,81,1218,9157,-1170,1669,1883
