date,driver_number,meeting_key,session_key,x,y,z
2023-04-01 05:08:30.761000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:31.000000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:31.200000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:31.620000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:32.020000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:32.140000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:32.520000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:32.720000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:33.140000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:33.340000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:33.520000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:33.861000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:34.041000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:34.281000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:34.641000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:34.901000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:35.261000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:35.421000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:35.901000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:36.081000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:36.341000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:36.541000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:36.961000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:37.181000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:37.360000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:37.680000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:37.940000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:38.180000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:38.520000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:38.800000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:39.060000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:39.100000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:39.420000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:39.760000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:40.000000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:40.200000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:40.521000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:40.721000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:41.001000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:41.361000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:41.721000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:42.201000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:42.281000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:42.621000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:42.841000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:43.001000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:43.361000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:43.621000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:44.020000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:44.420000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:44.720000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:44.940000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:45.160000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:45.220000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:45.500000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:45.760000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:46.100000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:46.380000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:46.620000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:46.840000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:47.000000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:47.181000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:47.321000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:47.601000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:47.861000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:48.221000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:48.341000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:48.721000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:48.901000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:49.161000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:49.561000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:49.841000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:50.101000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:50.341000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:50.620000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:50.940000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:51.200000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:51.440000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:51.640000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:51.860000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:52.300000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:52.560000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:52.960000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:53.120000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:53.320000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:53.540000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:53.781000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:54.141000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:54.341000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:54.541000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:54.721000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:55.061000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:55.401000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:55.661000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:55.861000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:56.321000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:56.581000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:56.881000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:57.220000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:57.300000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:57.500000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:57.760000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:57.960000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:58.140000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:58.420000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:58.680000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:59.060000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:59.220000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:08:59.560000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:00.000000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:00.401000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:00.601000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:00.921000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:01.081000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:01.301000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:01.681000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:01.961000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:02.321000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:02.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:02.921000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:03.081000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:03.281000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:03.481000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:03.800000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:04.020000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:04.360000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:04.620000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:04.780000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:05.080000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:05.380000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:05.620000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:05.820000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:06.020000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:06.320000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:06.460000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:06.761000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:07.001000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:07.301000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:07.541000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:07.721000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:07.941000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:08.221000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:08.401000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:08.621000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:08.841000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:09.121000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:09.301000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:09.461000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:09.721000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:09.921000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:10.220000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:10.480000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:10.680000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:10.860000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:11.180000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:11.400000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:11.560000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:11.780000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:11.940000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:12.280000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:12.700000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:12.980000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:13.180000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:13.541000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:13.641000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:13.861000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:14.101000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:14.381000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:14.561000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:14.801000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:15.101000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:15.301000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:15.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:15.841000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:16.281000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:16.461000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:16.621000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:16.860000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:17.100000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:17.280000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:17.440000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:17.760000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:18.200000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:18.400000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:18.540000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:18.780000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:19.080000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:19.400000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:19.560000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:19.760000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:20.061000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:20.321000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:20.481000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:20.621000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:20.881000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:21.161000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:21.361000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:21.561000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:21.801000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:21.981000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:22.381000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:22.601000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:22.841000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:23.281000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:23.440000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:23.620000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:23.900000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:24.120000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:24.420000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:24.660000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:24.900000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:25.220000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:25.440000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:25.640000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:25.900000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:26.160000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:26.360000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:26.681000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:27.901000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:28.141000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:28.321000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:28.561000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:28.661000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:28.861000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:29.141000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:29.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:29.741000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:30.080000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:30.400000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:30.860000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:31.160000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:31.320000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:31.520000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:31.800000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:32.120000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:32.520000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:32.860000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:33.020000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:33.341000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:33.521000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:33.961000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:34.121000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:34.281000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:34.581000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:34.961000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:35.281000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:35.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:35.741000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:35.901000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:36.161000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:36.341000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:36.620000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:37.060000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:37.440000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:37.680000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:37.840000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:38.120000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:38.400000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:38.660000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:38.820000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:39.180000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:39.380000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:39.620000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:39.841000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:40.121000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:40.401000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:40.601000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:40.761000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:41.021000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:41.241000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:41.601000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:41.881000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:42.041000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:42.221000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:42.421000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:42.701000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:42.921000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:43.080000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:43.460000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:43.700000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:43.980000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:44.260000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:44.520000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:44.680000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:45.000000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:45.180000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:45.480000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:45.740000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:45.960000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:46.261000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:46.521000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:46.781000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:47.021000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:47.261000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:47.481000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:47.681000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:47.941000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:48.201000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:48.361000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:48.661000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:48.961000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:49.141000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:49.381000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:49.860000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:50.080000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:50.420000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:50.600000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:50.880000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:51.100000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:51.280000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:51.840000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:52.180000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:52.340000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:52.600000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:52.780000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:53.221000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:53.381000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:53.661000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:54.101000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:54.261000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:54.541000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:54.761000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:55.121000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:55.441000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:55.701000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:56.061000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:56.240000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:56.420000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:56.780000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:56.980000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:57.140000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:57.380000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:57.580000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:57.740000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:57.960000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:58.220000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:58.400000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:58.680000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:59.060000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:59.300000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:09:59.761000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:00.161000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:00.281000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:00.501000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:00.801000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:01.141000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:01.441000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:01.621000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:01.801000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:01.961000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:02.161000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:02.361000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:02.641000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:02.800000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:03.080000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:03.300000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:03.740000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:04.040000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:04.180000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:04.440000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:04.760000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:04.920000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:05.920000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:06.141000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:06.201000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:06.541000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:06.741000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:06.901000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:07.101000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:07.421000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:07.601000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:07.921000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:08.121000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:08.381000+00:00,23,1143,7783,313,-2589,87
2023-04-01 05:10:08.581000+00:00,23,1143,7783,313,-2589,87
