date,x,y,z
2023-04-01 06:06:25.807000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:26.047000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:26.267000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:26.547000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:26.867000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:27.288000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:27.787000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:27.887000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:28.227000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:28.388000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:28.567000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:28.747000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:29.027000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:29.188000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:29.426000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:29.626000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:29.767000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:29.986000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:30.226000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:30.387000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:30.587000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:30.847000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:31.026000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:31.267000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:31.547000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:31.886000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:32.187000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:32.567000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:33.007000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:33.327000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:33.587000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:33.828000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:33.927000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:34.108000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:34.368000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:34.668000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:34.847000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:34.948000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:35.228000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:35.387000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:35.547000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:35.827000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:35.946000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:36.206000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:36.426000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:36.686000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:36.947000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:37.326000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:37.507000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:37.667000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:37.987000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:38.267000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:38.567000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:38.767000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:39.047000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:39.226000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:39.487000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:39.927000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:40.147000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:40.467000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:40.747000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:41.127000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:41.488000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:41.748000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:42.008000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:42.127000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:42.387000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:42.547000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:42.706000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:43.006000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:43.167000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:43.326000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:43.627000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:43.967000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:44.187000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:44.447000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:44.607000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:45.047000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:45.206000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:45.507000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:45.667000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:45.867000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:46.007000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:46.267000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:46.587000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:46.927000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:47.207000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:47.607000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:48.047000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:48.127000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:48.387000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:48.747000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:49.048000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:49.226000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:49.447000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:49.907000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:50.106000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:50.467000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:50.767000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:51.047000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:51.367000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:51.667000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:51.927000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:52.267000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:52.587000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:52.827000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:53.007000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:53.227000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:53.387000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:53.627000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:53.827000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:54.047000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:54.207000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:54.548000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:54.768000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:55.007000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:55.328000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:55.507000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:55.746000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:56.127000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:56.346000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:56.767000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:56.926000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:57.087000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:57.406000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:57.587000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:57.787000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:58.067000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:58.187000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:58.367000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:58.647000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:58.807000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:59.106000+00:00,354.0,-2628.0,87.0
2023-04-01 06:06:59.287000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:00.247000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:00.488000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:00.748000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:00.987000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:01.187000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:01.267000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:01.568000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:01.807000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:02.107000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:02.326000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:02.667000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:03.067000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:03.247000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:03.406000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:03.706000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:04.027000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:04.187000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:04.526000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:04.806000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:05.007000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:05.187000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:05.467000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:05.647000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:05.827000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:06.047000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:06.267000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:06.407000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:06.707000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:06.887000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:07.067000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:07.288000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:07.568000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:07.767000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:08.188000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:08.307000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:08.507000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:08.787000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:08.987000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:09.847000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:10.226000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:10.526000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:10.687000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:10.887000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:11.307000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:11.527000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:11.847000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:12.207000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:12.527000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:12.807000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:13.107000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:13.387000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:13.627000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:13.848000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:14.108000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:14.408000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:14.567000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:14.908000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:15.248000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:15.426000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:15.727000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:15.906000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:16.287000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:16.486000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:16.726000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:16.907000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:17.247000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:17.547000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:17.827000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:18.067000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:18.307000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:18.426000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:18.887000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:19.167000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:19.447000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:19.787000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:19.967000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:20.207000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:20.447000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:20.787000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:20.987000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:21.147000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:21.407000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:21.508000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:21.827000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:22.067000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:22.347000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:22.587000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:22.786000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:22.986000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:23.326000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:23.487000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:23.707000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:24.027000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:24.227000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:24.567000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:24.666000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:24.907000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:25.127000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:25.387000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:25.807000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:26.047000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:26.447000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:26.767000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:27.188000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:27.488000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:27.748000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:27.988000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:28.268000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:28.487000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:28.627000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:28.807000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:29.067000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:29.327000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:29.526000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:29.627000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:29.887000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:30.106000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:30.307000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:30.547000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:30.687000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:30.847000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:31.186000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:31.607000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:31.747000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:31.967000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:32.207000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:32.367000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:32.587000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:32.807000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:33.007000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:33.408000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:33.728000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:33.947000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:34.327000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:34.727000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:34.808000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:35.068000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:35.306000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:35.486000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:35.687000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:35.967000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:36.306000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:36.467000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:36.626000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:36.886000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:37.267000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:37.427000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:37.726000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:37.967000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:38.227000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:38.566000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:38.787000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:38.987000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:39.487000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:39.668000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:39.827000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:40.187000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:40.447000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:40.788000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:41.068000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:41.408000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:41.688000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:41.907000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:42.147000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:42.546000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:42.707000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:42.826000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:43.207000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:43.567000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:43.827000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:43.966000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:44.127000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:44.447000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:44.807000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:44.987000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:45.187000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:45.447000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:45.607000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:45.907000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:46.027000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:46.247000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:46.508000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:46.748000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:46.947000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:47.068000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:47.407000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:47.628000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:47.787000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:48.007000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:48.346000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:48.526000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:48.846000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:49.067000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:49.247000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:49.426000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:49.607000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:49.986000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:50.307000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:50.546000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:50.786000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:51.127000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:51.366000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:51.687000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:52.067000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:52.347000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:52.507000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:52.847000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:53.167000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:53.447000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:53.608000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:53.868000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:54.047000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:54.267000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:54.487000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:54.648000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:54.947000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:55.247000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:55.606000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:55.767000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:56.127000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:56.327000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:56.567000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:56.786000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:57.046000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:57.227000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:57.467000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:57.687000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:58.166000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:58.347000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:58.527000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:58.827000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:59.067000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:59.387000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:59.727000+00:00,354.0,-2628.0,87.0
2023-04-01 06:07:59.947000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:00.187000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:00.408000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:00.807000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:01.747000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:01.966000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:02.246000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:02.426000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:02.627000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:02.847000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:03.286000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:03.647000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:03.827000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:04.067000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:04.287000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:04.767000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:04.947000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:05.127000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:05.327000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:05.487000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:05.808000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:06.088000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:06.467000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:06.807000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:07.027000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:07.307000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:07.687000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:07.947000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:08.247000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:08.486000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:08.686000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:09.107000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:09.367000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:09.526000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:09.727000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:09.987000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:10.267000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:10.307000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:10.587000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:10.747000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:11.027000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:11.226000+00:00,354.0,-2628.0,87.0
2023-04-01 06:08:11.467000+00:00,354.0,-2628.0,87.0
