date,x,y,z
2023-04-01 05:19:54.781000+00:00,6104.0,-875.0,94.0
2023-04-01 05:19:54.980000+00:00,6258.0,-1084.0,95.0
2023-04-01 05:19:55.380000+00:00,6413.0,-1335.0,97.0
2023-04-01 05:19:55.700000+00:00,6506.0,-1511.0,98.0
2023-04-01 05:19:55.960000+00:00,6596.0,-1707.0,100.0
2023-04-01 05:19:56.240000+00:00,6683.0,-1924.0,100.0
2023-04-01 05:19:56.440000+00:00,6741.0,-2082.0,99.0
2023-04-01 05:19:56.680000+00:00,6809.0,-2273.0,99.0
2023-04-01 05:19:56.840000+00:00,6854.0,-2401.0,98.0
2023-04-01 05:19:57.020000+00:00,6903.0,-2546.0,98.0
2023-04-01 05:19:57.200000+00:00,6952.0,-2692.0,97.0
2023-04-01 05:19:57.460000+00:00,7021.0,-2904.0,96.0
2023-04-01 05:19:57.640000+00:00,7068.0,-3052.0,96.0
2023-04-01 05:19:57.940000+00:00,7147.0,-3298.0,95.0
2023-04-01 05:19:58.161000+00:00,7211.0,-3495.0,94.0
2023-04-01 05:19:58.361000+00:00,7296.0,-3757.0,93.0
2023-04-01 05:19:58.701000+00:00,7346.0,-3921.0,93.0
2023-04-01 05:19:58.981000+00:00,7421.0,-4223.0,95.0
2023-04-01 05:19:59.321000+00:00,7443.0,-4345.0,95.0
2023-04-01 05:19:59.521000+00:00,7463.0,-4449.0,96.0
2023-04-01 05:19:59.861000+00:00,7490.0,-4593.0,97.0
2023-04-01 05:20:00.061000+00:00,7499.0,-4661.0,98.0
2023-04-01 05:20:00.201000+00:00,7503.0,-4711.0,98.0
2023-04-01 05:20:00.481000+00:00,7495.0,-4826.0,98.0
2023-04-01 05:20:00.901000+00:00,7444.0,-4949.0,97.0
2023-04-01 05:20:01.321000+00:00,7360.0,-5015.0,97.0
2023-04-01 05:20:01.560000+00:00,7284.0,-5048.0,97.0
2023-04-01 05:20:01.740000+00:00,7224.0,-5068.0,97.0
2023-04-01 05:20:02+00:00,7082.0,-5112.0,97.0
2023-04-01 05:20:02.360000+00:00,6995.0,-5136.0,96.0
2023-04-01 05:20:02.460000+00:00,6954.0,-5148.0,96.0
2023-04-01 05:20:02.760000+00:00,6779.0,-5196.0,96.0
2023-04-01 05:20:03.200000+00:00,6617.0,-5237.0,95.0
2023-04-01 05:20:03.460000+00:00,6482.0,-5269.0,94.0
2023-04-01 05:20:03.660000+00:00,6340.0,-5302.0,93.0
2023-04-01 05:20:04.020000+00:00,6169.0,-5344.0,92.0
2023-04-01 05:20:04.280000+00:00,6016.0,-5385.0,91.0
2023-04-01 05:20:04.460000+00:00,5908.0,-5414.0,90.0
2023-04-01 05:20:04.701000+00:00,5698.0,-5465.0,88.0
2023-04-01 05:20:04.981000+00:00,5573.0,-5504.0,87.0
2023-04-01 05:20:05.241000+00:00,5421.0,-5541.0,86.0
2023-04-01 05:20:05.521000+00:00,5206.0,-5564.0,85.0
2023-04-01 05:20:05.901000+00:00,5016.0,-5539.0,84.0
2023-04-01 05:20:06.101000+00:00,4906.0,-5495.0,84.0
2023-04-01 05:20:06.281000+00:00,4813.0,-5437.0,83.0
2023-04-01 05:20:06.561000+00:00,4626.0,-5266.0,83.0
2023-04-01 05:20:06.881000+00:00,4547.0,-5165.0,83.0
2023-04-01 05:20:07.161000+00:00,4446.0,-5015.0,83.0
2023-04-01 05:20:07.401000+00:00,4369.0,-4880.0,83.0
2023-04-01 05:20:07.541000+00:00,4327.0,-4799.0,83.0
2023-04-01 05:20:07.781000+00:00,4258.0,-4658.0,83.0
2023-04-01 05:20:08.060000+00:00,4177.0,-4492.0,85.0
2023-04-01 05:20:08.240000+00:00,4126.0,-4384.0,85.0
2023-04-01 05:20:08.360000+00:00,4093.0,-4312.0,85.0
2023-04-01 05:20:08.720000+00:00,3991.0,-4093.0,87.0
2023-04-01 05:20:08.940000+00:00,3919.0,-3965.0,87.0
2023-04-01 05:20:09.140000+00:00,3817.0,-3810.0,88.0
2023-04-01 05:20:09.520000+00:00,3728.0,-3706.0,88.0
2023-04-01 05:20:09.840000+00:00,3677.0,-3665.0,87.0
2023-04-01 05:20:10.160000+00:00,3589.0,-3632.0,86.0
2023-04-01 05:20:10.400000+00:00,3519.0,-3631.0,86.0
2023-04-01 05:20:10.620000+00:00,3458.0,-3644.0,86.0
2023-04-01 05:20:10.780000+00:00,3418.0,-3660.0,87.0
2023-04-01 05:20:10.980000+00:00,3372.0,-3687.0,87.0
2023-04-01 05:20:11.261000+00:00,3308.0,-3739.0,87.0
2023-04-01 05:20:11.421000+00:00,3276.0,-3772.0,87.0
2023-04-01 05:20:11.661000+00:00,3231.0,-3828.0,86.0
2023-04-01 05:20:12.001000+00:00,3166.0,-3925.0,86.0
2023-04-01 05:20:12.401000+00:00,3101.0,-4037.0,85.0
2023-04-01 05:20:12.561000+00:00,3069.0,-4091.0,85.0
2023-04-01 05:20:12.801000+00:00,3009.0,-4172.0,85.0
2023-04-01 05:20:12.961000+00:00,2962.0,-4224.0,85.0
2023-04-01 05:20:13.141000+00:00,2901.0,-4277.0,84.0
2023-04-01 05:20:13.461000+00:00,2782.0,-4357.0,83.0
2023-04-01 05:20:13.661000+00:00,2699.0,-4400.0,82.0
2023-04-01 05:20:13.841000+00:00,2619.0,-4431.0,82.0
2023-04-01 05:20:14.001000+00:00,2545.0,-4451.0,81.0
2023-04-01 05:20:14.221000+00:00,2440.0,-4463.0,81.0
2023-04-01 05:20:14.501000+00:00,2303.0,-4452.0,81.0
2023-04-01 05:20:14.680000+00:00,2164.0,-4419.0,82.0
2023-04-01 05:20:14.980000+00:00,2067.0,-4384.0,83.0
2023-04-01 05:20:15.180000+00:00,1981.0,-4346.0,84.0
2023-04-01 05:20:15.420000+00:00,1875.0,-4280.0,85.0
2023-04-01 05:20:15.660000+00:00,1766.0,-4195.0,85.0
2023-04-01 05:20:15.960000+00:00,1632.0,-4075.0,85.0
2023-04-01 05:20:16.180000+00:00,1468.0,-3918.0,84.0
2023-04-01 05:20:16.580000+00:00,1345.0,-3799.0,84.0
2023-04-01 05:20:16.780000+00:00,1249.0,-3705.0,85.0
2023-04-01 05:20:17+00:00,1141.0,-3599.0,86.0
2023-04-01 05:20:17.240000+00:00,1021.0,-3481.0,86.0
2023-04-01 05:20:17.420000+00:00,929.0,-3391.0,86.0
2023-04-01 05:20:17.620000+00:00,752.0,-3217.0,87.0
2023-04-01 05:20:17.941000+00:00,645.0,-3113.0,88.0
2023-04-01 05:20:18.261000+00:00,407.0,-2879.0,88.0
2023-04-01 05:20:18.741000+00:00,173.0,-2651.0,89.0
2023-04-01 05:20:19.081000+00:00,26.0,-2506.0,90.0
2023-04-01 05:20:19.341000+00:00,-121.0,-2361.0,90.0
2023-04-01 05:20:19.501000+00:00,-214.0,-2271.0,91.0
2023-04-01 05:20:19.681000+00:00,-319.0,-2168.0,91.0
2023-04-01 05:20:19.961000+00:00,-485.0,-2008.0,89.0
2023-04-01 05:20:20.141000+00:00,-594.0,-1906.0,89.0
2023-04-01 05:20:20.381000+00:00,-849.0,-1663.0,87.0
2023-04-01 05:20:20.701000+00:00,-960.0,-1558.0,86.0
2023-04-01 05:20:20.941000+00:00,-1108.0,-1417.0,85.0
2023-04-01 05:20:21.260000+00:00,-1368.0,-1169.0,83.0
2023-04-01 05:20:21.660000+00:00,-1556.0,-991.0,82.0
2023-04-01 05:20:21.860000+00:00,-1681.0,-872.0,81.0
2023-04-01 05:20:22.060000+00:00,-1807.0,-752.0,80.0
2023-04-01 05:20:22.220000+00:00,-1908.0,-656.0,79.0
2023-04-01 05:20:22.520000+00:00,-2097.0,-476.0,78.0
2023-04-01 05:20:22.700000+00:00,-2209.0,-369.0,77.0
2023-04-01 05:20:22.960000+00:00,-2370.0,-216.0,76.0
2023-04-01 05:20:23.160000+00:00,-2488.0,-104.0,76.0
2023-04-01 05:20:23.360000+00:00,-2647.0,46.0,75.0
2023-04-01 05:20:23.680000+00:00,-2777.0,169.0,76.0
2023-04-01 05:20:23.940000+00:00,-2910.0,296.0,76.0
2023-04-01 05:20:24.260000+00:00,-3064.0,441.0,76.0
2023-04-01 05:20:24.461000+00:00,-3162.0,532.0,77.0
2023-04-01 05:20:24.661000+00:00,-3245.0,611.0,78.0
2023-04-01 05:20:24.701000+00:00,-3261.0,626.0,78.0
2023-04-01 05:20:24.981000+00:00,-3357.0,720.0,79.0
2023-04-01 05:20:25.221000+00:00,-3471.0,845.0,81.0
2023-04-01 05:20:25.561000+00:00,-3530.0,920.0,81.0
2023-04-01 05:20:25.821000+00:00,-3590.0,1011.0,81.0
2023-04-01 05:20:25.981000+00:00,-3620.0,1068.0,80.0
2023-04-01 05:20:26.261000+00:00,-3657.0,1168.0,80.0
2023-04-01 05:20:26.501000+00:00,-3670.0,1257.0,80.0
2023-04-01 05:20:26.741000+00:00,-3668.0,1349.0,82.0
2023-04-01 05:20:26.941000+00:00,-3658.0,1425.0,83.0
2023-04-01 05:20:27.181000+00:00,-3628.0,1565.0,83.0
2023-04-01 05:20:27.581000+00:00,-3604.0,1661.0,82.0
2023-04-01 05:20:27.621000+00:00,-3600.0,1675.0,82.0
2023-04-01 05:20:27.920000+00:00,-3574.0,1788.0,82.0
2023-04-01 05:20:28.200000+00:00,-3553.0,1933.0,83.0
2023-04-01 05:20:28.580000+00:00,-3553.0,2043.0,83.0
2023-04-01 05:20:28.800000+00:00,-3564.0,2171.0,83.0
2023-04-01 05:20:29.080000+00:00,-3574.0,2243.0,83.0
2023-04-01 05:20:29.420000+00:00,-3615.0,2414.0,85.0
2023-04-01 05:20:29.860000+00:00,-3667.0,2544.0,85.0
2023-04-01 05:20:30.080000+00:00,-3723.0,2647.0,86.0
2023-04-01 05:20:30.500000+00:00,-3836.0,2808.0,87.0
2023-04-01 05:20:30.921000+00:00,-3932.0,2922.0,88.0
2023-04-01 05:20:31.081000+00:00,-3984.0,2976.0,88.0
2023-04-01 05:20:31.381000+00:00,-4130.0,3113.0,89.0
2023-04-01 05:20:31.761000+00:00,-4222.0,3192.0,89.0
2023-04-01 05:20:31.861000+00:00,-4258.0,3223.0,88.0
2023-04-01 05:20:32.081000+00:00,-4336.0,3290.0,88.0
2023-04-01 05:20:32.341000+00:00,-4426.0,3368.0,88.0
2023-04-01 05:20:32.561000+00:00,-4500.0,3435.0,88.0
2023-04-01 05:20:32.801000+00:00,-4578.0,3507.0,88.0
2023-04-01 05:20:33.001000+00:00,-4673.0,3595.0,88.0
2023-04-01 05:20:33.321000+00:00,-4741.0,3660.0,89.0
2023-04-01 05:20:33.521000+00:00,-4801.0,3717.0,89.0
2023-04-01 05:20:33.881000+00:00,-4945.0,3859.0,90.0
2023-04-01 05:20:34.201000+00:00,-4996.0,3909.0,90.0
2023-04-01 05:20:34.560000+00:00,-5118.0,4034.0,90.0
2023-04-01 05:20:34.960000+00:00,-5208.0,4128.0,90.0
2023-04-01 05:20:35.200000+00:00,-5277.0,4201.0,90.0
2023-04-01 05:20:35.400000+00:00,-5335.0,4264.0,89.0
2023-04-01 05:20:35.600000+00:00,-5431.0,4368.0,89.0
2023-04-01 05:20:35.920000+00:00,-5492.0,4435.0,89.0
2023-04-01 05:20:36.120000+00:00,-5553.0,4504.0,88.0
2023-04-01 05:20:36.320000+00:00,-5615.0,4575.0,88.0
2023-04-01 05:20:36.580000+00:00,-5697.0,4669.0,88.0
2023-04-01 05:20:36.740000+00:00,-5747.0,4728.0,88.0
2023-04-01 05:20:37+00:00,-5829.0,4826.0,87.0
2023-04-01 05:20:37.200000+00:00,-5892.0,4903.0,87.0
2023-04-01 05:20:37.461000+00:00,-5982.0,5014.0,86.0
2023-04-01 05:20:37.621000+00:00,-6032.0,5079.0,85.0
2023-04-01 05:20:37.881000+00:00,-6115.0,5185.0,85.0
2023-04-01 05:20:38.041000+00:00,-6166.0,5253.0,85.0
2023-04-01 05:20:38.321000+00:00,-6249.0,5364.0,84.0
2023-04-01 05:20:38.561000+00:00,-6326.0,5468.0,84.0
2023-04-01 05:20:38.721000+00:00,-6376.0,5538.0,84.0
2023-04-01 05:20:38.901000+00:00,-6431.0,5615.0,84.0
2023-04-01 05:20:39.101000+00:00,-6491.0,5700.0,84.0
2023-04-01 05:20:39.361000+00:00,-6566.0,5808.0,83.0
2023-04-01 05:20:39.561000+00:00,-6621.0,5890.0,83.0
2023-04-01 05:20:39.761000+00:00,-6676.0,5971.0,83.0
2023-04-01 05:20:40.061000+00:00,-6755.0,6089.0,82.0
2023-04-01 05:20:40.241000+00:00,-6800.0,6158.0,83.0
2023-04-01 05:20:40.481000+00:00,-6859.0,6247.0,84.0
2023-04-01 05:20:40.661000+00:00,-6924.0,6346.0,84.0
2023-04-01 05:20:41.060000+00:00,-7010.0,6478.0,86.0
2023-04-01 05:20:41.540000+00:00,-7105.0,6634.0,89.0
2023-04-01 05:20:41.860000+00:00,-7128.0,6675.0,87.0
2023-04-01 05:20:42.140000+00:00,-7175.0,6783.0,87.0
2023-04-01 05:20:42.560000+00:00,-7198.0,6863.0,87.0
2023-04-01 05:20:42.720000+00:00,-7205.0,6905.0,87.0
2023-04-01 05:20:42.960000+00:00,-7210.0,6967.0,86.0
2023-04-01 05:20:43.040000+00:00,-7210.0,6987.0,87.0
2023-04-01 05:20:43.340000+00:00,-7195.0,7095.0,86.0
2023-04-01 05:20:43.700000+00:00,-7178.0,7144.0,87.0
2023-04-01 05:20:44+00:00,-7142.0,7202.0,88.0
2023-04-01 05:20:44.201000+00:00,-7108.0,7238.0,88.0
2023-04-01 05:20:44.441000+00:00,-7062.0,7270.0,89.0
2023-04-01 05:20:44.621000+00:00,-7023.0,7288.0,89.0
2023-04-01 05:20:44.821000+00:00,-6981.0,7302.0,89.0
2023-04-01 05:20:44.921000+00:00,-6956.0,7308.0,89.0
2023-04-01 05:20:45.281000+00:00,-6863.0,7325.0,88.0
2023-04-01 05:20:45.461000+00:00,-6793.0,7335.0,88.0
2023-04-01 05:20:45.881000+00:00,-6700.0,7348.0,87.0
2023-04-01 05:20:46.041000+00:00,-6615.0,7357.0,87.0
2023-04-01 05:20:46.501000+00:00,-6499.0,7368.0,86.0
2023-04-01 05:20:46.861000+00:00,-6415.0,7378.0,86.0
2023-04-01 05:20:47.141000+00:00,-6290.0,7403.0,85.0
2023-04-01 05:20:47.421000+00:00,-6249.0,7415.0,85.0
2023-04-01 05:20:47.680000+00:00,-6175.0,7443.0,85.0
2023-04-01 05:20:47.920000+00:00,-6108.0,7476.0,84.0
2023-04-01 05:20:48.040000+00:00,-6077.0,7495.0,84.0
2023-04-01 05:20:48.300000+00:00,-5979.0,7573.0,85.0
2023-04-01 05:20:48.800000+00:00,-5884.0,7700.0,86.0
2023-04-01 05:20:49.220000+00:00,-5840.0,7811.0,87.0
2023-04-01 05:20:49.580000+00:00,-5819.0,7906.0,88.0
2023-04-01 05:20:49.780000+00:00,-5812.0,7978.0,89.0
2023-04-01 05:20:49.980000+00:00,-5811.0,8052.0,90.0
2023-04-01 05:20:50.140000+00:00,-5814.0,8113.0,90.0
2023-04-01 05:20:50.420000+00:00,-5825.0,8223.0,91.0
2023-04-01 05:20:50.661000+00:00,-5838.0,8328.0,90.0
2023-04-01 05:20:50.881000+00:00,-5851.0,8419.0,90.0
2023-04-01 05:20:51.061000+00:00,-5863.0,8496.0,90.0
2023-04-01 05:20:51.301000+00:00,-5878.0,8592.0,91.0
2023-04-01 05:20:51.541000+00:00,-5904.0,8750.0,92.0
2023-04-01 05:20:51.821000+00:00,-5915.0,8820.0,93.0
2023-04-01 05:20:52.181000+00:00,-5944.0,9076.0,94.0
2023-04-01 05:20:52.621000+00:00,-5946.0,9242.0,93.0
2023-04-01 05:20:52.881000+00:00,-5941.0,9331.0,95.0
2023-04-01 05:20:53.201000+00:00,-5918.0,9502.0,95.0
2023-04-01 05:20:53.501000+00:00,-5903.0,9569.0,94.0
2023-04-01 05:20:53.881000+00:00,-5858.0,9704.0,94.0
2023-04-01 05:20:54.100000+00:00,-5825.0,9778.0,95.0
2023-04-01 05:20:54.160000+00:00,-5815.0,9797.0,95.0
2023-04-01 05:20:54.380000+00:00,-5775.0,9865.0,96.0
2023-04-01 05:20:54.640000+00:00,-5720.0,9942.0,96.0
2023-04-01 05:20:54.900000+00:00,-5658.0,10016.0,97.0
2023-04-01 05:20:55.160000+00:00,-5588.0,10087.0,98.0
2023-04-01 05:20:55.320000+00:00,-5506.0,10161.0,98.0
2023-04-01 05:20:55.800000+00:00,-5393.0,10254.0,98.0
2023-04-01 05:20:56+00:00,-5325.0,10307.0,99.0
2023-04-01 05:20:56.180000+00:00,-5262.0,10355.0,98.0
2023-04-01 05:20:56.420000+00:00,-5143.0,10443.0,96.0
2023-04-01 05:20:56.700000+00:00,-5065.0,10497.0,94.0
2023-04-01 05:20:56.960000+00:00,-4957.0,10571.0,94.0
2023-04-01 05:20:57.261000+00:00,-4816.0,10660.0,95.0
2023-04-01 05:20:57.441000+00:00,-4675.0,10742.0,94.0
2023-04-01 05:20:57.881000+00:00,-4526.0,10821.0,93.0
2023-04-01 05:20:58.041000+00:00,-4443.0,10862.0,92.0
2023-04-01 05:20:58.221000+00:00,-4348.0,10907.0,92.0
2023-04-01 05:20:58.501000+00:00,-4196.0,10974.0,92.0
2023-04-01 05:20:58.681000+00:00,-4019.0,11052.0,91.0
2023-04-01 05:20:59.121000+00:00,-3844.0,11128.0,90.0
2023-04-01 05:20:59.241000+00:00,-3774.0,11158.0,89.0
2023-04-01 05:20:59.441000+00:00,-3668.0,11205.0,90.0
2023-04-01 05:20:59.641000+00:00,-3565.0,11251.0,90.0
2023-04-01 05:20:59.981000+00:00,-3394.0,11327.0,89.0
2023-04-01 05:21:00.121000+00:00,-3326.0,11358.0,89.0
2023-04-01 05:21:00.321000+00:00,-3232.0,11402.0,90.0
2023-04-01 05:21:00.541000+00:00,-3071.0,11480.0,88.0
2023-04-01 05:21:00.920000+00:00,-2970.0,11532.0,88.0
2023-04-01 05:21:01.160000+00:00,-2876.0,11584.0,89.0
2023-04-01 05:21:01.380000+00:00,-2743.0,11664.0,90.0
2023-04-01 05:21:01.800000+00:00,-2647.0,11725.0,90.0
2023-04-01 05:21:02+00:00,-2579.0,11767.0,89.0
2023-04-01 05:21:02.320000+00:00,-2471.0,11820.0,88.0
2023-04-01 05:21:02.480000+00:00,-2416.0,11837.0,87.0
2023-04-01 05:21:02.640000+00:00,-2358.0,11847.0,87.0
2023-04-01 05:21:02.820000+00:00,-2293.0,11850.0,87.0
2023-04-01 05:21:03.040000+00:00,-2213.0,11843.0,87.0
2023-04-01 05:21:03.200000+00:00,-2158.0,11831.0,88.0
2023-04-01 05:21:03.500000+00:00,-2061.0,11793.0,89.0
2023-04-01 05:21:03.741000+00:00,-1984.0,11750.0,89.0
2023-04-01 05:21:03.901000+00:00,-1939.0,11719.0,90.0
2023-04-01 05:21:04.141000+00:00,-1873.0,11671.0,89.0
2023-04-01 05:21:04.261000+00:00,-1841.0,11647.0,89.0
2023-04-01 05:21:04.601000+00:00,-1717.0,11561.0,88.0
2023-04-01 05:21:04.761000+00:00,-1650.0,11522.0,88.0
2023-04-01 05:21:05.021000+00:00,-1568.0,11485.0,88.0
2023-04-01 05:21:05.221000+00:00,-1502.0,11459.0,88.0
2023-04-01 05:21:05.301000+00:00,-1475.0,11450.0,88.0
2023-04-01 05:21:05.481000+00:00,-1414.0,11430.0,88.0
2023-04-01 05:21:05.701000+00:00,-1336.0,11409.0,88.0
2023-04-01 05:21:06.061000+00:00,-1170.0,11369.0,90.0
2023-04-01 05:21:06.341000+00:00,-1102.0,11355.0,91.0
2023-04-01 05:21:06.701000+00:00,-935.0,11323.0,91.0
2023-04-01 05:21:06.981000+00:00,-857.0,11308.0,92.0
2023-04-01 05:21:07.201000+00:00,-770.0,11291.0,91.0
2023-04-01 05:21:07.480000+00:00,-658.0,11266.0,92.0
2023-04-01 05:21:07.740000+00:00,-553.0,11239.0,92.0
2023-04-01 05:21:07.940000+00:00,-472.0,11216.0,92.0
2023-04-01 05:21:08.140000+00:00,-390.0,11190.0,92.0
2023-04-01 05:21:08.220000+00:00,-358.0,11179.0,92.0
2023-04-01 05:21:08.560000+00:00,-218.0,11127.0,92.0
2023-04-01 05:21:08.720000+00:00,-153.0,11099.0,93.0
2023-04-01 05:21:09+00:00,-39.0,11042.0,93.0
2023-04-01 05:21:09.160000+00:00,25.0,11006.0,93.0
2023-04-01 05:21:09.420000+00:00,126.0,10940.0,92.0
2023-04-01 05:21:09.640000+00:00,239.0,10851.0,92.0
2023-04-01 05:21:09.940000+00:00,317.0,10780.0,91.0
2023-04-01 05:21:10.220000+00:00,409.0,10683.0,91.0
2023-04-01 05:21:10.481000+00:00,528.0,10542.0,90.0
2023-04-01 05:21:10.881000+00:00,614.0,10423.0,90.0
2023-04-01 05:21:11.121000+00:00,708.0,10274.0,90.0
2023-04-01 05:21:11.481000+00:00,761.0,10179.0,90.0
2023-04-01 05:21:11.741000+00:00,817.0,10062.0,90.0
2023-04-01 05:21:11.921000+00:00,869.0,9942.0,90.0
2023-04-01 05:21:12.281000+00:00,918.0,9808.0,91.0
2023-04-01 05:21:12.521000+00:00,957.0,9688.0,92.0
2023-04-01 05:21:12.701000+00:00,983.0,9596.0,93.0
2023-04-01 05:21:12.941000+00:00,1033.0,9404.0,94.0
2023-04-01 05:21:13.441000+00:00,1079.0,9191.0,94.0
2023-04-01 05:21:13.461000+00:00,1081.0,9179.0,94.0
2023-04-01 05:21:13.681000+00:00,1106.0,9051.0,94.0
2023-04-01 05:21:13.980000+00:00,1137.0,8873.0,95.0
2023-04-01 05:21:14.160000+00:00,1151.0,8764.0,95.0
2023-04-01 05:21:14.380000+00:00,1163.0,8628.0,94.0
2023-04-01 05:21:14.700000+00:00,1167.0,8363.0,94.0
2023-04-01 05:21:15.040000+00:00,1159.0,8209.0,93.0
2023-04-01 05:21:15.280000+00:00,1149.0,8053.0,92.0
2023-04-01 05:21:15.400000+00:00,1143.0,7974.0,92.0
2023-04-01 05:21:15.580000+00:00,1134.0,7856.0,92.0
2023-04-01 05:21:15.920000+00:00,1106.0,7577.0,93.0
2023-04-01 05:21:16.300000+00:00,1069.0,7381.0,93.0
2023-04-01 05:21:16.440000+00:00,1044.0,7290.0,93.0
2023-04-01 05:21:16.720000+00:00,950.0,7030.0,93.0
2023-04-01 05:21:17.201000+00:00,864.0,6784.0,92.0
2023-04-01 05:21:17.421000+00:00,815.0,6636.0,91.0
2023-04-01 05:21:17.601000+00:00,762.0,6474.0,91.0
2023-04-01 05:21:17.901000+00:00,712.0,6323.0,90.0
2023-04-01 05:21:18.201000+00:00,640.0,6119.0,89.0
2023-04-01 05:21:18.441000+00:00,577.0,5961.0,88.0
2023-04-01 05:21:18.681000+00:00,508.0,5809.0,88.0
2023-04-01 05:21:18.881000+00:00,450.0,5686.0,89.0
2023-04-01 05:21:19.081000+00:00,399.0,5564.0,90.0
2023-04-01 05:21:19.341000+00:00,346.0,5405.0,91.0
2023-04-01 05:21:19.521000+00:00,318.0,5293.0,91.0
2023-04-01 05:21:19.721000+00:00,294.0,5170.0,92.0
2023-04-01 05:21:19.921000+00:00,269.0,4978.0,93.0
2023-04-01 05:21:20.380000+00:00,260.0,4780.0,93.0
2023-04-01 05:21:20.460000+00:00,260.0,4735.0,93.0
2023-04-01 05:21:20.680000+00:00,264.0,4611.0,92.0
2023-04-01 05:21:20.980000+00:00,281.0,4354.0,91.0
2023-04-01 05:21:21.340000+00:00,294.0,4229.0,90.0
2023-04-01 05:21:21.500000+00:00,303.0,4147.0,90.0
2023-04-01 05:21:21.720000+00:00,317.0,4037.0,90.0
2023-04-01 05:21:21.920000+00:00,333.0,3937.0,89.0
2023-04-01 05:21:22.260000+00:00,368.0,3766.0,90.0
2023-04-01 05:21:22.420000+00:00,388.0,3684.0,90.0
2023-04-01 05:21:22.580000+00:00,410.0,3600.0,89.0
2023-04-01 05:21:22.760000+00:00,439.0,3506.0,91.0
2023-04-01 05:21:22.940000+00:00,471.0,3410.0,91.0
2023-04-01 05:21:23.280000+00:00,557.0,3187.0,91.0
2023-04-01 05:21:23.661000+00:00,632.0,3017.0,92.0
2023-04-01 05:21:23.821000+00:00,672.0,2931.0,92.0
2023-04-01 05:21:24.061000+00:00,737.0,2799.0,92.0
2023-04-01 05:21:24.341000+00:00,840.0,2610.0,91.0
2023-04-01 05:21:24.621000+00:00,906.0,2500.0,91.0
2023-04-01 05:21:24.821000+00:00,978.0,2390.0,91.0
2023-04-01 05:21:25.041000+00:00,1063.0,2272.0,90.0
2023-04-01 05:21:25.281000+00:00,1165.0,2145.0,90.0
2023-04-01 05:21:25.561000+00:00,1292.0,2001.0,90.0
2023-04-01 05:21:25.761000+00:00,1418.0,1871.0,90.0
2023-04-01 05:21:25.961000+00:00,1518.0,1772.0,91.0
2023-04-01 05:21:26.121000+00:00,1597.0,1697.0,91.0
2023-04-01 05:21:26.281000+00:00,1680.0,1620.0,92.0
2023-04-01 05:21:26.521000+00:00,1807.0,1506.0,92.0
2023-04-01 05:21:27.280000+00:00,2200.0,1177.0,93.0
2023-04-01 05:21:27.580000+00:00,2347.0,1064.0,93.0
2023-04-01 05:21:27.800000+00:00,2451.0,990.0,92.0
2023-04-01 05:21:28.020000+00:00,2599.0,896.0,91.0
2023-04-01 05:21:28.320000+00:00,2691.0,850.0,90.0
2023-04-01 05:21:28.580000+00:00,2812.0,811.0,89.0
2023-04-01 05:21:28.880000+00:00,3003.0,797.0,89.0
2023-04-01 05:21:29.240000+00:00,3145.0,810.0,89.0
2023-04-01 05:21:29.440000+00:00,3243.0,823.0,89.0
2023-04-01 05:21:29.720000+00:00,3378.0,841.0,89.0
2023-04-01 05:21:29.920000+00:00,3503.0,856.0,90.0
2023-04-01 05:21:30.201000+00:00,3618.0,866.0,91.0
2023-04-01 05:21:30.541000+00:00,3779.0,871.0,92.0
2023-04-01 05:21:30.661000+00:00,3835.0,869.0,92.0
2023-04-01 05:21:30.921000+00:00,3943.0,860.0,92.0
2023-04-01 05:21:31.161000+00:00,4046.0,839.0,92.0
2023-04-01 05:21:31.341000+00:00,4120.0,814.0,93.0
2023-04-01 05:21:31.561000+00:00,4208.0,772.0,94.0
2023-04-01 05:21:31.701000+00:00,4310.0,706.0,95.0
2023-04-01 05:21:32.101000+00:00,4401.0,638.0,95.0
2023-04-01 05:21:32.361000+00:00,4488.0,567.0,95.0
2023-04-01 05:21:32.621000+00:00,4571.0,496.0,94.0
2023-04-01 05:21:32.841000+00:00,4662.0,417.0,94.0
2023-04-01 05:21:33.121000+00:00,4719.0,368.0,94.0
2023-04-01 05:21:33.361000+00:00,4785.0,312.0,93.0
2023-04-01 05:21:33.580000+00:00,4841.0,266.0,93.0
2023-04-01 05:21:33.760000+00:00,4884.0,230.0,93.0
2023-04-01 05:21:33.980000+00:00,4934.0,189.0,92.0
2023-04-01 05:21:34.220000+00:00,4985.0,147.0,92.0
2023-04-01 05:21:34.420000+00:00,5025.0,114.0,92.0
2023-04-01 05:21:34.760000+00:00,5114.0,40.0,92.0
2023-04-01 05:21:35.160000+00:00,5167.0,-4.0,92.0
2023-04-01 05:21:35.380000+00:00,5221.0,-51.0,92.0
2023-04-01 05:21:35.720000+00:00,5279.0,-100.0,91.0
2023-04-01 05:21:36+00:00,5339.0,-152.0,91.0
2023-04-01 05:21:36.961000+00:00,5576.0,-353.0,92.0
2023-04-01 05:21:37.141000+00:00,5648.0,-415.0,92.0
2023-04-01 05:21:37.501000+00:00,5723.0,-482.0,92.0
2023-04-01 05:21:37.661000+00:00,5745.0,-502.0,93.0
2023-04-01 05:21:37.821000+00:00,5794.0,-547.0,93.0
2023-04-01 05:21:38.121000+00:00,5934.0,-684.0,94.0
