date,x,y,z
2023-04-01 05:13:48.340000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:48.560000+00:00,-1169.0,-1157.0,82.0
2023-04-01 05:13:48.820000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:49.020000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:49.240000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:49.420000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:49.601000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:49.901000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:50.081000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:50.341000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:50.561000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:50.961000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:51.101000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:51.341000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:51.501000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:51.741000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:52.021000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:52.181000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:52.461000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:52.761000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:52.980000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:53.220000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:53.420000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:53.640000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:54.080000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:54.500000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:54.700000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:55.160000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:55.380000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:55.560000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:55.940000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:56.140000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:56.301000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:56.481000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:56.781000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:57.021000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:57.181000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:57.381000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:57.541000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:57.881000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:58.061000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:58.161000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:58.541000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:58.961000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:59.121000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:59.341000+00:00,-1170.0,-1157.0,82.0
2023-04-01 05:13:59.560000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:13:59.840000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:00.200000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:00.380000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:00.620000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:00.800000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:00.960000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:01.120000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:01.400000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:01.580000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:01.780000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:02.020000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:02.120000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:02.480000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:02.660000+00:00,-1170.0,-1156.0,82.0
2023-04-01 05:14:02.861000+00:00,-1171.0,-1156.0,82.0
2023-04-01 05:14:03.041000+00:00,-1172.0,-1155.0,82.0
2023-04-01 05:14:03.141000+00:00,-1173.0,-1154.0,82.0
2023-04-01 05:14:03.521000+00:00,-1177.0,-1150.0,82.0
2023-04-01 05:14:04.361000+00:00,-1196.0,-1131.0,82.0
2023-04-01 05:14:04.881000+00:00,-1209.0,-1119.0,82.0
2023-04-01 05:14:05.181000+00:00,-1217.0,-1111.0,82.0
2023-04-01 05:14:05.481000+00:00,-1229.0,-1099.0,82.0
2023-04-01 05:14:05.661000+00:00,-1238.0,-1091.0,82.0
2023-04-01 05:14:05.901000+00:00,-1251.0,-1078.0,82.0
2023-04-01 05:14:06.060000+00:00,-1260.0,-1070.0,82.0
2023-04-01 05:14:06.340000+00:00,-1283.0,-1047.0,82.0
2023-04-01 05:14:06.640000+00:00,-1299.0,-1032.0,82.0
2023-04-01 05:14:06.880000+00:00,-1317.0,-1015.0,82.0
2023-04-01 05:14:07.060000+00:00,-1331.0,-1001.0,82.0
2023-04-01 05:14:07.400000+00:00,-1369.0,-964.0,82.0
2023-04-01 05:14:07.760000+00:00,-1390.0,-944.0,82.0
2023-04-01 05:14:08+00:00,-1422.0,-913.0,82.0
2023-04-01 05:14:08.380000+00:00,-1464.0,-873.0,82.0
2023-04-01 05:14:08.740000+00:00,-1490.0,-847.0,82.0
2023-04-01 05:14:08.960000+00:00,-1516.0,-823.0,82.0
2023-04-01 05:14:09.260000+00:00,-1551.0,-789.0,82.0
2023-04-01 05:14:09.381000+00:00,-1590.0,-755.0,82.0
2023-04-01 05:14:09.781000+00:00,-1629.0,-722.0,82.0
2023-04-01 05:14:09.981000+00:00,-1659.0,-698.0,82.0
2023-04-01 05:14:10.241000+00:00,-1702.0,-663.0,82.0
2023-04-01 05:14:10.381000+00:00,-1726.0,-644.0,82.0
2023-04-01 05:14:10.721000+00:00,-1786.0,-595.0,82.0
2023-04-01 05:14:10.881000+00:00,-1815.0,-572.0,82.0
2023-04-01 05:14:11.041000+00:00,-1846.0,-547.0,82.0
2023-04-01 05:14:11.361000+00:00,-1924.0,-484.0,82.0
2023-04-01 05:14:11.781000+00:00,-1996.0,-425.0,82.0
2023-04-01 05:14:11.961000+00:00,-2034.0,-395.0,82.0
2023-04-01 05:14:12.221000+00:00,-2088.0,-351.0,82.0
2023-04-01 05:14:12.301000+00:00,-2105.0,-338.0,82.0
2023-04-01 05:14:12.501000+00:00,-2146.0,-304.0,82.0
2023-04-01 05:14:12.820000+00:00,-2242.0,-224.0,82.0
2023-04-01 05:14:13.200000+00:00,-2303.0,-170.0,82.0
2023-04-01 05:14:13.460000+00:00,-2366.0,-114.0,82.0
2023-04-01 05:14:13.720000+00:00,-2459.0,-26.0,82.0
2023-04-01 05:14:13.980000+00:00,-2502.0,15.0,82.0
2023-04-01 05:14:14.320000+00:00,-2682.0,101.0,75.0
2023-04-01 05:14:14.400000+00:00,-2715.0,114.0,75.0
2023-04-01 05:14:14.640000+00:00,-2794.0,181.0,76.0
2023-04-01 05:14:14.840000+00:00,-2860.0,246.0,76.0
2023-04-01 05:14:15.160000+00:00,-2973.0,355.0,76.0
2023-04-01 05:14:15.360000+00:00,-3045.0,423.0,76.0
2023-04-01 05:14:15.500000+00:00,-3095.0,470.0,76.0
2023-04-01 05:14:15.780000+00:00,-3242.0,608.0,78.0
2023-04-01 05:14:16.101000+00:00,-3297.0,661.0,78.0
2023-04-01 05:14:16.461000+00:00,-3383.0,748.0,80.0
2023-04-01 05:14:16.621000+00:00,-3418.0,785.0,80.0
2023-04-01 05:14:16.821000+00:00,-3464.0,837.0,81.0
2023-04-01 05:14:17.041000+00:00,-3509.0,893.0,81.0
2023-04-01 05:14:17.201000+00:00,-3538.0,933.0,81.0
2023-04-01 05:14:17.401000+00:00,-3592.0,1016.0,81.0
2023-04-01 05:14:17.901000+00:00,-3644.0,1130.0,79.0
2023-04-01 05:14:18.181000+00:00,-3657.0,1175.0,80.0
2023-04-01 05:14:18.501000+00:00,-3669.0,1295.0,81.0
2023-04-01 05:14:18.981000+00:00,-3659.0,1407.0,83.0
2023-04-01 05:14:19.260000+00:00,-3648.0,1472.0,83.0
2023-04-01 05:14:19.620000+00:00,-3618.0,1606.0,82.0
2023-04-01 05:14:19.960000+00:00,-3596.0,1691.0,82.0
2023-04-01 05:14:20.140000+00:00,-3581.0,1753.0,82.0
2023-04-01 05:14:20.320000+00:00,-3567.0,1818.0,82.0
2023-04-01 05:14:20.600000+00:00,-3553.0,1926.0,83.0
2023-04-01 05:14:20.860000+00:00,-3552.0,2034.0,83.0
2023-04-01 05:14:21.060000+00:00,-3558.0,2122.0,83.0
2023-04-01 05:14:21.220000+00:00,-3566.0,2194.0,83.0
2023-04-01 05:14:21.380000+00:00,-3578.0,2268.0,84.0
2023-04-01 05:14:21.720000+00:00,-3618.0,2426.0,85.0
2023-04-01 05:14:22.400000+00:00,-3787.0,2745.0,86.0
2023-04-01 05:14:22.621000+00:00,-3869.0,2851.0,88.0
2023-04-01 05:14:22.881000+00:00,-4057.0,3048.0,89.0
2023-04-01 05:14:23.281000+00:00,-4165.0,3144.0,89.0
2023-04-01 05:14:23.381000+00:00,-4212.0,3184.0,89.0
2023-04-01 05:14:23.581000+00:00,-4306.0,3263.0,88.0
2023-04-01 05:14:23.941000+00:00,-4533.0,3464.0,88.0
2023-04-01 05:14:24.261000+00:00,-4628.0,3553.0,88.0
2023-04-01 05:14:24.561000+00:00,-4772.0,3689.0,89.0
2023-04-01 05:14:25.341000+00:00,-5151.0,4067.0,90.0
2023-04-01 05:14:25.581000+00:00,-5267.0,4190.0,90.0
2023-04-01 05:14:25.820000+00:00,-5383.0,4315.0,90.0
2023-04-01 05:14:25.980000+00:00,-5461.0,4400.0,89.0
2023-04-01 05:14:26.260000+00:00,-5653.0,4617.0,88.0
2023-04-01 05:14:26.640000+00:00,-5820.0,4814.0,87.0
2023-04-01 05:14:27.020000+00:00,-5943.0,4965.0,86.0
2023-04-01 05:14:27.180000+00:00,-6017.0,5059.0,85.0
2023-04-01 05:14:27.440000+00:00,-6136.0,5213.0,85.0
2023-04-01 05:14:27.740000+00:00,-6271.0,5394.0,85.0
2023-04-01 05:14:27.980000+00:00,-6379.0,5542.0,84.0
2023-04-01 05:14:28.140000+00:00,-6451.0,5643.0,84.0
2023-04-01 05:14:28.360000+00:00,-6548.0,5781.0,83.0
2023-04-01 05:14:28.460000+00:00,-6591.0,5844.0,83.0
2023-04-01 05:14:28.760000+00:00,-6709.0,6021.0,82.0
2023-04-01 05:14:28.980000+00:00,-6787.0,6138.0,83.0
2023-04-01 05:14:29.201000+00:00,-6906.0,6319.0,84.0
2023-04-01 05:14:29.541000+00:00,-6961.0,6402.0,85.0
2023-04-01 05:14:29.721000+00:00,-7001.0,6464.0,86.0
2023-04-01 05:14:29.961000+00:00,-7056.0,6551.0,88.0
2023-04-01 05:14:30.221000+00:00,-7108.0,6638.0,88.0
2023-04-01 05:14:30.401000+00:00,-7138.0,6694.0,88.0
2023-04-01 05:14:30.621000+00:00,-7167.0,6759.0,87.0
2023-04-01 05:14:30.781000+00:00,-7183.0,6806.0,88.0
2023-04-01 05:14:31.121000+00:00,-7208.0,6927.0,86.0
2023-04-01 05:14:31.481000+00:00,-7209.0,7007.0,86.0
2023-04-01 05:14:31.661000+00:00,-7204.0,7058.0,86.0
2023-04-01 05:14:31.841000+00:00,-7193.0,7106.0,87.0
2023-04-01 05:14:32.021000+00:00,-7175.0,7151.0,87.0
2023-04-01 05:14:32.221000+00:00,-7148.0,7196.0,87.0
2023-04-01 05:14:32.560000+00:00,-7083.0,7259.0,89.0
2023-04-01 05:14:32.640000+00:00,-7064.0,7270.0,89.0
2023-04-01 05:14:32.940000+00:00,-6984.0,7302.0,89.0
2023-04-01 05:14:33.220000+00:00,-6899.0,7320.0,88.0
2023-04-01 05:14:33.440000+00:00,-6828.0,7331.0,88.0
2023-04-01 05:14:33.540000+00:00,-6795.0,7336.0,88.0
2023-04-01 05:14:33.820000+00:00,-6692.0,7349.0,87.0
2023-04-01 05:14:33.980000+00:00,-6581.0,7361.0,86.0
2023-04-01 05:14:34.200000+00:00,-6495.0,7369.0,86.0
2023-04-01 05:14:34.380000+00:00,-6422.0,7378.0,86.0
2023-04-01 05:14:34.580000+00:00,-6339.0,7392.0,86.0
2023-04-01 05:14:34.820000+00:00,-6238.0,7418.0,85.0
2023-04-01 05:14:35.080000+00:00,-6080.0,7491.0,84.0
2023-04-01 05:14:35.520000+00:00,-5983.0,7567.0,85.0
2023-04-01 05:14:35.600000+00:00,-5961.0,7590.0,85.0
2023-04-01 05:14:35.941000+00:00,-5879.0,7709.0,86.0
2023-04-01 05:14:36.141000+00:00,-5833.0,7832.0,88.0
2023-04-01 05:14:36.501000+00:00,-5815.0,7926.0,89.0
2023-04-01 05:14:36.801000+00:00,-5812.0,8100.0,90.0
2023-04-01 05:14:37.101000+00:00,-5822.0,8207.0,92.0
2023-04-01 05:14:37.341000+00:00,-5838.0,8329.0,90.0
2023-04-01 05:14:37.541000+00:00,-5853.0,8433.0,90.0
2023-04-01 05:14:37.861000+00:00,-5887.0,8647.0,91.0
2023-04-01 05:14:38.181000+00:00,-5920.0,8850.0,93.0
2023-04-01 05:14:38.581000+00:00,-5939.0,9014.0,94.0
2023-04-01 05:14:38.721000+00:00,-5945.0,9093.0,94.0
2023-04-01 05:14:39+00:00,-5946.0,9263.0,94.0
2023-04-01 05:14:39.160000+00:00,-5939.0,9362.0,95.0
2023-04-01 05:14:39.400000+00:00,-5918.0,9508.0,94.0
2023-04-01 05:14:39.580000+00:00,-5892.0,9614.0,94.0
2023-04-01 05:14:39.760000+00:00,-5855.0,9716.0,94.0
2023-04-01 05:14:40+00:00,-5789.0,9846.0,95.0
2023-04-01 05:14:40.340000+00:00,-5662.0,10015.0,97.0
2023-04-01 05:14:40.540000+00:00,-5514.0,10156.0,98.0
2023-04-01 05:14:40.920000+00:00,-5383.0,10263.0,99.0
2023-04-01 05:14:41.140000+00:00,-5206.0,10397.0,97.0
2023-04-01 05:14:41.440000+00:00,-5110.0,10466.0,95.0
2023-04-01 05:14:41.640000+00:00,-5002.0,10541.0,95.0
2023-04-01 05:14:41.860000+00:00,-4879.0,10622.0,95.0
2023-04-01 05:14:42.080000+00:00,-4752.0,10699.0,94.0
2023-04-01 05:14:42.301000+00:00,-4610.0,10778.0,93.0
2023-04-01 05:14:42.641000+00:00,-4400.0,10883.0,92.0
2023-04-01 05:14:42.721000+00:00,-4349.0,10907.0,92.0
2023-04-01 05:14:42.881000+00:00,-4260.0,10947.0,92.0
2023-04-01 05:14:43.161000+00:00,-4080.0,11025.0,91.0
2023-04-01 05:14:43.441000+00:00,-3898.0,11104.0,91.0
2023-04-01 05:14:43.661000+00:00,-3753.0,11168.0,91.0
2023-04-01 05:14:43.741000+00:00,-3700.0,11191.0,90.0
2023-04-01 05:14:44.801000+00:00,-3007.0,11512.0,88.0
2023-04-01 05:14:45.061000+00:00,-2864.0,11590.0,89.0
2023-04-01 05:14:45.261000+00:00,-2769.0,11647.0,89.0
2023-04-01 05:14:45.460000+00:00,-2680.0,11704.0,90.0
2023-04-01 05:14:45.640000+00:00,-2605.0,11751.0,89.0
2023-04-01 05:14:46+00:00,-2457.0,11825.0,88.0
2023-04-01 05:14:46.160000+00:00,-2388.0,11844.0,87.0
2023-04-01 05:14:46.440000+00:00,-2189.0,11841.0,88.0
2023-04-01 05:14:46.760000+00:00,-2102.0,11815.0,89.0
2023-04-01 05:14:47+00:00,-1988.0,11756.0,90.0
2023-04-01 05:14:47.240000+00:00,-1877.0,11677.0,89.0
2023-04-01 05:14:47.460000+00:00,-1777.0,11602.0,88.0
2023-04-01 05:14:47.640000+00:00,-1634.0,11513.0,88.0
2023-04-01 05:14:47.860000+00:00,-1516.0,11462.0,88.0
2023-04-01 05:14:48.100000+00:00,-1355.0,11412.0,88.0
2023-04-01 05:14:48.440000+00:00,-1175.0,11369.0,90.0
2023-04-01 05:14:48.600000+00:00,-1076.0,11349.0,91.0
2023-04-01 05:14:48.841000+00:00,-914.0,11319.0,92.0
2023-04-01 05:14:49.001000+00:00,-813.0,11299.0,91.0
2023-04-01 05:14:49.201000+00:00,-686.0,11273.0,92.0
2023-04-01 05:14:49.461000+00:00,-534.0,11235.0,92.0
2023-04-01 05:14:49.701000+00:00,-379.0,11187.0,92.0
2023-04-01 05:14:49.981000+00:00,-201.0,11120.0,93.0
2023-04-01 05:14:50.181000+00:00,-76.0,11063.0,93.0
2023-04-01 05:14:50.381000+00:00,44.0,10996.0,93.0
2023-04-01 05:14:50.581000+00:00,159.0,10917.0,92.0
2023-04-01 05:14:50.801000+00:00,279.0,10818.0,92.0
2023-04-01 05:14:50.961000+00:00,360.0,10738.0,91.0
2023-04-01 05:14:51.241000+00:00,464.0,10622.0,91.0
2023-04-01 05:14:51.461000+00:00,562.0,10498.0,90.0
2023-04-01 05:14:51.641000+00:00,636.0,10392.0,90.0
2023-04-01 05:14:51.901000+00:00,774.0,10155.0,90.0
2023-04-01 05:14:52.300000+00:00,859.0,9968.0,90.0
2023-04-01 05:14:52.480000+00:00,907.0,9843.0,91.0
2023-04-01 05:14:52.660000+00:00,949.0,9715.0,92.0
2023-04-01 05:14:52.900000+00:00,1022.0,9454.0,93.0
2023-04-01 05:14:53.260000+00:00,1061.0,9277.0,94.0
2023-04-01 05:14:53.440000+00:00,1089.0,9143.0,94.0
2023-04-01 05:14:53.760000+00:00,1132.0,8904.0,95.0
2023-04-01 05:14:53.960000+00:00,1162.0,8661.0,94.0
2023-04-01 05:14:54.240000+00:00,1168.0,8538.0,94.0
2023-04-01 05:14:54.560000+00:00,1165.0,8290.0,93.0
2023-04-01 05:14:54.840000+00:00,1151.0,8074.0,92.0
2023-04-01 05:14:55.020000+00:00,1140.0,7935.0,92.0
2023-04-01 05:14:55.200000+00:00,1129.0,7796.0,92.0
2023-04-01 05:14:55.461000+00:00,1098.0,7519.0,93.0
2023-04-01 05:14:55.881000+00:00,1036.0,7265.0,93.0
2023-04-01 05:14:56.081000+00:00,966.0,7071.0,93.0
2023-04-01 05:14:56.361000+00:00,912.0,6923.0,92.0
2023-04-01 05:14:56.701000+00:00,811.0,6623.0,91.0
2023-04-01 05:14:57.021000+00:00,711.0,6318.0,90.0
2023-04-01 05:14:57.401000+00:00,647.0,6135.0,89.0
2023-04-01 05:14:57.681000+00:00,561.0,5925.0,88.0
2023-04-01 05:14:57.901000+00:00,486.0,5762.0,88.0
2023-04-01 05:14:58.141000+00:00,383.0,5522.0,90.0
2023-04-01 05:14:58.501000+00:00,319.0,5303.0,91.0
2023-04-01 05:14:58.700000+00:00,288.0,5140.0,92.0
2023-04-01 05:14:58.860000+00:00,271.0,5009.0,93.0
2023-04-01 05:14:59.140000+00:00,259.0,4777.0,93.0
2023-04-01 05:14:59.320000+00:00,273.0,4437.0,91.0
2023-04-01 05:14:59.700000+00:00,292.0,4236.0,90.0
2023-04-01 05:14:59.940000+00:00,317.0,4038.0,90.0
2023-04-01 05:15:00.220000+00:00,357.0,3812.0,90.0
2023-04-01 05:15:00.440000+00:00,418.0,3573.0,90.0
2023-04-01 05:15:00.760000+00:00,479.0,3385.0,91.0
2023-04-01 05:15:00.980000+00:00,582.0,3125.0,91.0
2023-04-01 05:15:01.400000+00:00,686.0,2901.0,92.0
2023-04-01 05:15:01.640000+00:00,776.0,2726.0,92.0
2023-04-01 05:15:02.461000+00:00,1153.0,2159.0,90.0
2023-04-01 05:15:02.701000+00:00,1315.0,1977.0,90.0
2023-04-01 05:15:03.101000+00:00,1534.0,1757.0,91.0
2023-04-01 05:15:03.381000+00:00,1664.0,1635.0,92.0
2023-04-01 05:15:03.621000+00:00,1809.0,1504.0,92.0
2023-04-01 05:15:03.781000+00:00,1907.0,1419.0,93.0
2023-04-01 05:15:04.041000+00:00,2068.0,1283.0,93.0
2023-04-01 05:15:04.321000+00:00,2238.0,1147.0,93.0
2023-04-01 05:15:04.481000+00:00,2328.0,1079.0,93.0
2023-04-01 05:15:04.681000+00:00,2435.0,1001.0,92.0
2023-04-01 05:15:04.901000+00:00,2546.0,927.0,91.0
2023-04-01 05:15:05.021000+00:00,2604.0,893.0,91.0
2023-04-01 05:15:05.300000+00:00,2735.0,833.0,89.0
2023-04-01 05:15:05.540000+00:00,2851.0,804.0,89.0
2023-04-01 05:15:05.700000+00:00,2934.0,796.0,89.0
2023-04-01 05:15:05.980000+00:00,3088.0,803.0,89.0
2023-04-01 05:15:06.140000+00:00,3242.0,822.0,89.0
2023-04-01 05:15:06.560000+00:00,3407.0,845.0,90.0
2023-04-01 05:15:06.740000+00:00,3508.0,856.0,91.0
2023-04-01 05:15:06.900000+00:00,3597.0,864.0,91.0
2023-04-01 05:15:07.160000+00:00,3735.0,871.0,92.0
2023-04-01 05:15:07.320000+00:00,3819.0,870.0,92.0
2023-04-01 05:15:07.540000+00:00,3933.0,862.0,91.0
2023-04-01 05:15:07.740000+00:00,4035.0,843.0,92.0
2023-04-01 05:15:08.080000+00:00,4205.0,775.0,94.0
2023-04-01 05:15:08.200000+00:00,4263.0,740.0,94.0
2023-04-01 05:15:08.500000+00:00,4406.0,636.0,95.0
2023-04-01 05:15:08.701000+00:00,4506.0,552.0,94.0
2023-04-01 05:15:08.901000+00:00,4596.0,474.0,94.0
2023-04-01 05:15:09.181000+00:00,4743.0,348.0,93.0
2023-04-01 05:15:09.601000+00:00,4913.0,206.0,92.0
2023-04-01 05:15:09.821000+00:00,5058.0,86.0,92.0
2023-04-01 05:15:10.141000+00:00,5175.0,-11.0,91.0
2023-04-01 05:15:10.381000+00:00,5292.0,-112.0,91.0
2023-04-01 05:15:10.601000+00:00,5402.0,-205.0,91.0
2023-04-01 05:15:10.841000+00:00,5594.0,-369.0,92.0
2023-04-01 05:15:11.301000+00:00,5764.0,-519.0,93.0
2023-04-01 05:15:11.641000+00:00,5903.0,-652.0,94.0
2023-04-01 05:15:11.920000+00:00,6082.0,-848.0,94.0
2023-04-01 05:15:12.200000+00:00,6161.0,-948.0,95.0
2023-04-01 05:15:12.460000+00:00,6268.0,-1098.0,96.0
2023-04-01 05:15:12.680000+00:00,6353.0,-1232.0,96.0
2023-04-01 05:15:12.880000+00:00,6425.0,-1356.0,97.0
2023-04-01 05:15:13.040000+00:00,6480.0,-1459.0,98.0
2023-04-01 05:15:13.340000+00:00,6574.0,-1656.0,99.0
2023-04-01 05:15:13.520000+00:00,6626.0,-1778.0,100.0
2023-04-01 05:15:13.760000+00:00,6690.0,-1944.0,100.0
2023-04-01 05:15:13.940000+00:00,6737.0,-2070.0,99.0
2023-04-01 05:15:14.160000+00:00,6792.0,-2225.0,99.0
2023-04-01 05:15:14.340000+00:00,6867.0,-2439.0,98.0
2023-04-01 05:15:14.820000+00:00,6969.0,-2743.0,97.0
2023-04-01 05:15:15.161000+00:00,7040.0,-2963.0,96.0
2023-04-01 05:15:15.401000+00:00,7097.0,-3140.0,95.0
2023-04-01 05:15:16.381000+00:00,7321.0,-3838.0,93.0
2023-04-01 05:15:16.621000+00:00,7381.0,-4048.0,94.0
2023-04-01 05:15:17.001000+00:00,7411.0,-4175.0,94.0
2023-04-01 05:15:17.281000+00:00,7443.0,-4350.0,95.0
2023-04-01 05:15:17.721000+00:00,7464.0,-4456.0,96.0
2023-04-01 05:15:17.941000+00:00,7480.0,-4535.0,97.0
2023-04-01 05:15:18.281000+00:00,7491.0,-4600.0,97.0
2023-04-01 05:15:18.480000+00:00,7495.0,-4627.0,97.0
2023-04-01 05:15:18.640000+00:00,7499.0,-4661.0,98.0
2023-04-01 05:15:18.980000+00:00,7502.0,-4745.0,98.0
2023-04-01 05:15:19.340000+00:00,7499.0,-4793.0,98.0
2023-04-01 05:15:19.560000+00:00,7492.0,-4833.0,98.0
2023-04-01 05:15:19.780000+00:00,7476.0,-4888.0,97.0
2023-04-01 05:15:20.180000+00:00,7443.0,-4945.0,97.0
2023-04-01 05:15:20.400000+00:00,7408.0,-4981.0,97.0
2023-04-01 05:15:20.600000+00:00,7367.0,-5008.0,97.0
2023-04-01 05:15:20.780000+00:00,7323.0,-5030.0,97.0
2023-04-01 05:15:21.040000+00:00,7251.0,-5058.0,97.0
2023-04-01 05:15:21.300000+00:00,7171.0,-5085.0,97.0
2023-04-01 05:15:21.500000+00:00,7086.0,-5110.0,97.0
2023-04-01 05:15:21.821000+00:00,6985.0,-5139.0,96.0
2023-04-01 05:15:22.121000+00:00,6876.0,-5169.0,96.0
2023-04-01 05:15:22.281000+00:00,6810.0,-5187.0,96.0
2023-04-01 05:15:22.361000+00:00,6785.0,-5194.0,96.0
2023-04-01 05:15:23.321000+00:00,6333.0,-5304.0,93.0
2023-04-01 05:15:23.661000+00:00,6117.0,-5358.0,92.0
2023-04-01 05:15:24.001000+00:00,5960.0,-5400.0,91.0
2023-04-01 05:15:24.281000+00:00,5798.0,-5440.0,90.0
2023-04-01 05:15:24.481000+00:00,5610.0,-5493.0,88.0
2023-04-01 05:15:24.801000+00:00,5449.0,-5537.0,86.0
2023-04-01 05:15:25.060000+00:00,5308.0,-5558.0,86.0
2023-04-01 05:15:25.260000+00:00,5204.0,-5563.0,85.0
2023-04-01 05:15:25.480000+00:00,5093.0,-5555.0,85.0
2023-04-01 05:15:25.680000+00:00,4951.0,-5514.0,84.0
2023-04-01 05:15:26.120000+00:00,4801.0,-5427.0,83.0
2023-04-01 05:15:26.340000+00:00,4712.0,-5353.0,83.0
2023-04-01 05:15:26.500000+00:00,4652.0,-5293.0,82.0
2023-04-01 05:15:26.740000+00:00,4541.0,-5156.0,83.0
2023-04-01 05:15:27.200000+00:00,4422.0,-4975.0,83.0
2023-04-01 05:15:27.320000+00:00,4388.0,-4915.0,83.0
2023-04-01 05:15:27.560000+00:00,4324.0,-4791.0,83.0
2023-04-01 05:15:27.760000+00:00,4239.0,-4620.0,83.0
2023-04-01 05:15:28.180000+00:00,4160.0,-4456.0,85.0
2023-04-01 05:15:28.281000+00:00,4129.0,-4389.0,85.0
2023-04-01 05:15:28.541000+00:00,4029.0,-4171.0,86.0
2023-04-01 05:15:28.941000+00:00,3973.0,-4059.0,87.0
2023-04-01 05:15:29.161000+00:00,3922.0,-3971.0,87.0
2023-04-01 05:15:29.401000+00:00,3867.0,-3887.0,87.0
2023-04-01 05:15:29.681000+00:00,3790.0,-3774.0,88.0
2023-04-01 05:15:30.081000+00:00,3709.0,-3690.0,87.0
2023-04-01 05:15:30.441000+00:00,3656.0,-3655.0,87.0
2023-04-01 05:15:30.661000+00:00,3568.0,-3631.0,86.0
2023-04-01 05:15:31.121000+00:00,3487.0,-3637.0,86.0
2023-04-01 05:15:31.281000+00:00,3448.0,-3648.0,86.0
2023-04-01 05:15:31.401000+00:00,3420.0,-3660.0,87.0
2023-04-01 05:15:31.720000+00:00,3352.0,-3701.0,87.0
2023-04-01 05:15:31.960000+00:00,3293.0,-3754.0,87.0
2023-04-01 05:15:32.340000+00:00,3236.0,-3821.0,87.0
2023-04-01 05:15:32.540000+00:00,3183.0,-3899.0,86.0
2023-04-01 05:15:32.980000+00:00,3130.0,-3988.0,85.0
2023-04-01 05:15:33.160000+00:00,3099.0,-4042.0,85.0
2023-04-01 05:15:33.380000+00:00,3057.0,-4108.0,85.0
