date,x,y,z
2023-07-22 14:12:59.426000+00:00,3149.0,958.0,2357.0
2023-07-22 14:12:59.626000+00:00,3106.0,913.0,2355.0
2023-07-22 14:12:59.946000+00:00,3018.0,821.0,2353.0
2023-07-22 14:13:00.366000+00:00,2949.0,748.0,2351.0
2023-07-22 14:13:00.466000+00:00,2926.0,724.0,2350.0
2023-07-22 14:13:00.785000+00:00,2817.0,607.0,2347.0
2023-07-22 14:13:01.045000+00:00,2786.0,574.0,2346.0
2023-07-22 14:13:01.265000+00:00,2729.0,512.0,2345.0
2023-07-22 14:13:01.545000+00:00,2653.0,428.0,2342.0
2023-07-22 14:13:01.805000+00:00,2542.0,304.0,2339.0
2023-07-22 14:13:02.105000+00:00,2484.0,237.0,2336.0
2023-07-22 14:13:02.405000+00:00,2404.0,143.0,2334.0
2023-07-22 14:13:02.565000+00:00,2366.0,97.0,2334.0
2023-07-22 14:13:02.846000+00:00,2301.0,19.0,2332.0
2023-07-22 14:13:03.026000+00:00,2249.0,-42.0,2330.0
2023-07-22 14:13:03.326000+00:00,2208.0,-86.0,2329.0
2023-07-22 14:13:03.646000+00:00,2147.0,-145.0,2327.0
2023-07-22 14:13:03.806000+00:00,2117.0,-172.0,2326.0
2023-07-22 14:13:03.986000+00:00,2083.0,-199.0,2325.0
2023-07-22 14:13:04.166000+00:00,2049.0,-223.0,2324.0
2023-07-22 14:13:04.406000+00:00,2004.0,-251.0,2323.0
2023-07-22 14:13:04.606000+00:00,1966.0,-270.0,2321.0
2023-07-22 14:13:04.886000+00:00,1904.0,-291.0,2320.0
2023-07-22 14:13:05.126000+00:00,1863.0,-298.0,2319.0
2023-07-22 14:13:05.486000+00:00,1792.0,-298.0,2317.0
2023-07-22 14:13:05.726000+00:00,1737.0,-287.0,2316.0
2023-07-22 14:13:06.066000+00:00,1682.0,-267.0,2314.0
2023-07-22 14:13:06.346000+00:00,1634.0,-241.0,2313.0
2023-07-22 14:13:06.506000+00:00,1584.0,-207.0,2312.0
2023-07-22 14:13:06.946000+00:00,1511.0,-145.0,2311.0
2023-07-22 14:13:07.345000+00:00,1468.0,-101.0,2310.0
2023-07-22 14:13:07.425000+00:00,1455.0,-87.0,2310.0
2023-07-22 14:13:07.645000+00:00,1417.0,-45.0,2308.0
2023-07-22 14:13:07.925000+00:00,1367.0,13.0,2307.0
2023-07-22 14:13:08.125000+00:00,1303.0,92.0,2305.0
2023-07-22 14:13:08.425000+00:00,1270.0,133.0,2304.0
2023-07-22 14:13:08.605000+00:00,1231.0,181.0,2302.0
2023-07-22 14:13:08.885000+00:00,1131.0,302.0,2299.0
2023-07-22 14:13:09.326000+00:00,1047.0,401.0,2296.0
2023-07-22 14:13:09.506000+00:00,983.0,473.0,2295.0
2023-07-22 14:13:09.866000+00:00,916.0,550.0,2293.0
2023-07-22 14:13:10.106000+00:00,834.0,639.0,2292.0
2023-07-22 14:13:10.426000+00:00,720.0,760.0,2291.0
2023-07-22 14:13:10.566000+00:00,671.0,809.0,2291.0
2023-07-22 14:13:10.726000+00:00,617.0,861.0,2290.0
2023-07-22 14:13:10.946000+00:00,546.0,923.0,2290.0
2023-07-22 14:13:11.186000+00:00,473.0,979.0,2290.0
2023-07-22 14:13:11.426000+00:00,401.0,1023.0,2290.0
2023-07-22 14:13:11.586000+00:00,353.0,1046.0,2290.0
2023-07-22 14:13:11.826000+00:00,282.0,1072.0,2290.0
2023-07-22 14:13:12.086000+00:00,199.0,1089.0,2290.0
2023-07-22 14:13:12.486000+00:00,91.0,1091.0,2291.0
2023-07-22 14:13:12.706000+00:00,6.0,1074.0,2292.0
2023-07-22 14:13:13.026000+00:00,-47.0,1055.0,2294.0
2023-07-22 14:13:13.326000+00:00,-113.0,1016.0,2295.0
2023-07-22 14:13:13.546000+00:00,-168.0,966.0,2297.0
2023-07-22 14:13:13.845000+00:00,-201.0,923.0,2298.0
2023-07-22 14:13:14.145000+00:00,-235.0,859.0,2299.0
2023-07-22 14:13:14.305000+00:00,-247.0,823.0,2300.0
2023-07-22 14:13:14.505000+00:00,-260.0,755.0,2301.0
2023-07-22 14:13:14.965000+00:00,-260.0,674.0,2304.0
2023-07-22 14:13:15.145000+00:00,-254.0,634.0,2305.0
2023-07-22 14:13:15.405000+00:00,-238.0,580.0,2306.0
2023-07-22 14:13:15.585000+00:00,-223.0,544.0,2308.0
2023-07-22 14:13:15.806000+00:00,-192.0,486.0,2310.0
2023-07-22 14:13:16.086000+00:00,-167.0,451.0,2312.0
2023-07-22 14:13:16.246000+00:00,-148.0,426.0,2313.0
2023-07-22 14:13:16.626000+00:00,-88.0,359.0,2317.0
2023-07-22 14:13:16.966000+00:00,-36.0,310.0,2320.0
2023-07-22 14:13:17.366000+00:00,9.0,270.0,2322.0
2023-07-22 14:13:17.626000+00:00,74.0,219.0,2326.0
2023-07-22 14:13:18.006000+00:00,136.0,172.0,2329.0
2023-07-22 14:13:18.426000+00:00,190.0,132.0,2333.0
2023-07-22 14:13:18.666000+00:00,237.0,98.0,2335.0
2023-07-22 14:13:18.866000+00:00,279.0,68.0,2337.0
2023-07-22 14:13:19.026000+00:00,316.0,42.0,2339.0
2023-07-22 14:13:19.206000+00:00,359.0,11.0,2341.0
2023-07-22 14:13:19.506000+00:00,439.0,-46.0,2345.0
2023-07-22 14:13:19.666000+00:00,520.0,-106.0,2349.0
2023-07-22 14:13:20.046000+00:00,603.0,-168.0,2353.0
2023-07-22 14:13:20.266000+00:00,715.0,-260.0,2359.0
2023-07-22 14:13:20.585000+00:00,783.0,-322.0,2363.0
2023-07-22 14:13:20.825000+00:00,858.0,-401.0,2366.0
2023-07-22 14:13:20.985000+00:00,902.0,-455.0,2368.0
2023-07-22 14:13:21.325000+00:00,977.0,-577.0,2371.0
2023-07-22 14:13:21.545000+00:00,1010.0,-659.0,2373.0
2023-07-22 14:13:21.785000+00:00,1039.0,-788.0,2376.0
2023-07-22 14:13:22.185000+00:00,1044.0,-900.0,2377.0
2023-07-22 14:13:22.386000+00:00,1037.0,-979.0,2379.0
2023-07-22 14:13:22.606000+00:00,1008.0,-1097.0,2381.0
2023-07-22 14:13:23.026000+00:00,948.0,-1216.0,2384.0
2023-07-22 14:13:23.366000+00:00,896.0,-1284.0,2384.0
2023-07-22 14:13:23.526000+00:00,856.0,-1324.0,2385.0
2023-07-22 14:13:23.686000+00:00,811.0,-1362.0,2385.0
2023-07-22 14:13:23.886000+00:00,747.0,-1403.0,2386.0
2023-07-22 14:13:24.146000+00:00,655.0,-1446.0,2387.0
2023-07-22 14:13:24.446000+00:00,537.0,-1479.0,2387.0
2023-07-22 14:13:24.646000+00:00,453.0,-1491.0,2387.0
2023-07-22 14:13:24.846000+00:00,334.0,-1491.0,2387.0
2023-07-22 14:13:25.246000+00:00,138.0,-1447.0,2388.0
2023-07-22 14:13:25.626000+00:00,25.0,-1394.0,2389.0
2023-07-22 14:13:25.706000+00:00,-12.0,-1372.0,2389.0
2023-07-22 14:13:25.946000+00:00,-123.0,-1299.0,2389.0
2023-07-22 14:13:26.186000+00:00,-229.0,-1217.0,2389.0
2023-07-22 14:13:26.446000+00:00,-347.0,-1119.0,2390.0
2023-07-22 14:13:26.526000+00:00,-383.0,-1088.0,2390.0
2023-07-22 14:13:26.786000+00:00,-502.0,-983.0,2390.0
2023-07-22 14:13:27.085000+00:00,-643.0,-856.0,2390.0
2023-07-22 14:13:27.245000+00:00,-720.0,-785.0,2389.0
2023-07-22 14:13:27.425000+00:00,-807.0,-705.0,2389.0
2023-07-22 14:13:27.625000+00:00,-907.0,-613.0,2389.0
2023-07-22 14:13:27.945000+00:00,-1132.0,-412.0,2388.0
2023-07-22 14:13:28.225000+00:00,-1240.0,-318.0,2388.0
2023-07-22 14:13:28.545000+00:00,-1418.0,-168.0,2389.0
2023-07-22 14:13:28.745000+00:00,-1533.0,-74.0,2388.0
2023-07-22 14:13:28.966000+00:00,-1678.0,44.0,2388.0
2023-07-22 14:13:29.346000+00:00,-1964.0,279.0,2388.0
2023-07-22 14:13:29.786000+00:00,-2151.0,433.0,2388.0
2023-07-22 14:13:29.946000+00:00,-2336.0,585.0,2388.0
2023-07-22 14:13:30.386000+00:00,-2523.0,738.0,2388.0
2023-07-22 14:13:30.586000+00:00,-2649.0,842.0,2388.0
2023-07-22 14:13:30.646000+00:00,-2687.0,873.0,2388.0
2023-07-22 14:13:30.946000+00:00,-2878.0,1030.0,2388.0
2023-07-22 14:13:31.106000+00:00,-2980.0,1114.0,2388.0
2023-07-22 14:13:31.286000+00:00,-3096.0,1209.0,2388.0
2023-07-22 14:13:31.466000+00:00,-3213.0,1305.0,2388.0
2023-07-22 14:13:31.646000+00:00,-3330.0,1401.0,2387.0
2023-07-22 14:13:32.006000+00:00,-3562.0,1592.0,2385.0
2023-07-22 14:13:32.226000+00:00,-3762.0,1756.0,2381.0
2023-07-22 14:13:32.486000+00:00,-3854.0,1832.0,2379.0
2023-07-22 14:13:32.866000+00:00,-4205.0,2111.0,2368.0
2023-07-22 14:13:33.266000+00:00,-4383.0,2251.0,2363.0
2023-07-22 14:13:33.446000+00:00,-4506.0,2348.0,2360.0
2023-07-22 14:13:33.605000+00:00,-4616.0,2435.0,2357.0
2023-07-22 14:13:33.865000+00:00,-4836.0,2607.0,2351.0
2023-07-22 14:13:34.105000+00:00,-4960.0,2703.0,2348.0
2023-07-22 14:13:34.365000+00:00,-5141.0,2843.0,2343.0
2023-07-22 14:13:34.685000+00:00,-5363.0,3016.0,2338.0
2023-07-22 14:13:34.725000+00:00,-5390.0,3038.0,2337.0
2023-07-22 14:13:35.085000+00:00,-5671.0,3269.0,2328.0
2023-07-22 14:13:35.445000+00:00,-5791.0,3376.0,2324.0
2023-07-22 14:13:35.646000+00:00,-5869.0,3455.0,2321.0
2023-07-22 14:13:35.806000+00:00,-5959.0,3559.0,2317.0
2023-07-22 14:13:36.206000+00:00,-6014.0,3642.0,2314.0
2023-07-22 14:13:36.486000+00:00,-6067.0,3760.0,2311.0
2023-07-22 14:13:36.906000+00:00,-6085.0,3891.0,2308.0
2023-07-22 14:13:37.366000+00:00,-6068.0,3972.0,2305.0
2023-07-22 14:13:37.526000+00:00,-6042.0,4021.0,2303.0
2023-07-22 14:13:37.886000+00:00,-5960.0,4097.0,2302.0
2023-07-22 14:13:38.326000+00:00,-5887.0,4131.0,2301.0
2023-07-22 14:13:38.526000+00:00,-5833.0,4146.0,2300.0
2023-07-22 14:13:38.766000+00:00,-5763.0,4158.0,2299.0
2023-07-22 14:13:38.966000+00:00,-5701.0,4163.0,2297.0
2023-07-22 14:13:39.146000+00:00,-5642.0,4164.0,2296.0
2023-07-22 14:13:39.386000+00:00,-5508.0,4158.0,2293.0
2023-07-22 14:13:39.786000+00:00,-5405.0,4147.0,2291.0
2023-07-22 14:13:39.846000+00:00,-5380.0,4144.0,2290.0
2023-07-22 14:13:40.225000+00:00,-5210.0,4116.0,2286.0
2023-07-22 14:13:40.405000+00:00,-5064.0,4085.0,2282.0
2023-07-22 14:13:40.725000+00:00,-4962.0,4058.0,2280.0
2023-07-22 14:13:41.005000+00:00,-4835.0,4020.0,2277.0
2023-07-22 14:13:41.245000+00:00,-4671.0,3962.0,2273.0
2023-07-22 14:13:41.505000+00:00,-4559.0,3916.0,2271.0
2023-07-22 14:13:41.825000+00:00,-4378.0,3829.0,2268.0
2023-07-22 14:13:42.065000+00:00,-4158.0,3699.0,2265.0
2023-07-22 14:13:42.386000+00:00,-4057.0,3630.0,2263.0
2023-07-22 14:13:42.646000+00:00,-3849.0,3476.0,2261.0
2023-07-22 14:13:43.006000+00:00,-3715.0,3368.0,2259.0
2023-07-22 14:13:43.266000+00:00,-3571.0,3247.0,2257.0
2023-07-22 14:13:43.426000+00:00,-3483.0,3172.0,2256.0
2023-07-22 14:13:43.646000+00:00,-3360.0,3065.0,2254.0
2023-07-22 14:13:43.966000+00:00,-3118.0,2853.0,2251.0
2023-07-22 14:13:44.366000+00:00,-2942.0,2698.0,2249.0
2023-07-22 14:13:44.586000+00:00,-2810.0,2585.0,2247.0
2023-07-22 14:13:44.746000+00:00,-2713.0,2506.0,2246.0
2023-07-22 14:13:44.986000+00:00,-2511.0,2353.0,2242.0
2023-07-22 14:13:45.306000+00:00,-2425.0,2299.0,2239.0
2023-07-22 14:13:45.486000+00:00,-2345.0,2254.0,2237.0
2023-07-22 14:13:45.726000+00:00,-2242.0,2208.0,2234.0
2023-07-22 14:13:45.986000+00:00,-2103.0,2171.0,2229.0
2023-07-22 14:13:46.306000+00:00,-2018.0,2166.0,2227.0
2023-07-22 14:13:46.486000+00:00,-1974.0,2171.0,2224.0
2023-07-22 14:13:46.685000+00:00,-1902.0,2186.0,2220.0
2023-07-22 14:13:46.885000+00:00,-1837.0,2211.0,2215.0
2023-07-22 14:13:47.165000+00:00,-1757.0,2263.0,2209.0
2023-07-22 14:13:47.365000+00:00,-1709.0,2311.0,2203.0
2023-07-22 14:13:47.625000+00:00,-1659.0,2383.0,2199.0
2023-07-22 14:13:47.865000+00:00,-1625.0,2458.0,2193.0
2023-07-22 14:13:47.925000+00:00,-1618.0,2477.0,2192.0
2023-07-22 14:13:48.205000+00:00,-1599.0,2574.0,2185.0
2023-07-22 14:13:48.425000+00:00,-1601.0,2709.0,2175.0
2023-07-22 14:13:48.866000+00:00,-1628.0,2836.0,2165.0
2023-07-22 14:13:48.966000+00:00,-1640.0,2872.0,2162.0
2023-07-22 14:13:49.166000+00:00,-1672.0,2954.0,2154.0
2023-07-22 14:13:49.486000+00:00,-1735.0,3084.0,2144.0
2023-07-22 14:13:49.686000+00:00,-1783.0,3169.0,2138.0
2023-07-22 14:13:49.886000+00:00,-1836.0,3258.0,2130.0
2023-07-22 14:13:50.026000+00:00,-1874.0,3323.0,2125.0
2023-07-22 14:13:50.266000+00:00,-1936.0,3438.0,2116.0
2023-07-22 14:13:50.446000+00:00,-1979.0,3531.0,2109.0
2023-07-22 14:13:50.706000+00:00,-2031.0,3672.0,2099.0
2023-07-22 14:13:50.886000+00:00,-2044.0,3724.0,2096.0
2023-07-22 14:13:51.166000+00:00,-2078.0,3892.0,2086.0
2023-07-22 14:13:51.366000+00:00,-2086.0,4017.0,2079.0
2023-07-22 14:13:51.586000+00:00,-2078.0,4157.0,2073.0
2023-07-22 14:13:51.786000+00:00,-2045.0,4321.0,2065.0
2023-07-22 14:13:52.026000+00:00,-2004.0,4433.0,2061.0
2023-07-22 14:13:52.226000+00:00,-1945.0,4556.0,2056.0
2023-07-22 14:13:52.506000+00:00,-1852.0,4727.0,2049.0
2023-07-22 14:13:52.766000+00:00,-1763.0,4883.0,2045.0
2023-07-22 14:13:52.966000+00:00,-1689.0,5004.0,2043.0
2023-07-22 14:13:53.146000+00:00,-1579.0,5186.0,2042.0
2023-07-22 14:13:53.565000+00:00,-1439.0,5441.0,2043.0
2023-07-22 14:13:53.925000+00:00,-1347.0,5610.0,2044.0
2023-07-22 14:13:54.225000+00:00,-1239.0,5806.0,2047.0
2023-07-22 14:13:54.405000+00:00,-1137.0,5992.0,2052.0
2023-07-22 14:13:54.685000+00:00,-1071.0,6113.0,2055.0
2023-07-22 14:13:54.885000+00:00,-997.0,6247.0,2060.0
2023-07-22 14:13:55.125000+00:00,-908.0,6409.0,2067.0
2023-07-22 14:13:55.406000+00:00,-798.0,6607.0,2076.0
2023-07-22 14:13:55.626000+00:00,-715.0,6757.0,2084.0
2023-07-22 14:13:55.866000+00:00,-622.0,6922.0,2094.0
2023-07-22 14:13:55.946000+00:00,-594.0,6970.0,2097.0
2023-07-22 14:13:56.186000+00:00,-505.0,7117.0,2107.0
2023-07-22 14:13:56.426000+00:00,-337.0,7355.0,2125.0
2023-07-22 14:13:56.806000+00:00,-211.0,7525.0,2137.0
2023-07-22 14:13:57.146000+00:00,-46.0,7740.0,2153.0
2023-07-22 14:13:57.346000+00:00,43.0,7878.0,2161.0
2023-07-22 14:13:57.726000+00:00,158.0,8150.0,2168.0
2023-07-22 14:13:58.106000+00:00,191.0,8431.0,2174.0
2023-07-22 14:13:58.566000+00:00,155.0,8670.0,2175.0
2023-07-22 14:13:58.766000+00:00,115.0,8803.0,2176.0
2023-07-22 14:13:58.926000+00:00,78.0,8907.0,2176.0
2023-07-22 14:13:59.146000+00:00,-2.0,9118.0,2176.0
2023-07-22 14:13:59.606000+00:00,-105.0,9398.0,2177.0
2023-07-22 14:13:59.925000+00:00,-149.0,9544.0,2178.0
2023-07-22 14:14:00.145000+00:00,-181.0,9681.0,2178.0
2023-07-22 14:14:00.305000+00:00,-196.0,9775.0,2178.0
2023-07-22 14:14:00.585000+00:00,-202.0,9929.0,2180.0
2023-07-22 14:14:00.825000+00:00,-189.0,10050.0,2181.0
2023-07-22 14:14:01.025000+00:00,-165.0,10143.0,2183.0
2023-07-22 14:14:01.205000+00:00,-134.0,10220.0,2185.0
2023-07-22 14:14:01.425000+00:00,-60.0,10341.0,2190.0
2023-07-22 14:14:01.725000+00:00,-2.0,10404.0,2193.0
2023-07-22 14:14:02.066000+00:00,116.0,10490.0,2197.0
2023-07-22 14:14:02.246000+00:00,217.0,10530.0,2201.0
2023-07-22 14:14:02.566000+00:00,314.0,10551.0,2205.0
2023-07-22 14:14:02.906000+00:00,459.0,10556.0,2212.0
2023-07-22 14:14:03.126000+00:00,553.0,10543.0,2217.0
2023-07-22 14:14:03.246000+00:00,607.0,10530.0,2219.0
2023-07-22 14:14:03.506000+00:00,725.0,10491.0,2226.0
2023-07-22 14:14:03.686000+00:00,808.0,10455.0,2229.0
2023-07-22 14:14:03.846000+00:00,946.0,10379.0,2236.0
2023-07-22 14:14:04.226000+00:00,1054.0,10304.0,2241.0
2023-07-22 14:14:04.446000+00:00,1150.0,10227.0,2247.0
2023-07-22 14:14:04.746000+00:00,1316.0,10080.0,2256.0
2023-07-22 14:14:05.146000+00:00,1453.0,9942.0,2262.0
2023-07-22 14:14:05.386000+00:00,1557.0,9831.0,2267.0
2023-07-22 14:14:05.606000+00:00,1653.0,9726.0,2271.0
2023-07-22 14:14:05.866000+00:00,1778.0,9588.0,2275.0
2023-07-22 14:14:06.246000+00:00,1941.0,9407.0,2280.0
2023-07-22 14:14:06.745000+00:00,2134.0,9192.0,2283.0
2023-07-22 14:14:07.065000+00:00,2232.0,9078.0,2284.0
2023-07-22 14:14:07.265000+00:00,2282.0,9015.0,2285.0
2023-07-22 14:14:07.545000+00:00,2336.0,8932.0,2285.0
2023-07-22 14:14:07.725000+00:00,2362.0,8880.0,2285.0
2023-07-22 14:14:07.945000+00:00,2389.0,8805.0,2285.0
2023-07-22 14:14:08.305000+00:00,2402.0,8712.0,2285.0
2023-07-22 14:14:08.586000+00:00,2392.0,8631.0,2286.0
2023-07-22 14:14:08.746000+00:00,2379.0,8587.0,2287.0
2023-07-22 14:14:08.946000+00:00,2341.0,8504.0,2288.0
2023-07-22 14:14:09.426000+00:00,2275.0,8368.0,2288.0
2023-07-22 14:14:09.766000+00:00,2255.0,8296.0,2289.0
2023-07-22 14:14:10.066000+00:00,2245.0,8187.0,2290.0
2023-07-22 14:14:10.226000+00:00,2246.0,8125.0,2290.0
2023-07-22 14:14:10.386000+00:00,2249.0,8061.0,2291.0
2023-07-22 14:14:10.586000+00:00,2260.0,7980.0,2291.0
2023-07-22 14:14:10.766000+00:00,2277.0,7901.0,2292.0
2023-07-22 14:14:11.046000+00:00,2314.0,7774.0,2292.0
2023-07-22 14:14:11.266000+00:00,2346.0,7668.0,2293.0
2023-07-22 14:14:11.406000+00:00,2367.0,7598.0,2294.0
2023-07-22 14:14:11.626000+00:00,2399.0,7485.0,2294.0
2023-07-22 14:14:11.866000+00:00,2442.0,7311.0,2295.0
2023-07-22 14:14:12.326000+00:00,2529.0,7020.0,2297.0
2023-07-22 14:14:12.606000+00:00,2563.0,6950.0,2298.0
2023-07-22 14:14:12.866000+00:00,2690.0,6780.0,2299.0
2023-07-22 14:14:13.325000+00:00,2810.0,6680.0,2300.0
2023-07-22 14:14:13.545000+00:00,2905.0,6635.0,2301.0
2023-07-22 14:14:13.805000+00:00,3064.0,6596.0,2302.0
2023-07-22 14:14:14.205000+00:00,3221.0,6582.0,2303.0
2023-07-22 14:14:14.285000+00:00,3261.0,6580.0,2303.0
2023-07-22 14:14:14.485000+00:00,3362.0,6571.0,2304.0
2023-07-22 14:14:14.645000+00:00,3444.0,6561.0,2305.0
2023-07-22 14:14:14.965000+00:00,3649.0,6505.0,2306.0
2023-07-22 14:14:15.406000+00:00,3819.0,6390.0,2308.0
2023-07-22 14:14:15.726000+00:00,3876.0,6334.0,2309.0
2023-07-22 14:14:16.086000+00:00,3981.0,6185.0,2311.0
2023-07-22 14:14:16.466000+00:00,4034.0,6024.0,2313.0
2023-07-22 14:14:16.846000+00:00,4046.0,5901.0,2316.0
2023-07-22 14:14:17.066000+00:00,4037.0,5742.0,2318.0
2023-07-22 14:14:17.346000+00:00,4025.0,5666.0,2318.0
2023-07-22 14:14:17.666000+00:00,3968.0,5431.0,2321.0
2023-07-22 14:14:18.026000+00:00,3935.0,5314.0,2323.0
2023-07-22 14:14:18.266000+00:00,3898.0,5182.0,2325.0
2023-07-22 14:14:18.586000+00:00,3854.0,4999.0,2328.0
2023-07-22 14:14:18.786000+00:00,3835.0,4877.0,2330.0
2023-07-22 14:14:18.986000+00:00,3824.0,4753.0,2331.0
2023-07-22 14:14:19.186000+00:00,3825.0,4626.0,2333.0
2023-07-22 14:14:19.346000+00:00,3831.0,4523.0,2334.0
2023-07-22 14:14:19.605000+00:00,3865.0,4278.0,2339.0
2023-07-22 14:14:19.885000+00:00,3893.0,4173.0,2340.0
2023-07-22 14:14:20.065000+00:00,3932.0,4058.0,2342.0
2023-07-22 14:14:20.325000+00:00,4005.0,3898.0,2345.0
2023-07-22 14:14:20.485000+00:00,4064.0,3803.0,2346.0
2023-07-22 14:14:20.745000+00:00,4172.0,3654.0,2349.0
2023-07-22 14:14:20.965000+00:00,4312.0,3469.0,2353.0
2023-07-22 14:14:21.325000+00:00,4409.0,3313.0,2355.0
2023-07-22 14:14:21.586000+00:00,4486.0,3143.0,2358.0
2023-07-22 14:14:21.806000+00:00,4540.0,2941.0,2360.0
2023-07-22 14:14:22.106000+00:00,4548.0,2840.0,2361.0
2023-07-22 14:14:22.326000+00:00,4548.0,2713.0,2363.0
2023-07-22 14:14:22.666000+00:00,4512.0,2515.0,2366.0
2023-07-22 14:14:22.826000+00:00,4477.0,2422.0,2368.0
2023-07-22 14:14:23.026000+00:00,4379.0,2248.0,2371.0
2023-07-22 14:14:23.526000+00:00,4223.0,2059.0,2374.0
2023-07-22 14:14:23.706000+00:00,4113.0,1946.0,2375.0
2023-07-22 14:14:24.126000+00:00,3891.0,1722.0,2374.0
2023-07-22 14:14:24.366000+00:00,3825.0,1654.0,2374.0
2023-07-22 14:14:24.566000+00:00,3735.0,1563.0,2372.0
2023-07-22 14:14:24.766000+00:00,3648.0,1474.0,2371.0
2023-07-22 14:14:24.986000+00:00,3540.0,1363.0,2368.0
2023-07-22 14:14:25.266000+00:00,3401.0,1219.0,2364.0
2023-07-22 14:14:25.526000+00:00,3228.0,1041.0,2359.0
2023-07-22 14:14:25.986000+00:00,2982.0,783.0,2351.0
2023-07-22 14:14:26.345000+00:00,2847.0,640.0,2348.0
2023-07-22 14:14:26.585000+00:00,2651.0,427.0,2342.0
2023-07-22 14:14:26.905000+00:00,2544.0,307.0,2338.0
2023-07-22 14:14:27.165000+00:00,2421.0,163.0,2335.0
2023-07-22 14:14:27.445000+00:00,2310.0,30.0,2332.0
2023-07-22 14:14:27.605000+00:00,2255.0,-35.0,2330.0
2023-07-22 14:14:27.825000+00:00,2156.0,-138.0,2327.0
2023-07-22 14:14:28.226000+00:00,2003.0,-253.0,2322.0
2023-07-22 14:14:28.726000+00:00,1887.0,-297.0,2319.0
2023-07-22 14:14:28.906000+00:00,1831.0,-303.0,2318.0
2023-07-22 14:14:29.086000+00:00,1730.0,-288.0,2315.0
2023-07-22 14:14:29.506000+00:00,1646.0,-252.0,2313.0
2023-07-22 14:14:29.726000+00:00,1553.0,-185.0,2312.0
2023-07-22 14:14:30.086000+00:00,1492.0,-127.0,2310.0
2023-07-22 14:14:30.366000+00:00,1406.0,-33.0,2308.0
2023-07-22 14:14:30.686000+00:00,1337.0,49.0,2305.0
2023-07-22 14:14:30.966000+00:00,1258.0,148.0,2303.0
2023-07-22 14:14:31.206000+00:00,1184.0,238.0,2300.0
2023-07-22 14:14:31.406000+00:00,1120.0,315.0,2299.0
2023-07-22 14:14:31.546000+00:00,1031.0,419.0,2296.0
2023-07-22 14:14:31.946000+00:00,951.0,510.0,2294.0
2023-07-22 14:14:32.186000+00:00,859.0,612.0,2292.0
2023-07-22 14:14:32.406000+00:00,770.0,708.0,2291.0
2023-07-22 14:14:32.566000+00:00,651.0,829.0,2290.0
2023-07-22 14:14:33.045000+00:00,463.0,987.0,2290.0
2023-07-22 14:14:33.465000+00:00,336.0,1055.0,2290.0
2023-07-22 14:14:33.525000+00:00,313.0,1064.0,2290.0
2023-07-22 14:14:33.765000+00:00,224.0,1087.0,2290.0
2023-07-22 14:14:33.965000+00:00,152.0,1094.0,2290.0
2023-07-22 14:14:34.145000+00:00,90.0,1092.0,2291.0
2023-07-22 14:14:34.465000+00:00,-11.0,1070.0,2292.0
2023-07-22 14:14:34.525000+00:00,-29.0,1063.0,2293.0
2023-07-22 14:14:34.826000+00:00,-114.0,1016.0,2295.0
2023-07-22 14:14:35.106000+00:00,-173.0,962.0,2297.0
2023-07-22 14:14:35.266000+00:00,-201.0,925.0,2298.0
2023-07-22 14:14:35.506000+00:00,-233.0,866.0,2299.0
2023-07-22 14:14:35.606000+00:00,-243.0,839.0,2300.0
2023-07-22 14:14:35.886000+00:00,-264.0,719.0,2302.0
2023-07-22 14:14:36.286000+00:00,-257.0,643.0,2304.0
2023-07-22 14:14:36.486000+00:00,-241.0,584.0,2306.0
2023-07-22 14:14:36.786000+00:00,-200.0,497.0,2310.0
2023-07-22 14:14:36.986000+00:00,-145.0,419.0,2313.0
2023-07-22 14:14:37.266000+00:00,-97.0,365.0,2317.0
2023-07-22 14:14:37.526000+00:00,-24.0,297.0,2321.0
2023-07-22 14:14:37.746000+00:00,93.0,203.0,2327.0
2023-07-22 14:14:38.246000+00:00,235.0,99.0,2335.0
2023-07-22 14:14:38.566000+00:00,358.0,11.0,2341.0
2023-07-22 14:14:38.806000+00:00,462.0,-63.0,2346.0
2023-07-22 14:14:38.986000+00:00,541.0,-122.0,2350.0
2023-07-22 14:14:39.225000+00:00,712.0,-257.0,2359.0
2023-07-22 14:14:39.585000+00:00,805.0,-343.0,2364.0
2023-07-22 14:14:39.785000+00:00,880.0,-425.0,2367.0
2023-07-22 14:14:40.085000+00:00,965.0,-553.0,2371.0
2023-07-22 14:14:40.305000+00:00,1008.0,-649.0,2373.0
2023-07-22 14:14:40.465000+00:00,1028.0,-720.0,2375.0
2023-07-22 14:14:40.705000+00:00,1044.0,-828.0,2376.0
2023-07-22 14:14:40.785000+00:00,1046.0,-863.0,2377.0
2023-07-22 14:14:40.965000+00:00,1042.0,-941.0,2378.0
2023-07-22 14:14:41.305000+00:00,1014.0,-1079.0,2381.0
2023-07-22 14:14:41.466000+00:00,989.0,-1145.0,2382.0
2023-07-22 14:14:41.666000+00:00,950.0,-1214.0,2384.0
2023-07-22 14:14:41.886000+00:00,871.0,-1310.0,2384.0
2023-07-22 14:14:42.206000+00:00,812.0,-1361.0,2385.0
2023-07-22 14:14:42.426000+00:00,738.0,-1409.0,2386.0
2023-07-22 14:14:42.666000+00:00,647.0,-1449.0,2386.0
2023-07-22 14:14:42.946000+00:00,530.0,-1480.0,2387.0
