date,x,y,z
2023-09-02 14:06:02.010000+00:00,1104.0,-3037.0,1856.0
2023-09-02 14:06:02.230000+00:00,1090.0,-3199.0,1855.0
2023-09-02 14:06:02.410000+00:00,1073.0,-3373.0,1854.0
2023-09-02 14:06:02.750000+00:00,1055.0,-3573.0,1853.0
2023-09-02 14:06:02.990000+00:00,1039.0,-3741.0,1852.0
2023-09-02 14:06:03.190000+00:00,1026.0,-3879.0,1851.0
2023-09-02 14:06:03.430000+00:00,1004.0,-4095.0,1850.0
2023-09-02 14:06:03.830000+00:00,982.0,-4302.0,1849.0
2023-09-02 14:06:04.090000+00:00,963.0,-4464.0,1848.0
2023-09-02 14:06:04.310000+00:00,938.0,-4653.0,1848.0
2023-09-02 14:06:04.610000+00:00,920.0,-4766.0,1848.0
2023-09-02 14:06:04.790000+00:00,902.0,-4864.0,1847.0
2023-09-02 14:06:05.170000+00:00,855.0,-5063.0,1846.0
2023-09-02 14:06:05.390000+00:00,836.0,-5129.0,1845.0
2023-09-02 14:06:05.770000+00:00,774.0,-5299.0,1844.0
2023-09-02 14:06:05.950000+00:00,713.0,-5419.0,1843.0
2023-09-02 14:06:06.250000+00:00,669.0,-5485.0,1843.0
2023-09-02 14:06:06.450000+00:00,612.0,-5552.0,1843.0
2023-09-02 14:06:06.690000+00:00,536.0,-5624.0,1843.0
2023-09-02 14:06:07.009000+00:00,370.0,-5728.0,1843.0
2023-09-02 14:06:07.410000+00:00,259.0,-5769.0,1843.0
2023-09-02 14:06:07.570000+00:00,192.0,-5785.0,1843.0
2023-09-02 14:06:07.730000+00:00,125.0,-5795.0,1843.0
2023-09-02 14:06:07.850000+00:00,82.0,-5799.0,1843.0
2023-09-02 14:06:08.190000+00:00,-64.0,-5795.0,1843.0
2023-09-02 14:06:08.430000+00:00,-168.0,-5779.0,1844.0
2023-09-02 14:06:08.630000+00:00,-254.0,-5757.0,1843.0
2023-09-02 14:06:08.870000+00:00,-356.0,-5722.0,1844.0
2023-09-02 14:06:09.050000+00:00,-501.0,-5654.0,1845.0
2023-09-02 14:06:09.330000+00:00,-601.0,-5594.0,1844.0
2023-09-02 14:06:09.690000+00:00,-754.0,-5475.0,1845.0
2023-09-02 14:06:10.070000+00:00,-876.0,-5356.0,1846.0
2023-09-02 14:06:10.230000+00:00,-977.0,-5237.0,1846.0
2023-09-02 14:06:10.670000+00:00,-1070.0,-5106.0,1847.0
2023-09-02 14:06:10.910000+00:00,-1139.0,-4992.0,1848.0
2023-09-02 14:06:11.150000+00:00,-1216.0,-4840.0,1848.0
2023-09-02 14:06:11.570000+00:00,-1298.0,-4644.0,1849.0
2023-09-02 14:06:11.750000+00:00,-1333.0,-4541.0,1850.0
2023-09-02 14:06:11.850000+00:00,-1351.0,-4483.0,1851.0
2023-09-02 14:06:12.110000+00:00,-1394.0,-4328.0,1852.0
2023-09-02 14:06:12.350000+00:00,-1427.0,-4179.0,1853.0
2023-09-02 14:06:12.610000+00:00,-1466.0,-3924.0,1854.0
2023-09-02 14:06:12.870000+00:00,-1476.0,-3830.0,1855.0
2023-09-02 14:06:13.170000+00:00,-1490.0,-3630.0,1856.0
2023-09-02 14:06:13.769000+00:00,-1499.0,-3229.0,1857.0
2023-09-02 14:06:14.030000+00:00,-1499.0,-3047.0,1859.0
2023-09-02 14:06:14.270000+00:00,-1498.0,-2899.0,1860.0
2023-09-02 14:06:14.470000+00:00,-1496.0,-2795.0,1860.0
2023-09-02 14:06:14.650000+00:00,-1494.0,-2696.0,1861.0
2023-09-02 14:06:14.910000+00:00,-1490.0,-2571.0,1861.0
2023-09-02 14:06:14.990000+00:00,-1490.0,-2533.0,1861.0
2023-09-02 14:06:15.270000+00:00,-1485.0,-2404.0,1862.0
2023-09-02 14:06:15.510000+00:00,-1482.0,-2303.0,1863.0
2023-09-02 14:06:15.750000+00:00,-1476.0,-2181.0,1863.0
2023-09-02 14:06:16.050000+00:00,-1473.0,-2103.0,1864.0
2023-09-02 14:06:16.250000+00:00,-1469.0,-2040.0,1864.0
2023-09-02 14:06:16.410000+00:00,-1467.0,-1992.0,1865.0
2023-09-02 14:06:16.650000+00:00,-1384.0,-1986.0,1865.0
2023-09-02 14:06:16.850000+00:00,-1339.0,-1974.0,1865.0
2023-09-02 14:06:17.190000+00:00,-1334.0,-1892.0,1865.0
2023-09-02 14:06:17.430000+00:00,-1329.0,-1803.0,1865.0
2023-09-02 14:06:17.730000+00:00,-1325.0,-1751.0,1865.0
2023-09-02 14:06:17.890000+00:00,-1324.0,-1719.0,1865.0
2023-09-02 14:06:18.090000+00:00,-1321.0,-1686.0,1865.0
2023-09-02 14:06:18.450000+00:00,-1315.0,-1608.0,1865.0
2023-09-02 14:06:18.810000+00:00,-1311.0,-1565.0,1865.0
2023-09-02 14:06:19.050000+00:00,-1305.0,-1487.0,1865.0
2023-09-02 14:06:19.470000+00:00,-1298.0,-1412.0,1865.0
2023-09-02 14:06:19.650000+00:00,-1294.0,-1372.0,1865.0
2023-09-02 14:06:19.910000+00:00,-1289.0,-1315.0,1865.0
2023-09-02 14:06:20.029000+00:00,-1287.0,-1289.0,1865.0
2023-09-02 14:06:20.229000+00:00,-1282.0,-1245.0,1865.0
2023-09-02 14:06:20.390000+00:00,-1279.0,-1205.0,1865.0
2023-09-02 14:06:20.730000+00:00,-1269.0,-1113.0,1865.0
2023-09-02 14:06:21.110000+00:00,-1263.0,-1051.0,1865.0
2023-09-02 14:06:21.330000+00:00,-1258.0,-1003.0,1865.0
2023-09-02 14:06:21.490000+00:00,-1254.0,-969.0,1865.0
2023-09-02 14:06:21.730000+00:00,-1248.0,-918.0,1865.0
2023-09-02 14:06:21.910000+00:00,-1245.0,-882.0,1865.0
2023-09-02 14:06:22.110000+00:00,-1240.0,-843.0,1865.0
2023-09-02 14:06:22.330000+00:00,-1236.0,-804.0,1865.0
2023-09-02 14:06:22.530000+00:00,-1233.0,-772.0,1865.0
2023-09-02 14:06:22.710000+00:00,-1230.0,-745.0,1865.0
2023-09-02 14:06:23.030000+00:00,-1225.0,-702.0,1865.0
2023-09-02 14:06:23.150000+00:00,-1223.0,-687.0,1865.0
2023-09-02 14:06:23.330000+00:00,-1221.0,-666.0,1865.0
2023-09-02 14:06:23.510000+00:00,-1219.0,-647.0,1865.0
2023-09-02 14:06:23.810000+00:00,-1216.0,-621.0,1865.0
2023-09-02 14:06:24.010000+00:00,-1215.0,-607.0,1865.0
2023-09-02 14:06:24.250000+00:00,-1213.0,-594.0,1865.0
2023-09-02 14:06:24.470000+00:00,-1212.0,-584.0,1865.0
2023-09-02 14:06:24.730000+00:00,-1212.0,-581.0,1865.0
2023-09-02 14:06:24.950000+00:00,-1211.0,-580.0,1865.0
2023-09-02 14:06:25.290000+00:00,-1211.0,-580.0,1865.0
2023-09-02 14:06:25.730000+00:00,-1211.0,-580.0,1865.0
2023-09-02 14:06:26.170000+00:00,-1211.0,-580.0,1865.0
2023-09-02 14:06:26.370000+00:00,-1211.0,-580.0,1865.0
2023-09-02 14:06:26.769000+00:00,-1211.0,-580.0,1865.0
2023-09-02 14:06:26.929000+00:00,-1211.0,-580.0,1865.0
2023-09-02 14:06:27.090000+00:00,-1211.0,-580.0,1865.0
2023-09-02 14:06:27.370000+00:00,-1211.0,-580.0,1865.0
2023-09-02 14:06:27.650000+00:00,-1211.0,-580.0,1865.0
2023-09-02 14:06:27.850000+00:00,-1211.0,-580.0,1865.0
2023-09-02 14:06:28.150000+00:00,-1211.0,-580.0,1865.0
2023-09-02 14:06:28.390000+00:00,-1211.0,-578.0,1865.0
2023-09-02 14:06:28.770000+00:00,-1211.0,-574.0,1865.0
2023-09-02 14:06:29.030000+00:00,-1210.0,-568.0,1865.0
2023-09-02 14:06:29.130000+00:00,-1210.0,-566.0,1865.0
2023-09-02 14:06:29.430000+00:00,-1209.0,-560.0,1865.0
2023-09-02 14:06:29.650000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:06:29.830000+00:00,-1209.0,-553.0,1865.0
2023-09-02 14:06:30.310000+00:00,-1208.0,-549.0,1865.0
2023-09-02 14:06:30.470000+00:00,-1208.0,-547.0,1865.0
2023-09-02 14:06:30.690000+00:00,-1207.0,-541.0,1865.0
2023-09-02 14:06:30.970000+00:00,-1207.0,-536.0,1865.0
2023-09-02 14:06:31.250000+00:00,-1206.0,-526.0,1865.0
2023-09-02 14:06:31.510000+00:00,-1204.0,-514.0,1865.0
2023-09-02 14:06:31.690000+00:00,-1203.0,-504.0,1865.0
2023-09-02 14:06:31.890000+00:00,-1202.0,-490.0,1865.0
2023-09-02 14:06:32.130000+00:00,-1199.0,-462.0,1865.0
2023-09-02 14:06:32.430000+00:00,-1196.0,-441.0,1865.0
2023-09-02 14:06:32.730000+00:00,-1192.0,-405.0,1865.0
2023-09-02 14:06:32.950000+00:00,-1189.0,-373.0,1865.0
2023-09-02 14:06:33.110000+00:00,-1186.0,-348.0,1865.0
2023-09-02 14:06:33.710000+00:00,-1173.0,-232.0,1865.0
2023-09-02 14:06:33.890000+00:00,-1169.0,-194.0,1865.0
2023-09-02 14:06:34.270000+00:00,-1162.0,-129.0,1865.0
2023-09-02 14:06:34.510000+00:00,-1155.0,-62.0,1865.0
2023-09-02 14:06:34.930000+00:00,-1147.0,19.0,1865.0
2023-09-02 14:06:35.330000+00:00,-1135.0,133.0,1865.0
2023-09-02 14:06:35.710000+00:00,-1128.0,204.0,1865.0
2023-09-02 14:06:36.130000+00:00,-1121.0,279.0,1865.0
2023-09-02 14:06:36.270000+00:00,-1118.0,309.0,1865.0
2023-09-02 14:06:36.510000+00:00,-1113.0,362.0,1865.0
2023-09-02 14:06:36.670000+00:00,-1109.0,398.0,1865.0
2023-09-02 14:06:36.890000+00:00,-1104.0,446.0,1865.0
2023-09-02 14:06:37.090000+00:00,-1100.0,491.0,1865.0
2023-09-02 14:06:37.370000+00:00,-1094.0,552.0,1865.0
2023-09-02 14:06:37.590000+00:00,-1089.0,601.0,1865.0
2023-09-02 14:06:37.830000+00:00,-1081.0,680.0,1865.0
2023-09-02 14:06:38.230000+00:00,-1074.0,748.0,1865.0
2023-09-02 14:06:38.290000+00:00,-1073.0,762.0,1865.0
2023-09-02 14:06:38.490000+00:00,-1068.0,806.0,1865.0
2023-09-02 14:06:38.750000+00:00,-1062.0,863.0,1865.0
2023-09-02 14:06:38.970000+00:00,-1057.0,912.0,1865.0
2023-09-02 14:06:39.130000+00:00,-1054.0,947.0,1865.0
2023-09-02 14:06:39.490000+00:00,-1044.0,1039.0,1865.0
2023-09-02 14:06:39.750000+00:00,-1040.0,1083.0,1865.0
2023-09-02 14:06:40.049000+00:00,-1033.0,1149.0,1865.0
2023-09-02 14:06:40.150000+00:00,-1030.0,1175.0,1865.0
2023-09-02 14:06:40.450000+00:00,-1024.0,1241.0,1865.0
2023-09-02 14:06:40.610000+00:00,-1020.0,1277.0,1865.0
2023-09-02 14:06:40.810000+00:00,-1016.0,1316.0,1865.0
2023-09-02 14:06:41.150000+00:00,-1008.0,1391.0,1865.0
2023-09-02 14:06:41.290000+00:00,-1005.0,1422.0,1865.0
2023-09-02 14:06:41.470000+00:00,-1001.0,1462.0,1865.0
2023-09-02 14:06:41.710000+00:00,-995.0,1515.0,1865.0
2023-09-02 14:06:41.910000+00:00,-991.0,1558.0,1865.0
2023-09-02 14:06:42.170000+00:00,-985.0,1613.0,1865.0
2023-09-02 14:06:42.290000+00:00,-983.0,1639.0,1865.0
2023-09-02 14:06:42.450000+00:00,-979.0,1675.0,1865.0
2023-09-02 14:06:42.670000+00:00,-974.0,1723.0,1865.0
2023-09-02 14:06:42.870000+00:00,-970.0,1767.0,1865.0
2023-09-02 14:06:43.170000+00:00,-963.0,1833.0,1865.0
2023-09-02 14:06:43.410000+00:00,-956.0,1906.0,1865.0
2023-09-02 14:06:43.810000+00:00,-950.0,1975.0,1865.0
2023-09-02 14:06:43.970000+00:00,-947.0,2010.0,1865.0
2023-09-02 14:06:44.250000+00:00,-942.0,2072.0,1865.0
2023-09-02 14:06:44.450000+00:00,-937.0,2143.0,1865.0
2023-09-02 14:06:44.850000+00:00,-932.0,2227.0,1865.0
2023-09-02 14:06:45.090000+00:00,-930.0,2258.0,1865.0
2023-09-02 14:06:45.390000+00:00,-927.0,2322.0,1865.0
2023-09-02 14:06:45.670000+00:00,-924.0,2384.0,1865.0
2023-09-02 14:06:45.850000+00:00,-921.0,2461.0,1865.0
2023-09-02 14:06:46.250000+00:00,-921.0,2516.0,1865.0
2023-09-02 14:06:46.369000+00:00,-921.0,2547.0,1865.0
2023-09-02 14:06:46.549000+00:00,-921.0,2596.0,1865.0
2023-09-02 14:06:46.790000+00:00,-921.0,2671.0,1865.0
2023-09-02 14:06:46.990000+00:00,-921.0,2733.0,1865.0
2023-09-02 14:06:47.190000+00:00,-921.0,2797.0,1865.0
2023-09-02 14:06:47.470000+00:00,-921.0,2885.0,1865.0
2023-09-02 14:06:47.750000+00:00,-921.0,2986.0,1865.0
2023-09-02 14:06:47.990000+00:00,-921.0,3078.0,1865.0
2023-09-02 14:06:48.150000+00:00,-921.0,3192.0,1865.0
2023-09-02 14:06:48.490000+00:00,-921.0,3285.0,1865.0
2023-09-02 14:06:48.690000+00:00,-922.0,3373.0,1865.0
2023-09-02 14:06:48.890000+00:00,-922.0,3464.0,1865.0
2023-09-02 14:06:49.210000+00:00,-922.0,3616.0,1865.0
2023-09-02 14:06:49.350000+00:00,-921.0,3684.0,1865.0
2023-09-02 14:06:49.630000+00:00,-919.0,3826.0,1865.0
2023-09-02 14:06:49.850000+00:00,-914.0,4014.0,1865.0
2023-09-02 14:06:50.190000+00:00,-909.0,4122.0,1865.0
2023-09-02 14:06:50.450000+00:00,-896.0,4334.0,1865.0
2023-09-02 14:06:50.790000+00:00,-888.0,4460.0,1865.0
2023-09-02 14:06:50.950000+00:00,-881.0,4554.0,1865.0
2023-09-02 14:06:51.310000+00:00,-865.0,4771.0,1865.0
2023-09-02 14:06:51.470000+00:00,-858.0,4870.0,1865.0
2023-09-02 14:06:51.690000+00:00,-847.0,5008.0,1865.0
2023-09-02 14:06:51.850000+00:00,-840.0,5110.0,1865.0
2023-09-02 14:06:52.030000+00:00,-830.0,5225.0,1865.0
2023-09-02 14:06:52.210000+00:00,-820.0,5343.0,1865.0
2023-09-02 14:06:52.490000+00:00,-804.0,5528.0,1865.0
2023-09-02 14:06:52.790000+00:00,-784.0,5726.0,1865.0
2023-09-02 14:06:52.989000+00:00,-771.0,5856.0,1865.0
2023-09-02 14:06:53.209000+00:00,-750.0,6071.0,1865.0
2023-09-02 14:06:53.430000+00:00,-743.0,6145.0,1865.0
2023-09-02 14:06:53.830000+00:00,-737.0,6434.0,1908.0
2023-09-02 14:06:54.030000+00:00,-753.0,6534.0,1909.0
2023-09-02 14:06:54.210000+00:00,-746.0,6631.0,1909.0
2023-09-02 14:06:54.450000+00:00,-731.0,6794.0,1910.0
2023-09-02 14:06:54.810000+00:00,-716.0,6964.0,1911.0
2023-09-02 14:06:55.130000+00:00,-707.0,7072.0,1911.0
2023-09-02 14:06:55.390000+00:00,-695.0,7219.0,1912.0
2023-09-02 14:06:55.710000+00:00,-685.0,7339.0,1913.0
2023-09-02 14:06:55.910000+00:00,-679.0,7413.0,1913.0
2023-09-02 14:06:56.130000+00:00,-672.0,7492.0,1913.0
2023-09-02 14:06:56.470000+00:00,-662.0,7611.0,1914.0
2023-09-02 14:06:57.210000+00:00,-640.0,7851.0,1916.0
2023-09-02 14:06:57.570000+00:00,-626.0,7957.0,1917.0
2023-09-02 14:06:57.730000+00:00,-618.0,8001.0,1917.0
2023-09-02 14:06:57.890000+00:00,-609.0,8042.0,1917.0
2023-09-02 14:06:58.130000+00:00,-578.0,8130.0,1918.0
2023-09-02 14:06:58.530000+00:00,-551.0,8182.0,1918.0
2023-09-02 14:06:58.790000+00:00,-501.0,8245.0,1919.0
2023-09-02 14:06:59.190000+00:00,-458.0,8277.0,1919.0
2023-09-02 14:06:59.430000+00:00,-417.0,8295.0,1920.0
2023-09-02 14:06:59.589000+00:00,-388.0,8304.0,1920.0
2023-09-02 14:06:59.769000+00:00,-356.0,8310.0,1920.0
2023-09-02 14:07:00.050000+00:00,-304.0,8320.0,1920.0
2023-09-02 14:07:00.210000+00:00,-277.0,8328.0,1920.0
2023-09-02 14:07:00.430000+00:00,-241.0,8343.0,1920.0
2023-09-02 14:07:00.550000+00:00,-225.0,8352.0,1920.0
2023-09-02 14:07:00.890000+00:00,-174.0,8411.0,1921.0
2023-09-02 14:07:01.210000+00:00,-153.0,8468.0,1922.0
2023-09-02 14:07:01.610000+00:00,-143.0,8540.0,1922.0
2023-09-02 14:07:01.990000+00:00,-142.0,8580.0,1923.0
2023-09-02 14:07:02.150000+00:00,-143.0,8609.0,1923.0
2023-09-02 14:07:02.530000+00:00,-152.0,8692.0,1924.0
2023-09-02 14:07:02.930000+00:00,-173.0,8786.0,1924.0
2023-09-02 14:07:03.230000+00:00,-183.0,8825.0,1925.0
2023-09-02 14:07:03.450000+00:00,-196.0,8876.0,1925.0
2023-09-02 14:07:03.630000+00:00,-208.0,8920.0,1925.0
2023-09-02 14:07:03.810000+00:00,-220.0,8966.0,1925.0
2023-09-02 14:07:04.110000+00:00,-253.0,9089.0,1926.0
2023-09-02 14:07:04.450000+00:00,-268.0,9150.0,1926.0
2023-09-02 14:07:04.830000+00:00,-299.0,9272.0,1926.0
2023-09-02 14:07:05.010000+00:00,-323.0,9376.0,1926.0
2023-09-02 14:07:05.310000+00:00,-332.0,9415.0,1927.0
2023-09-02 14:07:05.670000+00:00,-364.0,9569.0,1928.0
2023-09-02 14:07:06.030000+00:00,-392.0,9734.0,1929.0
2023-09-02 14:07:06.349000+00:00,-405.0,9840.0,1930.0
2023-09-02 14:07:06.530000+00:00,-413.0,9930.0,1930.0
2023-09-02 14:07:06.870000+00:00,-422.0,10091.0,1931.0
2023-09-02 14:07:07.090000+00:00,-426.0,10249.0,1932.0
2023-09-02 14:07:07.430000+00:00,-427.0,10362.0,1933.0
2023-09-02 14:07:07.550000+00:00,-427.0,10424.0,1933.0
2023-09-02 14:07:07.950000+00:00,-422.0,10638.0,1934.0
2023-09-02 14:07:08.130000+00:00,-415.0,10781.0,1934.0
2023-09-02 14:07:08.450000+00:00,-407.0,10916.0,1935.0
2023-09-02 14:07:08.770000+00:00,-386.0,11147.0,1936.0
2023-09-02 14:07:09.170000+00:00,-362.0,11344.0,1936.0
2023-09-02 14:07:09.430000+00:00,-333.0,11521.0,1936.0
2023-09-02 14:07:09.550000+00:00,-319.0,11594.0,1936.0
2023-09-02 14:07:09.770000+00:00,-290.0,11727.0,1936.0
2023-09-02 14:07:10.010000+00:00,-230.0,11946.0,1937.0
2023-09-02 14:07:10.310000+00:00,-195.0,12053.0,1937.0
2023-09-02 14:07:10.550000+00:00,-110.0,12271.0,1937.0
2023-09-02 14:07:10.890000+00:00,-59.0,12384.0,1937.0
2023-09-02 14:07:11.270000+00:00,67.0,12624.0,1937.0
2023-09-02 14:07:11.690000+00:00,228.0,12875.0,1936.0
2023-09-02 14:07:12.090000+00:00,382.0,13072.0,1938.0
2023-09-02 14:07:12.430000+00:00,474.0,13174.0,1938.0
2023-09-02 14:07:12.689000+00:00,656.0,13348.0,1938.0
2023-09-02 14:07:12.969000+00:00,723.0,13406.0,1938.0
2023-09-02 14:07:13.290000+00:00,954.0,13584.0,1939.0
2023-09-02 14:07:13.750000+00:00,1121.0,13695.0,1940.0
2023-09-02 14:07:13.970000+00:00,1239.0,13765.0,1941.0
2023-09-02 14:07:14.130000+00:00,1326.0,13813.0,1941.0
2023-09-02 14:07:14.370000+00:00,1458.0,13881.0,1942.0
2023-09-02 14:07:14.530000+00:00,1547.0,13923.0,1943.0
2023-09-02 14:07:14.750000+00:00,1671.0,13977.0,1944.0
2023-09-02 14:07:15.010000+00:00,1819.0,14035.0,1944.0
2023-09-02 14:07:15.170000+00:00,1911.0,14067.0,1945.0
2023-09-02 14:07:15.370000+00:00,2028.0,14103.0,1946.0
2023-09-02 14:07:15.610000+00:00,2176.0,14143.0,1948.0
2023-09-02 14:07:15.810000+00:00,2296.0,14172.0,1949.0
2023-09-02 14:07:15.970000+00:00,2477.0,14209.0,1950.0
2023-09-02 14:07:16.370000+00:00,2636.0,14237.0,1952.0
2023-09-02 14:07:16.590000+00:00,2771.0,14258.0,1953.0
2023-09-02 14:07:16.830000+00:00,2980.0,14287.0,1955.0
2023-09-02 14:07:17.110000+00:00,3092.0,14301.0,1955.0
2023-09-02 14:07:17.470000+00:00,3315.0,14324.0,1957.0
2023-09-02 14:07:17.630000+00:00,3415.0,14333.0,1958.0
2023-09-02 14:07:17.810000+00:00,3528.0,14342.0,1958.0
2023-09-02 14:07:18.070000+00:00,3691.0,14355.0,1960.0
2023-09-02 14:07:18.230000+00:00,3868.0,14371.0,1961.0
2023-09-02 14:07:18.750000+00:00,4162.0,14396.0,1963.0
2023-09-02 14:07:19.010000+00:00,4290.0,14406.0,1965.0
2023-09-02 14:07:19.329000+00:00,4487.0,14420.0,1965.0
2023-09-02 14:07:19.449000+00:00,4565.0,14425.0,1966.0
2023-09-02 14:07:19.770000+00:00,4870.0,14444.0,1967.0
2023-09-02 14:07:20.010000+00:00,4932.0,14447.0,1967.0
2023-09-02 14:07:20.350000+00:00,5213.0,14461.0,1967.0
2023-09-02 14:07:21.230000+00:00,5643.0,14478.0,1967.0
2023-09-02 14:07:21.510000+00:00,5793.0,14484.0,1967.0
2023-09-02 14:07:21.730000+00:00,5903.0,14488.0,1967.0
2023-09-02 14:07:21.910000+00:00,6045.0,14492.0,1966.0
2023-09-02 14:07:22.410000+00:00,6198.0,14498.0,1966.0
2023-09-02 14:07:22.470000+00:00,6222.0,14499.0,1966.0
2023-09-02 14:07:22.710000+00:00,6364.0,14506.0,1966.0
2023-09-02 14:07:23.170000+00:00,6472.0,14517.0,1965.0
2023-09-02 14:07:23.370000+00:00,6533.0,14528.0,1965.0
2023-09-02 14:07:23.490000+00:00,6568.0,14536.0,1965.0
2023-09-02 14:07:23.890000+00:00,6699.0,14576.0,1964.0
2023-09-02 14:07:24.170000+00:00,6746.0,14597.0,1963.0
2023-09-02 14:07:24.350000+00:00,6785.0,14618.0,1964.0
2023-09-02 14:07:24.670000+00:00,6857.0,14677.0,1962.0
2023-09-02 14:07:25.110000+00:00,6909.0,14763.0,1962.0
2023-09-02 14:07:25.350000+00:00,6925.0,14799.0,1962.0
2023-09-02 14:07:25.590000+00:00,6952.0,14850.0,1961.0
2023-09-02 14:07:25.949000+00:00,7009.0,14924.0,1961.0
2023-09-02 14:07:26.370000+00:00,7088.0,14990.0,1961.0
2023-09-02 14:07:26.630000+00:00,7138.0,15021.0,1961.0
2023-09-02 14:07:26.870000+00:00,7187.0,15047.0,1961.0
2023-09-02 14:07:27.150000+00:00,7273.0,15082.0,1961.0
2023-09-02 14:07:27.530000+00:00,7350.0,15105.0,1960.0
2023-09-02 14:07:27.710000+00:00,7399.0,15117.0,1960.0
2023-09-02 14:07:27.970000+00:00,7472.0,15133.0,1959.0
2023-09-02 14:07:28.190000+00:00,7538.0,15146.0,1959.0
2023-09-02 14:07:28.390000+00:00,7599.0,15157.0,1959.0
2023-09-02 14:07:28.530000+00:00,7682.0,15172.0,1958.0
2023-09-02 14:07:28.870000+00:00,7755.0,15186.0,1957.0
2023-09-02 14:07:29.090000+00:00,7829.0,15202.0,1957.0
2023-09-02 14:07:29.430000+00:00,7946.0,15232.0,1956.0
2023-09-02 14:07:29.590000+00:00,8003.0,15248.0,1956.0
2023-09-02 14:07:29.790000+00:00,8074.0,15270.0,1955.0
2023-09-02 14:07:29.990000+00:00,8147.0,15292.0,1955.0
2023-09-02 14:07:30.150000+00:00,8207.0,15310.0,1954.0
2023-09-02 14:07:30.430000+00:00,8326.0,15346.0,1954.0
2023-09-02 14:07:30.750000+00:00,8417.0,15375.0,1953.0
2023-09-02 14:07:30.950000+00:00,8491.0,15400.0,1953.0
2023-09-02 14:07:31.110000+00:00,8548.0,15421.0,1953.0
2023-09-02 14:07:31.330000+00:00,8625.0,15450.0,1952.0
2023-09-02 14:07:31.530000+00:00,8694.0,15476.0,1953.0
2023-09-02 14:07:31.690000+00:00,8748.0,15497.0,1953.0
2023-09-02 14:07:31.950000+00:00,8833.0,15531.0,1952.0
2023-09-02 14:07:32.230000+00:00,8956.0,15578.0,1951.0
2023-09-02 14:07:32.649000+00:00,9057.0,15615.0,1950.0
2023-09-02 14:07:32.830000+00:00,9149.0,15647.0,1950.0
2023-09-02 14:07:33.130000+00:00,9208.0,15667.0,1950.0
2023-09-02 14:07:33.450000+00:00,9294.0,15697.0,1950.0
2023-09-02 14:07:33.530000+00:00,9316.0,15704.0,1950.0
2023-09-02 14:07:33.890000+00:00,9411.0,15736.0,1950.0
2023-09-02 14:07:34.110000+00:00,9478.0,15759.0,1950.0
2023-09-02 14:07:34.390000+00:00,9528.0,15776.0,1950.0
2023-09-02 14:07:34.610000+00:00,9577.0,15791.0,1949.0
2023-09-02 14:07:34.910000+00:00,9667.0,15819.0,1948.0
2023-09-02 14:07:35.330000+00:00,9733.0,15838.0,1948.0
2023-09-02 14:07:35.490000+00:00,9801.0,15856.0,1945.0
2023-09-02 14:07:35.590000+00:00,9829.0,15861.0,1945.0
2023-09-02 14:07:35.850000+00:00,9895.0,15872.0,1944.0
2023-09-02 14:07:36.170000+00:00,9996.0,15880.0,1943.0
2023-09-02 14:07:36.590000+00:00,10109.0,15877.0,1942.0
2023-09-02 14:07:36.670000+00:00,10134.0,15875.0,1941.0
2023-09-02 14:07:37.010000+00:00,10260.0,15853.0,1940.0
2023-09-02 14:07:37.290000+00:00,10330.0,15832.0,1939.0
2023-09-02 14:07:37.630000+00:00,10436.0,15785.0,1938.0
2023-09-02 14:07:37.670000+00:00,10449.0,15778.0,1938.0
2023-09-02 14:07:37.950000+00:00,10531.0,15725.0,1938.0
2023-09-02 14:07:38.190000+00:00,10598.0,15671.0,1937.0
2023-09-02 14:07:38.450000+00:00,10665.0,15604.0,1937.0
2023-09-02 14:07:38.650000+00:00,10711.0,15546.0,1937.0
2023-09-02 14:07:38.850000+00:00,10778.0,15436.0,1936.0
2023-09-02 14:07:39.189000+00:00,10835.0,15304.0,1936.0
2023-09-02 14:07:39.550000+00:00,10863.0,15216.0,1937.0
2023-09-02 14:07:39.830000+00:00,10891.0,15098.0,1937.0
2023-09-02 14:07:40.010000+00:00,10910.0,14982.0,1937.0
2023-09-02 14:07:40.330000+00:00,10924.0,14881.0,1936.0
2023-09-02 14:07:40.510000+00:00,10934.0,14796.0,1935.0
2023-09-02 14:07:40.790000+00:00,10947.0,14660.0,1935.0
2023-09-02 14:07:41.090000+00:00,10962.0,14478.0,1933.0
2023-09-02 14:07:41.350000+00:00,10968.0,14374.0,1933.0
2023-09-02 14:07:41.630000+00:00,10978.0,14225.0,1933.0
2023-09-02 14:07:41.930000+00:00,10989.0,14062.0,1933.0
2023-09-02 14:07:42.110000+00:00,10996.0,13964.0,1933.0
2023-09-02 14:07:42.290000+00:00,11009.0,13811.0,1933.0
2023-09-02 14:07:42.750000+00:00,11026.0,13635.0,1932.0
2023-09-02 14:07:42.830000+00:00,11030.0,13595.0,1932.0
2023-09-02 14:07:43.130000+00:00,11044.0,13452.0,1933.0
2023-09-02 14:07:43.370000+00:00,11059.0,13283.0,1932.0
2023-09-02 14:07:43.810000+00:00,11066.0,13158.0,1933.0
2023-09-02 14:07:43.950000+00:00,11067.0,13103.0,1933.0
2023-09-02 14:07:44.150000+00:00,11066.0,13027.0,1932.0
2023-09-02 14:07:44.330000+00:00,11063.0,12960.0,1931.0
2023-09-02 14:07:44.650000+00:00,11044.0,12841.0,1929.0
