date,x,y,z
2023-09-02 14:21:20.890000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:21.150000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:21.310000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:21.550000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:21.850000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:22.190000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:22.290000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:22.650000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:22.810000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:23.210000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:23.410000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:23.570000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:23.910000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:24.150000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:24.410000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:24.690000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:24.850000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:25.010000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:25.250000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:25.570000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:25.910000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:26.170000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:26.390000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:26.750000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:27.050000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:27.290000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:27.490000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:27.830000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:28.049000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:28.470000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:28.830000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:29.090000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:29.370000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:29.690000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:30.030000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:30.250000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:30.430000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:30.630000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:30.910000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:31.110000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:31.370000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:31.570000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:31.770000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:32.210000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:32.290000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:32.490000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:32.710000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:32.950000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:33.170000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:33.330000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:33.570000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:33.750000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:33.950000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:34.330000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:34.430000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:34.629000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:34.910000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:35.330000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:35.470000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:35.770000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:36.010000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:36.390000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:36.490000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:36.710000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:37.010000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:37.310000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:37.530000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:37.750000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:38.010000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:38.450000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:38.630000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:38.870000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:39.090000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:39.490000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:39.970000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:40.350000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:40.430000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:40.770000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:41.109000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:41.270000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:41.530000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:41.710000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:41.890000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:42.190000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:42.630000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:42.970000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:43.370000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:43.670000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:43.890000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:44.110000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:44.450000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:44.550000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:44.790000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:45.050000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:45.410000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:45.730000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:46.070000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:46.270000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:46.410000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:46.770000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:47.010000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:47.410000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:47.550000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:47.809000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:48.150000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:48.650000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:48.950000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:49.270000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:49.450000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:49.690000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:50.010000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:50.170000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:50.470000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:50.630000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:50.850000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:51.030000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:51.350000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:51.710000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:52.030000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:52.210000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:52.530000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:52.750000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:53.050000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:53.270000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:53.450000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:53.710000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:53.990000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:54.230000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:54.570000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:54.790000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:55.050000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:55.270000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:55.430000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:55.670000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:55.850000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:56.290000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:56.450000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:56.670000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:56.850000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:57.130000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:57.290000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:57.510000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:57.630000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:57.830000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:58.030000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:58.250000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:58.490000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:58.750000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:59.170000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:59.350000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:21:59.730000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:00.030000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:00.230000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:00.630000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:00.730000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:01.010000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:01.330000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:01.630000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:01.790000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:02.070000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:02.270000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:02.650000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:02.930000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:03.310000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:03.570000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:03.610000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:03.990000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:04.410000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:04.590000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:04.710000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:04.890000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:05.070000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:05.370000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:05.630000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:05.770000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:06.030000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:06.250000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:06.410000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:06.570000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:06.750000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:06.910000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:07.270000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:07.489000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:07.650000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:07.770000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:07.970000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:08.250000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:08.530000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:08.850000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:09.270000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:09.550000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:09.710000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:09.950000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:10.130000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:10.590000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:10.930000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:11.230000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:11.650000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:11.830000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:11.990000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:12.150000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:12.370000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:12.590000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:12.890000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:13.210000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:13.510000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:13.810000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:14.170000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:14.370000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:14.730000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:14.970000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:15.310000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:15.670000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:15.890000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:16.110000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:16.390000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:16.650000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:16.810000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:17.010000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:17.170000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:17.410000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:17.790000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:17.970000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:18.270000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:18.730000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:18.830000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:19.050000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:19.330000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:19.630000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:19.950000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:20.230000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:20.530000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:20.790000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:20.870000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:21.090000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:21.330000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:21.770000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:21.870000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:22.210000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:22.450000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:22.790000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:22.870000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:23.230000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:23.610000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:23.790000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:23.950000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:24.230000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:24.450000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:24.630000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:25.030000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:25.310000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:25.590000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:25.790000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:26.050000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:26.330000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:26.610000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:26.970000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:27.090000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:27.350000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:27.530000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:27.690000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:27.910000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:28.150000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:28.310000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:28.670000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:28.890000+00:00,-1044.0,1042.0,1865.0
2023-09-02 14:22:29.290000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:29.630000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:29.870000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:29.930000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:30.310000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:30.590000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:30.950000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:31.030000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:31.290000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:31.490000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:31.690000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:32.790000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:32.950000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:33.210000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:33.450000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:33.650000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:33.750000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:33.990000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:34.190000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:34.730000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:35.070000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:35.510000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:35.750000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:36.010000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:36.230000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:36.590000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:36.890000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:37.230000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:37.410000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:37.650000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:37.930000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:38.170000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:38.370000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:38.610000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:39.010000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:39.310000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:39.650000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:39.870000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:40.150000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:40.369000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:40.690000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:40.850000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:41.110000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:41.370000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:41.750000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:42.030000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:42.070000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:42.310000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:42.670000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:42.930000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:43.190000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:43.390000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:43.830000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:44.010000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:44.290000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:44.690000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:44.930000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:45.330000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:45.770000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:46.050000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:46.250000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:46.550000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:46.850000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:47.090000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:47.390000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:47.670000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:47.950000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:48.250000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:48.590000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:48.930000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:49.210000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:49.670000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:49.870000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:50.050000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:50.350000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:50.670000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:50.850000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:51.110000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:51.310000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:51.470000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:51.770000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:52.170000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:52.250000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:52.430000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:52.750000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:53.070000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:53.370000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:53.529000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:53.810000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:53.970000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:54.070000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:54.390000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:54.730000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:54.910000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:55.170000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:55.550000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:55.850000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:56.210000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:56.610000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:56.890000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:57.090000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:57.310000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:57.510000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:57.830000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:58.150000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:58.190000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:58.530000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:58.790000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:59.090000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:59.230000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:59.650000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:22:59.950000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:23:00.390000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:23:00.670000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:23:00.850000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:23:01.230000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:23:01.430000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:23:01.710000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:23:01.890000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:23:02.250000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:23:02.430000+00:00,-1044.0,1043.0,1865.0
2023-09-02 14:23:02.630000+00:00,-1044.0,1043.0,1865.0
