date,x,y,z
2023-09-02 14:17:26.590000+00:00,-58.0,-5797.0,1843.0
2023-09-02 14:17:26.990000+00:00,-342.0,-5729.0,1843.0
2023-09-02 14:17:27.370000+00:00,-514.0,-5648.0,1844.0
2023-09-02 14:17:27.610000+00:00,-648.0,-5563.0,1845.0
2023-09-02 14:17:27.790000+00:00,-800.0,-5434.0,1845.0
2023-09-02 14:17:28.190000+00:00,-965.0,-5254.0,1846.0
2023-09-02 14:17:28.590000+00:00,-1116.0,-5033.0,1847.0
2023-09-02 14:17:28.990000+00:00,-1206.0,-4862.0,1848.0
2023-09-02 14:17:29.170000+00:00,-1258.0,-4747.0,1849.0
2023-09-02 14:17:29.510000+00:00,-1341.0,-4519.0,1850.0
2023-09-02 14:17:29.690000+00:00,-1388.0,-4351.0,1851.0
2023-09-02 14:17:30.010000+00:00,-1448.0,-4059.0,1853.0
2023-09-02 14:17:30.510000+00:00,-1474.0,-3844.0,1854.0
2023-09-02 14:17:30.690000+00:00,-1491.0,-3613.0,1855.0
2023-09-02 14:17:31.069000+00:00,-1497.0,-3408.0,1856.0
2023-09-02 14:17:31.229000+00:00,-1499.0,-3281.0,1857.0
2023-09-02 14:17:31.450000+00:00,-1500.0,-3089.0,1858.0
2023-09-02 14:17:31.590000+00:00,-1499.0,-2977.0,1859.0
2023-09-02 14:17:31.870000+00:00,-1495.0,-2749.0,1861.0
2023-09-02 14:17:32.070000+00:00,-1492.0,-2601.0,1861.0
2023-09-02 14:17:32.230000+00:00,-1488.0,-2488.0,1862.0
2023-09-02 14:17:32.570000+00:00,-1477.0,-2204.0,1863.0
2023-09-02 14:17:32.750000+00:00,-1470.0,-2053.0,1864.0
2023-09-02 14:17:32.970000+00:00,-1456.0,-1799.0,1866.0
2023-09-02 14:17:33.410000+00:00,-1436.0,-1491.0,1868.0
2023-09-02 14:17:33.570000+00:00,-1426.0,-1349.0,1869.0
2023-09-02 14:17:33.830000+00:00,-1407.0,-1094.0,1870.0
2023-09-02 14:17:34.050000+00:00,-1390.0,-876.0,1871.0
2023-09-02 14:17:34.450000+00:00,-1366.0,-579.0,1872.0
2023-09-02 14:17:35.310000+00:00,-1291.0,269.0,1876.0
2023-09-02 14:17:35.750000+00:00,-1265.0,572.0,1878.0
2023-09-02 14:17:35.970000+00:00,-1238.0,878.0,1879.0
2023-09-02 14:17:36.390000+00:00,-1212.0,1186.0,1881.0
2023-09-02 14:17:36.810000+00:00,-1182.0,1533.0,1883.0
2023-09-02 14:17:36.970000+00:00,-1158.0,1809.0,1884.0
2023-09-02 14:17:37.310000+00:00,-1142.0,1993.0,1885.0
2023-09-02 14:17:37.570000+00:00,-1121.0,2234.0,1886.0
2023-09-02 14:17:37.829000+00:00,-1094.0,2549.0,1888.0
2023-09-02 14:17:38.190000+00:00,-1061.0,2931.0,1890.0
2023-09-02 14:17:38.610000+00:00,-1029.0,3306.0,1892.0
2023-09-02 14:17:38.910000+00:00,-1014.0,3475.0,1893.0
2023-09-02 14:17:39.190000+00:00,-992.0,3740.0,1894.0
2023-09-02 14:17:39.510000+00:00,-966.0,4042.0,1896.0
2023-09-02 14:17:39.530000+00:00,-964.0,4061.0,1896.0
2023-09-02 14:17:39.730000+00:00,-948.0,4251.0,1897.0
2023-09-02 14:17:40.730000+00:00,-866.0,5204.0,1901.0
2023-09-02 14:17:41.010000+00:00,-842.0,5471.0,1903.0
2023-09-02 14:17:41.270000+00:00,-821.0,5720.0,1904.0
2023-09-02 14:17:41.490000+00:00,-803.0,5931.0,1905.0
2023-09-02 14:17:41.570000+00:00,-796.0,6016.0,1906.0
2023-09-02 14:17:41.850000+00:00,-769.0,6336.0,1907.0
2023-09-02 14:17:42.070000+00:00,-751.0,6547.0,1909.0
2023-09-02 14:17:42.290000+00:00,-727.0,6833.0,1911.0
2023-09-02 14:17:42.530000+00:00,-714.0,6983.0,1911.0
2023-09-02 14:17:42.770000+00:00,-697.0,7189.0,1912.0
2023-09-02 14:17:43.110000+00:00,-672.0,7495.0,1913.0
2023-09-02 14:17:43.510000+00:00,-658.0,7664.0,1915.0
2023-09-02 14:17:43.750000+00:00,-646.0,7788.0,1915.0
2023-09-02 14:17:43.950000+00:00,-631.0,7928.0,1916.0
2023-09-02 14:17:44.189000+00:00,-623.0,7973.0,1917.0
2023-09-02 14:17:44.530000+00:00,-595.0,8089.0,1918.0
2023-09-02 14:17:44.630000+00:00,-585.0,8116.0,1918.0
2023-09-02 14:17:44.910000+00:00,-534.0,8209.0,1919.0
2023-09-02 14:17:45.350000+00:00,-486.0,8260.0,1919.0
2023-09-02 14:17:45.590000+00:00,-441.0,8287.0,1920.0
2023-09-02 14:17:45.710000+00:00,-416.0,8296.0,1920.0
2023-09-02 14:17:45.970000+00:00,-336.0,8314.0,1920.0
2023-09-02 14:17:46.270000+00:00,-298.0,8322.0,1920.0
2023-09-02 14:17:46.430000+00:00,-264.0,8332.0,1920.0
2023-09-02 14:17:46.710000+00:00,-192.0,8381.0,1921.0
2023-09-02 14:17:47.230000+00:00,-152.0,8472.0,1922.0
2023-09-02 14:17:47.530000+00:00,-146.0,8506.0,1922.0
2023-09-02 14:17:47.690000+00:00,-143.0,8537.0,1922.0
2023-09-02 14:17:47.910000+00:00,-141.0,8581.0,1923.0
2023-09-02 14:17:48.110000+00:00,-143.0,8624.0,1923.0
2023-09-02 14:17:48.390000+00:00,-151.0,8688.0,1924.0
2023-09-02 14:17:48.550000+00:00,-159.0,8728.0,1924.0
2023-09-02 14:17:48.870000+00:00,-183.0,8831.0,1925.0
2023-09-02 14:17:49.110000+00:00,-198.0,8885.0,1925.0
2023-09-02 14:17:49.410000+00:00,-225.0,8985.0,1925.0
2023-09-02 14:17:49.570000+00:00,-240.0,9042.0,1925.0
2023-09-02 14:17:49.730000+00:00,-256.0,9102.0,1926.0
2023-09-02 14:17:49.930000+00:00,-277.0,9183.0,1926.0
2023-09-02 14:17:50.230000+00:00,-309.0,9314.0,1927.0
2023-09-02 14:17:50.390000+00:00,-345.0,9473.0,1928.0
2023-09-02 14:17:50.749000+00:00,-368.0,9586.0,1928.0
2023-09-02 14:17:51.110000+00:00,-400.0,9795.0,1930.0
2023-09-02 14:17:51.310000+00:00,-415.0,9947.0,1930.0
2023-09-02 14:17:51.650000+00:00,-423.0,10118.0,1931.0
2023-09-02 14:17:51.870000+00:00,-426.0,10245.0,1932.0
2023-09-02 14:17:52.130000+00:00,-426.0,10508.0,1933.0
2023-09-02 14:17:52.410000+00:00,-423.0,10602.0,1934.0
2023-09-02 14:17:52.630000+00:00,-417.0,10753.0,1934.0
2023-09-02 14:17:52.930000+00:00,-396.0,11048.0,1935.0
2023-09-02 14:17:53.310000+00:00,-376.0,11236.0,1936.0
2023-09-02 14:17:53.470000+00:00,-361.0,11353.0,1936.0
2023-09-02 14:17:53.630000+00:00,-342.0,11471.0,1936.0
2023-09-02 14:17:53.970000+00:00,-291.0,11722.0,1936.0
2023-09-02 14:17:54.210000+00:00,-244.0,11901.0,1937.0
2023-09-02 14:17:54.410000+00:00,-196.0,12048.0,1937.0
2023-09-02 14:17:54.650000+00:00,-130.0,12224.0,1936.0
2023-09-02 14:17:54.790000+00:00,-39.0,12427.0,1937.0
2023-09-02 14:17:55.130000+00:00,34.0,12568.0,1937.0
2023-09-02 14:17:55.370000+00:00,133.0,12734.0,1937.0
2023-09-02 14:17:55.610000+00:00,243.0,12896.0,1937.0
2023-09-02 14:17:55.730000+00:00,302.0,12974.0,1937.0
2023-09-02 14:17:56.050000+00:00,520.0,13221.0,1938.0
2023-09-02 14:17:56.410000+00:00,691.0,13380.0,1938.0
2023-09-02 14:17:56.710000+00:00,888.0,13537.0,1939.0
2023-09-02 14:17:56.930000+00:00,1054.0,13652.0,1940.0
2023-09-02 14:17:57.290000+00:00,1301.0,13800.0,1941.0
2023-09-02 14:17:57.489000+00:00,1576.0,13937.0,1943.0
2023-09-02 14:17:57.870000+00:00,1766.0,14016.0,1944.0
2023-09-02 14:17:58.150000+00:00,1994.0,14094.0,1946.0
2023-09-02 14:17:58.310000+00:00,2115.0,14128.0,1947.0
2023-09-02 14:17:58.470000+00:00,2262.0,14165.0,1948.0
2023-09-02 14:17:58.770000+00:00,2518.0,14217.0,1951.0
2023-09-02 14:17:58.970000+00:00,2691.0,14246.0,1952.0
2023-09-02 14:17:59.150000+00:00,2847.0,14269.0,1954.0
2023-09-02 14:17:59.390000+00:00,3056.0,14297.0,1955.0
2023-09-02 14:17:59.670000+00:00,3301.0,14323.0,1957.0
2023-09-02 14:17:59.850000+00:00,3460.0,14337.0,1958.0
2023-09-02 14:17:59.890000+00:00,3495.0,14340.0,1958.0
2023-09-02 14:18:00.150000+00:00,3725.0,14358.0,1960.0
2023-09-02 14:18:00.430000+00:00,4081.0,14389.0,1963.0
2023-09-02 14:18:00.770000+00:00,4289.0,14406.0,1965.0
2023-09-02 14:18:00.970000+00:00,4456.0,14418.0,1965.0
2023-09-02 14:18:01.230000+00:00,4795.0,14439.0,1967.0
2023-09-02 14:18:01.690000+00:00,5172.0,14459.0,1967.0
2023-09-02 14:18:02.070000+00:00,5440.0,14470.0,1967.0
2023-09-02 14:18:02.270000+00:00,5618.0,14477.0,1967.0
2023-09-02 14:18:02.430000+00:00,5752.0,14482.0,1967.0
2023-09-02 14:18:02.650000+00:00,5919.0,14488.0,1967.0
2023-09-02 14:18:02.790000+00:00,6015.0,14491.0,1966.0
2023-09-02 14:18:03.110000+00:00,6224.0,14499.0,1966.0
2023-09-02 14:18:03.330000+00:00,6336.0,14504.0,1966.0
2023-09-02 14:18:03.530000+00:00,6427.0,14511.0,1965.0
2023-09-02 14:18:03.730000+00:00,6505.0,14522.0,1965.0
2023-09-02 14:18:03.929000+00:00,6577.0,14537.0,1965.0
2023-09-02 14:18:04.109000+00:00,6637.0,14554.0,1964.0
2023-09-02 14:18:04.390000+00:00,6729.0,14588.0,1963.0
2023-09-02 14:18:04.610000+00:00,6793.0,14622.0,1964.0
2023-09-02 14:18:05.010000+00:00,6891.0,14723.0,1963.0
2023-09-02 14:18:05.430000+00:00,6929.0,14804.0,1962.0
2023-09-02 14:18:05.650000+00:00,6963.0,14867.0,1961.0
2023-09-02 14:18:05.810000+00:00,6993.0,14907.0,1961.0
2023-09-02 14:18:06.070000+00:00,7055.0,14966.0,1961.0
2023-09-02 14:18:06.270000+00:00,7110.0,15006.0,1961.0
2023-09-02 14:18:06.510000+00:00,7215.0,15061.0,1961.0
2023-09-02 14:18:06.910000+00:00,7322.0,15099.0,1960.0
2023-09-02 14:18:07.130000+00:00,7409.0,15121.0,1959.0
2023-09-02 14:18:07.310000+00:00,7511.0,15142.0,1959.0
2023-09-02 14:18:07.730000+00:00,7677.0,15171.0,1958.0
2023-09-02 14:18:07.910000+00:00,7765.0,15188.0,1957.0
2023-09-02 14:18:08.130000+00:00,7875.0,15212.0,1957.0
2023-09-02 14:18:08.330000+00:00,8022.0,15253.0,1956.0
2023-09-02 14:18:08.590000+00:00,8121.0,15284.0,1955.0
2023-09-02 14:18:08.970000+00:00,8348.0,15353.0,1954.0
2023-09-02 14:18:09.150000+00:00,8525.0,15412.0,1953.0
2023-09-02 14:18:09.530000+00:00,8756.0,15500.0,1952.0
2023-09-02 14:18:09.970000+00:00,8957.0,15578.0,1951.0
2023-09-02 14:18:10.070000+00:00,9021.0,15602.0,1951.0
2023-09-02 14:18:10.290000+00:00,9165.0,15653.0,1950.0
2023-09-02 14:18:10.450000+00:00,9272.0,15690.0,1950.0
2023-09-02 14:18:10.689000+00:00,9434.0,15744.0,1950.0
2023-09-02 14:18:10.990000+00:00,9652.0,15815.0,1948.0
2023-09-02 14:18:11.210000+00:00,9844.0,15865.0,1945.0
2023-09-02 14:18:11.470000+00:00,9928.0,15878.0,1944.0
2023-09-02 14:18:11.830000+00:00,10138.0,15877.0,1941.0
2023-09-02 14:18:12.010000+00:00,10236.0,15861.0,1941.0
2023-09-02 14:18:12.250000+00:00,10358.0,15823.0,1940.0
2023-09-02 14:18:12.410000+00:00,10435.0,15788.0,1938.0
2023-09-02 14:18:12.570000+00:00,10506.0,15745.0,1938.0
2023-09-02 14:18:12.890000+00:00,10632.0,15642.0,1937.0
2023-09-02 14:18:12.990000+00:00,10667.0,15604.0,1937.0
2023-09-02 14:18:13.230000+00:00,10742.0,15502.0,1937.0
2023-09-02 14:18:13.490000+00:00,10826.0,15333.0,1937.0
2023-09-02 14:18:13.770000+00:00,10862.0,15225.0,1937.0
2023-09-02 14:18:14.010000+00:00,10894.0,15087.0,1937.0
2023-09-02 14:18:14.270000+00:00,10918.0,14931.0,1936.0
2023-09-02 14:18:14.510000+00:00,10936.0,14782.0,1935.0
2023-09-02 14:18:14.750000+00:00,10957.0,14539.0,1933.0
2023-09-02 14:18:15.170000+00:00,10970.0,14354.0,1933.0
2023-09-02 14:18:15.390000+00:00,10979.0,14205.0,1933.0
2023-09-02 14:18:15.630000+00:00,10993.0,13999.0,1933.0
2023-09-02 14:18:16.010000+00:00,11012.0,13775.0,1933.0
2023-09-02 14:18:16.210000+00:00,11026.0,13633.0,1932.0
2023-09-02 14:18:17.309000+00:00,11062.0,12944.0,1931.0
2023-09-02 14:18:17.550000+00:00,11023.0,12761.0,1928.0
2023-09-02 14:18:17.890000+00:00,10981.0,12667.0,1928.0
2023-09-02 14:18:18.110000+00:00,10928.0,12586.0,1928.0
2023-09-02 14:18:18.330000+00:00,10860.0,12508.0,1929.0
2023-09-02 14:18:18.590000+00:00,10747.0,12415.0,1930.0
2023-09-02 14:18:18.990000+00:00,10589.0,12317.0,1929.0
2023-09-02 14:18:19.090000+00:00,10541.0,12291.0,1929.0
2023-09-02 14:18:19.250000+00:00,10463.0,12250.0,1928.0
2023-09-02 14:18:19.470000+00:00,10352.0,12194.0,1927.0
2023-09-02 14:18:19.710000+00:00,10226.0,12132.0,1926.0
2023-09-02 14:18:20.010000+00:00,10064.0,12049.0,1925.0
2023-09-02 14:18:20.190000+00:00,9964.0,11996.0,1924.0
2023-09-02 14:18:20.470000+00:00,9804.0,11910.0,1925.0
2023-09-02 14:18:20.630000+00:00,9711.0,11859.0,1925.0
2023-09-02 14:18:20.890000+00:00,9505.0,11749.0,1925.0
2023-09-02 14:18:21.150000+00:00,9394.0,11689.0,1925.0
2023-09-02 14:18:21.510000+00:00,9169.0,11564.0,1924.0
2023-09-02 14:18:21.730000+00:00,9029.0,11483.0,1924.0
2023-09-02 14:18:21.890000+00:00,8926.0,11424.0,1924.0
2023-09-02 14:18:22.050000+00:00,8821.0,11364.0,1925.0
2023-09-02 14:18:22.350000+00:00,8594.0,11236.0,1926.0
2023-09-02 14:18:22.650000+00:00,8416.0,11137.0,1925.0
2023-09-02 14:18:22.950000+00:00,8209.0,11020.0,1925.0
2023-09-02 14:18:23.130000+00:00,8083.0,10948.0,1926.0
2023-09-02 14:18:23.270000+00:00,7985.0,10891.0,1926.0
2023-09-02 14:18:23.590000+00:00,7760.0,10754.0,1928.0
2023-09-02 14:18:23.749000+00:00,7648.0,10682.0,1927.0
2023-09-02 14:18:23.930000+00:00,7511.0,10587.0,1927.0
2023-09-02 14:18:24.130000+00:00,7367.0,10480.0,1927.0
2023-09-02 14:18:24.390000+00:00,7194.0,10340.0,1925.0
2023-09-02 14:18:24.650000+00:00,7007.0,10187.0,1922.0
2023-09-02 14:18:24.950000+00:00,6834.0,10043.0,1917.0
2023-09-02 14:18:25.170000+00:00,6689.0,9916.0,1913.0
2023-09-02 14:18:25.330000+00:00,6583.0,9823.0,1909.0
2023-09-02 14:18:25.590000+00:00,6409.0,9672.0,1904.0
2023-09-02 14:18:25.790000+00:00,6274.0,9554.0,1899.0
2023-09-02 14:18:25.970000+00:00,6151.0,9448.0,1895.0
2023-09-02 14:18:26.210000+00:00,5988.0,9306.0,1890.0
2023-09-02 14:18:26.510000+00:00,5782.0,9127.0,1885.0
2023-09-02 14:18:26.670000+00:00,5616.0,8982.0,1879.0
2023-09-02 14:18:27.050000+00:00,5408.0,8802.0,1875.0
2023-09-02 14:18:27.330000+00:00,5129.0,8559.0,1876.0
2023-09-02 14:18:27.590000+00:00,5030.0,8474.0,1876.0
2023-09-02 14:18:27.970000+00:00,4693.0,8180.0,1881.0
2023-09-02 14:18:28.310000+00:00,4523.0,8033.0,1884.0
2023-09-02 14:18:28.550000+00:00,4358.0,7889.0,1888.0
2023-09-02 14:18:28.730000+00:00,4195.0,7747.0,1893.0
2023-09-02 14:18:28.970000+00:00,3948.0,7533.0,1898.0
2023-09-02 14:18:29.250000+00:00,3820.0,7422.0,1897.0
2023-09-02 14:18:29.590000+00:00,3578.0,7211.0,1903.0
2023-09-02 14:18:29.790000+00:00,3436.0,7088.0,1906.0
2023-09-02 14:18:29.990000+00:00,3200.0,6882.0,1908.0
2023-09-02 14:18:30.409000+00:00,3015.0,6721.0,1909.0
2023-09-02 14:18:30.790000+00:00,2805.0,6529.0,1909.0
2023-09-02 14:18:31.190000+00:00,2713.0,6434.0,1909.0
2023-09-02 14:18:31.410000+00:00,2646.0,6350.0,1909.0
2023-09-02 14:18:31.570000+00:00,2608.0,6286.0,1908.0
2023-09-02 14:18:31.790000+00:00,2572.0,6190.0,1907.0
2023-09-02 14:18:32.030000+00:00,2550.0,6074.0,1907.0
2023-09-02 14:18:32.270000+00:00,2544.0,5951.0,1907.0
2023-09-02 14:18:32.490000+00:00,2545.0,5837.0,1906.0
2023-09-02 14:18:32.710000+00:00,2545.0,5677.0,1905.0
2023-09-02 14:18:33.070000+00:00,2535.0,5523.0,1905.0
2023-09-02 14:18:33.250000+00:00,2520.0,5423.0,1904.0
2023-09-02 14:18:33.490000+00:00,2455.0,5212.0,1902.0
2023-09-02 14:18:33.930000+00:00,2344.0,4999.0,1901.0
2023-09-02 14:18:34.250000+00:00,2261.0,4889.0,1899.0
2023-09-02 14:18:34.510000+00:00,2100.0,4719.0,1899.0
2023-09-02 14:18:34.930000+00:00,1960.0,4560.0,1898.0
2023-09-02 14:18:35.090000+00:00,1904.0,4472.0,1898.0
2023-09-02 14:18:35.270000+00:00,1853.0,4365.0,1898.0
2023-09-02 14:18:35.390000+00:00,1826.0,4286.0,1898.0
2023-09-02 14:18:35.690000+00:00,1773.0,4079.0,1897.0
2023-09-02 14:18:35.950000+00:00,1744.0,3896.0,1896.0
2023-09-02 14:18:36.110000+00:00,1725.0,3706.0,1895.0
2023-09-02 14:18:36.470000+00:00,1709.0,3514.0,1894.0
2023-09-02 14:18:36.670000+00:00,1695.0,3365.0,1893.0
2023-09-02 14:18:36.909000+00:00,1676.0,3184.0,1893.0
2023-09-02 14:18:37.130000+00:00,1657.0,2981.0,1891.0
2023-09-02 14:18:37.350000+00:00,1641.0,2810.0,1891.0
2023-09-02 14:18:37.550000+00:00,1619.0,2560.0,1889.0
2023-09-02 14:18:37.970000+00:00,1598.0,2338.0,1887.0
2023-09-02 14:18:38.170000+00:00,1584.0,2178.0,1886.0
2023-09-02 14:18:38.370000+00:00,1569.0,2018.0,1885.0
2023-09-02 14:18:38.530000+00:00,1557.0,1890.0,1884.0
2023-09-02 14:18:38.770000+00:00,1530.0,1599.0,1882.0
2023-09-02 14:18:39.270000+00:00,1502.0,1294.0,1880.0
2023-09-02 14:18:39.370000+00:00,1495.0,1217.0,1880.0
2023-09-02 14:18:39.550000+00:00,1483.0,1082.0,1879.0
2023-09-02 14:18:39.890000+00:00,1457.0,805.0,1877.0
2023-09-02 14:18:40.270000+00:00,1439.0,605.0,1876.0
2023-09-02 14:18:40.370000+00:00,1434.0,547.0,1876.0
2023-09-02 14:18:40.650000+00:00,1415.0,338.0,1875.0
2023-09-02 14:18:41.070000+00:00,1393.0,108.0,1874.0
2023-09-02 14:18:41.450000+00:00,1378.0,-62.0,1872.0
2023-09-02 14:18:41.870000+00:00,1365.0,-201.0,1872.0
2023-09-02 14:18:42.030000+00:00,1358.0,-275.0,1871.0
2023-09-02 14:18:42.410000+00:00,1342.0,-455.0,1870.0
2023-09-02 14:18:42.730000+00:00,1327.0,-610.0,1869.0
2023-09-02 14:18:42.930000+00:00,1314.0,-758.0,1868.0
2023-09-02 14:18:43.230000+00:00,1305.0,-857.0,1868.0
2023-09-02 14:18:43.449000+00:00,1295.0,-964.0,1868.0
2023-09-02 14:18:43.790000+00:00,1274.0,-1195.0,1866.0
2023-09-02 14:18:44.070000+00:00,1267.0,-1271.0,1866.0
2023-09-02 14:18:44.390000+00:00,1254.0,-1412.0,1866.0
2023-09-02 14:18:44.450000+00:00,1251.0,-1439.0,1866.0
2023-09-02 14:18:44.730000+00:00,1239.0,-1567.0,1864.0
2023-09-02 14:18:44.930000+00:00,1231.0,-1658.0,1864.0
2023-09-02 14:18:45.090000+00:00,1224.0,-1729.0,1864.0
2023-09-02 14:18:45.250000+00:00,1218.0,-1800.0,1863.0
2023-09-02 14:18:45.570000+00:00,1205.0,-1941.0,1862.0
2023-09-02 14:18:45.730000+00:00,1199.0,-2010.0,1861.0
2023-09-02 14:18:45.950000+00:00,1185.0,-2159.0,1861.0
2023-09-02 14:18:46.350000+00:00,1173.0,-2285.0,1860.0
2023-09-02 14:18:46.570000+00:00,1164.0,-2387.0,1860.0
2023-09-02 14:18:46.770000+00:00,1155.0,-2483.0,1859.0
2023-09-02 14:18:47.090000+00:00,1140.0,-2645.0,1858.0
2023-09-02 14:18:47.290000+00:00,1120.0,-2871.0,1857.0
2023-09-02 14:18:47.610000+00:00,1110.0,-2971.0,1856.0
2023-09-02 14:18:47.810000+00:00,1100.0,-3084.0,1856.0
2023-09-02 14:18:48.050000+00:00,1087.0,-3224.0,1855.0
2023-09-02 14:18:48.270000+00:00,1075.0,-3355.0,1854.0
2023-09-02 14:18:48.450000+00:00,1065.0,-3465.0,1853.0
2023-09-02 14:18:48.570000+00:00,1058.0,-3538.0,1853.0
2023-09-02 14:18:48.850000+00:00,1042.0,-3713.0,1852.0
2023-09-02 14:18:49.150000+00:00,1023.0,-3905.0,1851.0
2023-09-02 14:18:49.350000+00:00,1010.0,-4035.0,1851.0
2023-09-02 14:18:49.510000+00:00,999.0,-4140.0,1850.0
2023-09-02 14:18:49.810000+00:00,967.0,-4435.0,1849.0
2023-09-02 14:18:50.049000+00:00,958.0,-4503.0,1848.0
2023-09-02 14:18:50.290000+00:00,934.0,-4680.0,1848.0
2023-09-02 14:18:50.490000+00:00,912.0,-4810.0,1847.0
2023-09-02 14:18:50.730000+00:00,878.0,-4974.0,1847.0
2023-09-02 14:18:51.170000+00:00,835.0,-5133.0,1845.0
2023-09-02 14:18:51.370000+00:00,802.0,-5231.0,1844.0
2023-09-02 14:18:51.510000+00:00,776.0,-5296.0,1844.0
2023-09-02 14:18:51.830000+00:00,705.0,-5432.0,1844.0
2023-09-02 14:18:52.010000+00:00,623.0,-5541.0,1843.0
2023-09-02 14:18:52.530000+00:00,490.0,-5659.0,1843.0
2023-09-02 14:18:52.730000+00:00,378.0,-5725.0,1842.0
2023-09-02 14:18:52.970000+00:00,323.0,-5748.0,1842.0
2023-09-02 14:18:53.210000+00:00,226.0,-5778.0,1843.0
2023-09-02 14:18:53.410000+00:00,143.0,-5793.0,1843.0
2023-09-02 14:18:53.710000+00:00,19.0,-5800.0,1843.0
2023-09-02 14:18:53.930000+00:00,-69.0,-5795.0,1843.0
2023-09-02 14:18:54.150000+00:00,-195.0,-5772.0,1844.0
2023-09-02 14:18:54.590000+00:00,-322.0,-5734.0,1844.0
2023-09-02 14:18:54.670000+00:00,-351.0,-5723.0,1843.0
2023-09-02 14:18:55.010000+00:00,-520.0,-5643.0,1845.0
2023-09-02 14:18:55.370000+00:00,-594.0,-5597.0,1844.0
2023-09-02 14:18:55.570000+00:00,-659.0,-5551.0,1845.0
2023-09-02 14:18:55.770000+00:00,-723.0,-5501.0,1845.0
2023-09-02 14:18:56.030000+00:00,-827.0,-5406.0,1846.0
2023-09-02 14:18:56.290000+00:00,-880.0,-5352.0,1846.0
2023-09-02 14:18:56.609000+00:00,-989.0,-5221.0,1846.0
2023-09-02 14:18:57.050000+00:00,-1111.0,-5039.0,1847.0
2023-09-02 14:18:57.450000+00:00,-1167.0,-4938.0,1848.0
2023-09-02 14:18:57.690000+00:00,-1217.0,-4837.0,1848.0
2023-09-02 14:18:57.970000+00:00,-1262.0,-4734.0,1849.0
2023-09-02 14:18:58.130000+00:00,-1287.0,-4670.0,1849.0
2023-09-02 14:18:58.350000+00:00,-1320.0,-4580.0,1850.0
2023-09-02 14:18:58.590000+00:00,-1352.0,-4480.0,1850.0
2023-09-02 14:18:58.910000+00:00,-1403.0,-4285.0,1851.0
2023-09-02 14:18:59.150000+00:00,-1416.0,-4229.0,1852.0
2023-09-02 14:18:59.410000+00:00,-1440.0,-4105.0,1853.0
2023-09-02 14:18:59.690000+00:00,-1467.0,-3911.0,1854.0
2023-09-02 14:19:00.090000+00:00,-1482.0,-3749.0,1855.0
2023-09-02 14:19:00.250000+00:00,-1488.0,-3659.0,1855.0
2023-09-02 14:19:00.490000+00:00,-1494.0,-3523.0,1856.0
2023-09-02 14:19:00.750000+00:00,-1499.0,-3296.0,1857.0
2023-09-02 14:19:01.050000+00:00,-1499.0,-3185.0,1858.0
2023-09-02 14:19:01.230000+00:00,-1499.0,-3073.0,1858.0
2023-09-02 14:19:01.570000+00:00,-1497.0,-2856.0,1860.0
2023-09-02 14:19:01.650000+00:00,-1496.0,-2804.0,1860.0
2023-09-02 14:19:01.930000+00:00,-1488.0,-2471.0,1862.0
2023-09-02 14:19:02.210000+00:00,-1480.0,-2284.0,1863.0
2023-09-02 14:19:02.430000+00:00,-1470.0,-2052.0,1864.0
2023-09-02 14:19:02.730000+00:00,-1464.0,-1927.0,1865.0
2023-09-02 14:19:02.930000+00:00,-1455.0,-1787.0,1866.0
2023-09-02 14:19:03.189000+00:00,-1437.0,-1502.0,1868.0
2023-09-02 14:19:03.550000+00:00,-1425.0,-1329.0,1869.0
2023-09-02 14:19:03.910000+00:00,-1405.0,-1070.0,1870.0
2023-09-02 14:19:04.070000+00:00,-1398.0,-972.0,1870.0
2023-09-02 14:19:04.290000+00:00,-1380.0,-750.0,1871.0
2023-09-02 14:19:04.610000+00:00,-1368.0,-601.0,1872.0
2023-09-02 14:19:04.930000+00:00,-1343.0,-321.0,1873.0
2023-09-02 14:19:05.210000+00:00,-1333.0,-204.0,1874.0
2023-09-02 14:19:05.490000+00:00,-1317.0,-24.0,1874.0
2023-09-02 14:19:05.750000+00:00,-1302.0,141.0,1875.0
2023-09-02 14:19:05.990000+00:00,-1282.0,374.0,1877.0
2023-09-02 14:19:06.210000+00:00,-1276.0,440.0,1877.0
2023-09-02 14:19:06.450000+00:00,-1262.0,600.0,1878.0
2023-09-02 14:19:06.630000+00:00,-1252.0,722.0,1878.0
2023-09-02 14:19:06.890000+00:00,-1236.0,900.0,1879.0
2023-09-02 14:19:07.230000+00:00,-1216.0,1139.0,1881.0
2023-09-02 14:19:07.410000+00:00,-1205.0,1266.0,1881.0
2023-09-02 14:19:07.650000+00:00,-1190.0,1438.0,1882.0
2023-09-02 14:19:07.690000+00:00,-1187.0,1467.0,1882.0
2023-09-02 14:19:08.070000+00:00,-1164.0,1744.0,1884.0
2023-09-02 14:19:08.270000+00:00,-1146.0,1950.0,1885.0
2023-09-02 14:19:08.530000+00:00,-1134.0,2084.0,1886.0
2023-09-02 14:19:08.830000+00:00,-1107.0,2399.0,1887.0
2023-09-02 14:19:09.290000+00:00,-1079.0,2720.0,1889.0
2023-09-02 14:19:09.590000+00:00,-1069.0,2839.0,1889.0
2023-09-02 14:19:09.869000+00:00,-1052.0,3044.0,1890.0
2023-09-02 14:19:10.070000+00:00,-1038.0,3202.0,1891.0
2023-09-02 14:19:10.230000+00:00,-1026.0,3343.0,1892.0
